episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.1853014589802555,10.837297111749649,99,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494794622063637,4.95,0.3373238146305084,0.10946764759343079,0.2676641345024109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048882228773877476,0.9980103373527527,17.817846298217773,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.794912967127043,4.1431105099618435,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04829836264252663,0.8500000000000001,0.3384125232696533,0.24371238293893197,0.32977044582366943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2320096418261528,2.314408540725708,37.11363220214844,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.796089325308998,0.479329913854599,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03700724244117737,0.35000000000000003,0.3635694086551666,0.06847570197922843,0.08062062412500381,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314054140022823,3.1664488315582275,60.6517333984375,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.851797820046308,3.8858162835240364,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043689876794815063,0.8500000000000001,0.4016382396221161,0.22857742844259038,0.29121488332748413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2997106366297778,2.7635769844055176,44.83500671386719,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.72417316765113,2.3108568340539932,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815159738063812,0.75,0.22409018874168396,0.15405712227026622,0.22495339810848236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2953901400168737,2.6352474689483643,40.39213562011719,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.502863958680983,0.5839182622730732,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049703776836395264,0.9,0.3764258325099945,0.03243990345961518,0.0739472508430481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2498251534998417,2.2612364292144775,32.55078125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.17537818531983,1.1582232266664505,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403774231672287,2.35,0.4380026161670685,0.024643047375881924,0.05026095360517502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09867153772489821,1.2535593509674072,20.051727294921875,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.690211105574022,2.4209834039211273,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054370541125535965,0.65,0.35952049493789673,0.18622949260931748,0.27015650272369385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21148813802462357,2.064312696456909,35.56167984008789,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.519694035316352,1.1058949269354343,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035738490521907806,0.55,0.42211830615997314,0.10053590244867584,0.15593619644641876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3406633815982125,2.963604688644409,44.132442474365234,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.57160386648012,7.672645045444369,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47554177045822144,12.0,0.4004133343696594,0.031969354356018206,0.06325538456439972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04124097442836501,0.7010031342506409,11.208641052246094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.2618673301864,42.75518210232258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49474629759788513,12.0,0.1783706396818161,0.17814659209301073,0.44612303376197815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09243546876435478,1.0379657745361328,31.237049102783203,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.208922818295427,0.5572663508355618,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04672810435295105,0.7000000000000001,0.5684593319892883,0.039804739345397265,0.05644295737147331,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632994877972773,2.560678720474243,41.389686584472656,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.521236974079649,5.686936601996422,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461481586098671,1.9500000000000002,0.3235279619693756,0.14581888723067749,0.314601868391037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12231381337803143,1.391351580619812,22.348899841308594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.829921548835316,0.5086745321750641,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547410249710083,0.45,0.5425278544425964,0.05651939246389601,0.06236305087804794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37563902305232155,3.265564441680908,55.946041107177734,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.00504589546254,2.504764888435602,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05386098474264145,1.75,0.31920191645622253,0.07156471109816007,0.11000408232212067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13440384417772294,1.5013781785964966,23.390684127807617,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.977092147570094,0.48603114672005177,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045088913291692734,0.55,0.39060938358306885,0.04418464970182289,0.06736879050731659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067131028933959,2.8969767093658447,48.892921447753906,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.94490647444634,54.86854772269726,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07256513088941574,12.0,0.22165751457214355,0.2286189488445719,0.4274081289768219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06264577105879046,1.142329216003418,37.433258056640625,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.753937621672872,1.1372317299246788,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054424382746219635,0.65,0.3000446557998657,0.08747936384035991,0.12645968794822693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2863585209617248,2.658280611038208,43.21010208129883,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.54021387330845,2.2914048582315445,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04429495334625244,0.5,0.3901369869709015,0.22914048582315444,0.3458409011363983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3211755931377411,2.959043502807617,53.33491516113281,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.75538705289358,48.35225262492895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16308853030204773,12.0,0.1848752647638321,0.2014677192705373,0.4964137673377991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14355519585078583,1.5800777673721313,41.97620391845703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.257266514198232,3.70599614828825,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054135438054800034,1.7000000000000002,0.26099398732185364,0.1089998867143603,0.16935333609580994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24301337691790917,2.234419822692871,33.213645935058594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.732009663522177,6.317430863156915,181,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054459765553474426,9.05,0.34948524832725525,0.03490293294561831,0.1010240688920021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052449768692131526,0.7721855640411377,10.76350212097168,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.34286377004954,18.884083062410355,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12083294242620468,12.0,0.31970030069351196,0.07868367942670981,0.16002602875232697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02664090987649009,0.6828497648239136,11.766984939575195,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.946862523584823,1.224014576524496,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367760360240936,0.65,0.5398553013801575,0.09415496742496124,0.17396125197410583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2891146156650323,2.691107988357544,42.689945220947266,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.952442574158873,20.122490979731083,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05281229689717293,3.5500000000000003,0.16868172585964203,0.2834153659117054,0.5336897969245911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18807654767493967,1.8867977857589722,56.27326583862305,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.599723474925845,1.3435758147388697,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054547086358070374,1.2000000000000002,0.29277053475379944,0.05598232561411957,0.13342908024787903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26045053948958713,2.442564010620117,32.91792678833008,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.955620286397597,4.3510701432824135,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05178363248705864,1.6500000000000001,0.2639744281768799,0.13185061040249738,0.21545657515525818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23156928880648178,2.149555206298828,31.31636619567871,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.631170650498825,6.2006682604551315,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04896961897611618,0.9,0.17962928116321564,0.34448157002528507,0.4278654456138611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27209173060125774,2.646970272064209,55.99081802368164,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.488233664041573,0.5368846133351326,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818269982933998,0.2,0.2697085738182068,0.13422115333378315,0.15853683650493622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969600088894367,3.621579885482788,71.67044830322266,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12136797026663,1.0268224887549877,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04493077099323273,0.75,0.28013402223587036,0.06845483258366585,0.1465875655412674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19912784000237782,1.892080545425415,29.361042022705078,0,0,0,0.0,0,nan
