episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-51.404971701483184,0.0,240,0,0,0,0.37388545274734497,12.0,1.5,0.0,0.0,0,0.0,0.10883405051815014,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9578835368156433,19.009586334228516,1.9999992847442627,39.18357467651367,1.1409441232681274,77.52619171142578,3.6811349391937256,220.83888244628906,28.339019775390625,11584.3818359375,606.8827514648438,277517.46875
11,512589,-85.21011195840087,0.0,240,0,0,0,0.5647500157356262,12.0,1.5,0.0,0.0,0,0.0,0.10615899493762603,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9246844053268433,19.831132888793945,1.999933123588562,39.17725372314453,1.1014002561569214,74.85610961914062,3.6810061931610107,220.82687377929688,2.455967426300049,712.2749633789062,200.3125762939453,47727.21484375
12,513603,-104.61125792647043,0.0,240,0,0,0,0.5717610120773315,12.0,1.5,0.0,0.0,0,0.0,0.09206524711674623,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.846602201461792,18.823341369628906,1.999998688697815,39.1256103515625,1.008395791053772,68.54315948486328,3.6811349391937256,220.83544921875,15.673965454101562,6212.05419921875,182.4720458984375,50426.65234375
13,514618,-440.2922542583862,0.0,240,0,0,0,1.2928073406219482,12.0,1.5,0.0,0.0,0,0.0,0.1183992378336067,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0316359996795654,16.760610580444336,1.9999998807907104,39.183650970458984,1.2287912368774414,83.45829772949219,3.6811349391937256,220.83544921875,1.915280818939209,513.7918701171875,192.8173370361328,47783.69921875
14,515634,-70.87147635553836,0.0,240,0,0,0,0.7506502270698547,12.0,1.5,0.0,0.0,0,0.0,0.114302731018203,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9937528967857361,20.16030502319336,1.999933123588562,39.18233871459961,1.1836683750152588,80.43414306640625,3.6810061931610107,220.82687377929688,2.2527856826782227,653.3484497070312,176.32272338867188,43236.4140625
15,516651,-96.79618102836055,0.0,240,0,0,0,0.64283287525177,12.0,1.5,0.0,0.0,0,0.0,0.11560035689423481,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.013869285583496,19.68617057800293,1.9999808073043823,39.1824951171875,1.2076290845870972,82.05267333984375,3.6810991764068604,220.8324737548828,2.324315309524536,608.7648315429688,179.47952270507812,43894.47265625
16,517669,-234.32866084251967,0.0,240,0,0,0,0.9199942946434021,12.0,1.5,0.0,0.0,0,0.0,0.10282169523028035,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9135569334030151,21.11258888244629,1.9999998807907104,39.18363952636719,1.0881462097167969,73.97401428222656,3.6811349391937256,220.83717346191406,18.35866355895996,7837.1591796875,316.60748291015625,133527.390625
17,518688,-73.34380354638745,0.0,240,0,0,0,0.8206254839897156,12.0,1.5,0.0,0.0,0,0.0,0.09554283428005875,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8568935990333557,18.247962951660156,1.999933123588562,39.159698486328125,1.0206539630889893,69.36670684814453,3.6810061931610107,220.82687377929688,2.2713377475738525,688.3422241210938,188.9601593017578,46384.4921875
18,519708,-90.34314904569763,0.0,240,0,0,0,0.8453312516212463,12.0,1.5,0.0,0.0,0,0.0,0.09866897156850124,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8819857239723206,19.21885871887207,1.999933123588562,39.174095153808594,1.0505415201187134,71.40314483642578,3.6810061931610107,220.82687377929688,5.266024589538574,1670.5709228515625,379.9322509765625,97334.1953125
19,520729,-83.90962161152399,0.0,240,0,0,0,0.8948171734809875,12.0,1.5,0.0,0.0,0,0.0,0.10658077258849516,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.9447984099388123,20.02632713317871,1.999933123588562,39.18334197998047,1.1253582239151,76.48162078857422,3.6810061931610107,220.82687377929688,2.336881637573242,689.4630737304688,193.67750549316406,47906.57421875
20,521751,-66.0805730491443,0.0,240,0,0,0,0.6832728981971741,12.0,1.5,0.0,0.0,0,0.0,0.09973959408234805,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8894274830818176,19.043746948242188,1.999933123588562,39.183223724365234,1.0594054460525513,72.00157928466797,3.6810061931610107,220.82687377929688,2.162599802017212,624.108642578125,179.53684997558594,43984.67578125
21,522774,-78.04407034678577,0.0,240,0,0,0,0.810750424861908,12.0,1.5,0.0,0.0,0,0.0,0.11023249506639937,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.9529467821121216,20.542871475219727,1.999933123588562,39.18333053588867,1.135063886642456,77.14529418945312,3.6810061931610107,220.82687377929688,2.28049635887146,658.0043334960938,175.34051513671875,43180.08203125
22,523798,-97.27444274772834,0.0,240,0,0,0,0.5227023363113403,12.0,1.5,0.0,0.0,0,0.0,0.09287013893481344,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8435306549072266,19.182634353637695,1.9999831914901733,39.15707015991211,1.0047372579574585,68.29978942871094,3.6811063289642334,220.83201599121094,14.768526077270508,5447.21875,203.83566284179688,91494.3828125
23,524823,-107.77330331283024,0.0,240,0,0,0,0.7779174447059631,12.0,1.5,0.0,0.0,0,0.0,0.11215212360645334,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9714630842208862,21.204439163208008,1.9999804496765137,39.183387756347656,1.157118797302246,78.64741516113281,3.6810991764068604,220.83201599121094,2.560746908187866,742.1754150390625,169.8655242919922,41000.76953125
24,525849,-75.72919795466645,0.0,240,0,0,0,0.8143013119697571,12.0,1.5,0.0,0.0,0,0.0,0.10803983663208783,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9389244318008423,19.341350555419922,1.999933123588562,39.18134689331055,1.1183617115020752,75.99964904785156,3.6810061931610107,220.82687377929688,2.2986292839050293,679.366455078125,192.36561584472656,48470.01171875
25,526876,-93.05881294048457,0.0,240,0,0,0,0.5311195850372314,12.0,1.5,0.0,0.0,0,0.0,0.09455482750975837,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8436636328697205,19.815704345703125,1.999933123588562,39.15077209472656,1.004895567893982,68.31859588623047,3.6810061931610107,220.82687377929688,2.436943769454956,725.3118896484375,200.97610473632812,48245.4375
26,527904,-86.3729291893362,0.0,240,0,0,0,0.7411097288131714,12.0,1.5,0.0,0.0,0,0.0,0.10855109591114645,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9428555965423584,19.473526000976562,1.9999548196792603,39.18356704711914,1.1230440139770508,76.31842803955078,3.681049108505249,220.83030700683594,2.2994563579559326,658.0394287109375,176.77337646484375,43201.0
27,528933,-129.44775486145878,0.0,240,0,0,0,0.6571456789970398,12.0,1.5,0.0,0.0,0,0.0,0.09219807592841486,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8328980207443237,19.0766544342041,1.9999959468841553,39.16740036010742,0.992072582244873,67.44058990478516,3.6811277866363525,220.8345947265625,45.15964126586914,19303.099609375,1995.2203369140625,783217.1875
28,529963,-222.31586103201886,0.0,240,0,0,0,0.8839418292045593,12.0,1.5,0.0,0.0,0,0.0,0.09871635520345687,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8895667195320129,18.382089614868164,1.9999998807907104,39.1836051940918,1.0595712661743164,72.005126953125,3.6811349391937256,220.83544921875,13.91402530670166,5904.236328125,201.33033752441406,90494.28125
29,530994,-69.97748473503827,0.0,240,0,0,0,0.6556914448738098,12.0,1.5,0.0,0.0,0,0.0,0.11272172997705639,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9747658967971802,19.478307723999023,1.999933123588562,39.18336486816406,1.1610527038574219,78.89402770996094,3.6810061931610107,220.82687377929688,2.1650888919830322,606.8151245117188,174.70272827148438,42368.40625
