episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.728149317128075,3.7143825590610504,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037510935217142105,0.75,0.32400307059288025,0.24762550393740337,0.37051087617874146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066935141881307,3.0229485034942627,50.91471481323242,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.47111885734881,0.4831896722316742,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027271689847111702,0.35000000000000003,0.35973426699638367,0.06902709603309631,0.08275377005338669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39697422300066265,3.541288137435913,55.78950119018555,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.553537421191404,3.841589018702507,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053925540298223495,0.9,0.40887704491615295,0.21342161215013927,0.28259801864624023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25730047271483475,2.3460545539855957,35.66675567626953,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.696856605862763,2.7685377821326256,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219082534313202,0.8,0.2231122851371765,0.1730336113832891,0.2504735589027405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30504506826400757,2.75581431388855,41.843135833740234,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22058279112707,0.5489192865788937,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050015244632959366,0.8500000000000001,0.37712904810905457,0.032289369798758454,0.07360245287418365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2944610719295109,2.7177112102508545,39.367530822753906,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.614305117639827,0.4638759456574917,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051048897206783295,0.75,0.4378794729709625,0.03092506304383278,0.050297223031520844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27347522526979445,2.544210910797119,36.928226470947266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.673539123813988,7.263899557292461,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054386064410209656,1.4000000000000001,0.2350766509771347,0.2594249841890165,0.45500674843788147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22392847375678165,2.1364214420318604,35.960960388183594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.356523912866262,0.985376488417387,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315425619482994,0.7000000000000001,0.42215603590011597,0.07038403488695621,0.13252122700214386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30340074747800827,2.8078534603118896,43.411537170410156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.56418125278408,0.8289679102599621,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04185376688838005,0.75,0.4002454876899719,0.05526452735066414,0.0633230209350586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3120666335026423,2.7708210945129395,39.6234130859375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.680021613366854,6.552619002759457,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054970405995845795,3.7,0.31364014744758606,0.08854890544269536,0.20148731768131256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06756105110351299,1.0083019733428955,17.218135833740234,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.900234297919553,0.4495701678097248,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074235796928406,0.6000000000000001,0.5743175745010376,0.0374641806508104,0.056571584194898605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2837826597193877,2.590430498123169,40.79682540893555,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.910567716108503,4.811933010816574,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04608343914151192,0.8500000000000001,0.2627714276313782,0.2830548829892102,0.35346949100494385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2509925207670997,2.4876749515533447,37.193241119384766,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.47919550986879,0.4525591656565666,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053005628287792206,0.30000000000000004,0.5272316932678223,0.07542652760942777,0.0998934805393219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37006091823180515,3.282057523727417,57.09599304199219,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.584130833152557,1.4492426179349422,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04270540550351143,1.05,0.319161593914032,0.06901155323499725,0.11003603786230087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24486402706021354,2.278097629547119,32.80124282836914,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.210097495846224,0.57438750192523,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242639407515526,0.7000000000000001,0.39075636863708496,0.041027678708945005,0.06730460375547409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27770643308758736,2.5081846714019775,35.59111022949219,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.546422202209236,49.158498264849186,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10758069902658463,12.0,0.23062793910503387,0.20482707610353829,0.39064496755599976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022034278585564,0.6755920052528381,11.403502464294434,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.347410760738963,1.7149852067232132,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0460764542222023,0.7000000000000001,0.29175207018852234,0.12249894333737237,0.16895760595798492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19753510278782674,2.0960283279418945,31.856420516967773,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.487157858666443,1.5627853274345398,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197544023394585,0.5,0.4364716708660126,0.156278532743454,0.18626946210861206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2868321165442467,2.6516318321228027,43.62681579589844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.963229315487009,10.927558816969395,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0495263896882534,1.5,0.1561124622821808,0.3642519605656465,0.6403623819351196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717155613005161,2.489405393600464,38.953556060791016,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.800028498924586,2.689806304872036,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05024627223610878,0.9500000000000001,0.26136887073516846,0.1415687528880019,0.2625487744808197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31832568857230636,2.789706230163574,42.93839645385742,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.072405740739832,0.718326710164547,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036453817039728165,0.6000000000000001,0.33880361914634705,0.059860559180378914,0.0956769585609436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2817770776649316,2.613821268081665,40.69963836669922,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.225536714161535,0.9870159924030304,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04385793209075928,0.15000000000000002,0.3076171576976776,0.32900533080101013,0.40247589349746704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561035474141439,4.720454216003418,91.2166748046875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.543538156123997,1.0712522938847542,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04364488646388054,0.55,0.5371898412704468,0.09738657217134129,0.1982593834400177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29693500900810416,2.7816689014434814,50.77490997314453,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.47171840198772,47.20451695472002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2899925112724304,12.0,0.20333018898963928,0.19668548731133342,0.3178638219833374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054396591699817996,0.8299912810325623,13.938642501831055,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.903645316978015,1.1514140162616968,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049157723784446716,0.8500000000000001,0.28711584210395813,0.06773023625068805,0.13914640247821808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24475147180697499,2.3653807640075684,37.300392150878906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.35989254192355,2.6503505259752274,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050959911197423935,0.45,0.21506214141845703,0.29448339177502525,0.41926753520965576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853185988134808,3.355591297149658,55.19447708129883,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.07025016029632,41.39376387745142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28250327706336975,12.0,0.1892917901277542,0.17247401615604757,0.5251151919364929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05214656966272742,0.7793087959289551,19.83589744567871,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.70769883166156,0.7423287332057953,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052704911679029465,0.30000000000000004,0.27078914642333984,0.12372145553429921,0.1572495400905609,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985784684618314,2.6956427097320557,50.42890167236328,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.205304114617658,0.920428991317749,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374901741743088,0.7000000000000001,0.28184831142425537,0.06574492795126778,0.144720196723938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912091977362122,2.7303686141967773,39.98503875732422,0,0,0,0.0,0,nan
