episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.189424148973238,5.23232988268137,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053760986775159836,0.9,0.32082700729370117,0.2906849934822983,0.40898028016090393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770397605167495,2.5401976108551025,38.95930099487305,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.532007948119322,3.579151064157486,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540580227971077,1.1500000000000001,0.21960651874542236,0.15561526365902112,0.2329489141702652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20386260715515717,2.0617787837982178,31.97923469543457,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.717912859126331,7.340294763445854,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1290847659111023,12.0,0.3771206736564636,0.030584561514357726,0.07360654324293137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13687591621031364,1.4631561040878296,17.077159881591797,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.78998061367783,0.4860727060586214,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039410434663295746,0.8,0.4378073513507843,0.030379544128663838,0.050318483263254166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2703244900330901,2.5493006706237793,38.11588668823242,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.898818153874508,4.546842001378536,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053512658923864365,1.0,0.29266852140426636,0.2273421000689268,0.33307307958602905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31441391855478285,2.8637568950653076,51.52410888671875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.9478629736537,1.5118720456957817,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04844064638018608,0.65,0.40759578347206116,0.11629784966890629,0.17226995527744293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3262466318332232,2.9582812786102295,47.7435417175293,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.499801424234466,0.8504602834582329,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05357975885272026,0.75,0.39737486839294434,0.05669735223054886,0.06462819874286652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3062940056125323,2.8471286296844482,39.87297439575195,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.26772028998431,32.032422080636024,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11466319113969803,12.0,0.25857996940612793,0.13346842533598344,0.31285718083381653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05640414167428389,0.8116496801376343,20.5835018157959,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.161759455629007,0.2834260519593954,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04033726081252098,0.55,0.5891883373260498,0.0257660047235814,0.03833446651697159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26610900326208636,2.543471574783325,44.817291259765625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.73101623640822,5.360348887741566,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053736645728349686,1.6500000000000001,0.3060358464717865,0.16243481478004745,0.2904093861579895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1531567887374849,1.6922754049301147,26.052326202392578,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.855656971670435,0.42262032628059387,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0342334508895874,0.30000000000000004,0.5339266061782837,0.07043672104676564,0.09737494587898254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40021869788567227,3.5300450325012207,67.51546478271484,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.594833566425805,1.4790460094809532,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03418556600809097,1.1,0.3191898763179779,0.06722936406731606,0.11001362651586533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21709129654548384,2.245720863342285,34.11132049560547,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.229037854154647,0.5425308737903833,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05188228562474251,0.65,0.39065486192703247,0.04173314413772179,0.0673489198088646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29247051821305203,2.552168846130371,38.20111846923828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.92962151282102,67.59745489805937,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21636344492435455,12.0,0.17093202471733093,0.28165606207524735,0.41007599234580994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04662601317395456,0.7665547728538513,16.622676849365234,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.18894151345688,1.0926889926195145,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042324747890233994,0.6000000000000001,0.29615920782089233,0.0910574160516262,0.13012976944446564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27258442031840485,2.7435595989227295,45.79615783691406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.14476491979405,1.683567114174366,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360282585024834,0.7000000000000001,0.4307127296924591,0.12025479386959757,0.18427151441574097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2542012913950852,2.325620412826538,39.58735656738281,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.37791675945635,8.895715028047562,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04470870643854141,1.5,0.20292121171951294,0.2965238342682521,0.4366728961467743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819215868910154,2.5486514568328857,39.21553039550781,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.383235271943715,3.354162886738777,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04919762164354324,0.8,0.22910290956497192,0.20963518042117357,0.2794044613838196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31898466125130653,2.7089996337890625,47.41731262207031,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.88066282238418,6.586620230227709,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2762968838214874,12.0,0.34400638937950134,0.02744425095928212,0.09225112944841385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03388162282644771,0.6480148434638977,10.526043891906738,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.283933245326327,0.8608684241771698,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04778483882546425,0.2,0.32103532552719116,0.21521710604429245,0.24578772485256195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549714609980583,3.22410249710083,67.77266693115234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.440923080093036,1.1661415286362171,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043431688100099564,0.55,0.5354596376419067,0.1060128662396561,0.19973424077033997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33098477125167847,2.9877326488494873,50.663795471191406,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.58792514571238,48.93915727734566,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26218298077583313,12.0,0.22494548559188843,0.20391315532227358,0.2864636778831482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050657252030214296,0.747682511806488,11.536622047424316,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.5336203494954,1.7383432164788246,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05139577388763428,1.9000000000000001,0.2886296212673187,0.04574587411786381,0.13758936524391174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1785137427872733,1.811858892440796,23.025062561035156,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.311201199369325,35.45575292408466,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437387526035309,5.3500000000000005,0.16753807663917542,0.3313621768606043,0.5369205474853516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807794463620565,2.394641876220703,83.77388763427734,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.06573288910093,65.02479825913906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48502635955810547,12.0,0.1494319587945938,0.27093665941307943,0.5671066045761108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09748860044055618,1.1221274137496948,31.231977462768555,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.208812790242455,0.6493454650044441,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0312936045229435,0.25,0.26925626397132874,0.12986909300088884,0.15907911956310272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639044761657715,3.3159549236297607,67.09285736083984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.320456543818096,0.8877405263483524,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05112670734524727,0.65,0.28163427114486694,0.06828773279602711,0.14495189487934113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623112711768884,2.5845935344696045,41.00120162963867,0,0,0,0.0,0,nan
