episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,518683,-122.37422713498484,82.05808044597507,164,0,1,1,0.33994102478027344,8.200000000000001,0.03244578093290329,0.2869395149144821,0.869389533996582,9,0.054878048780487805,0.1378138038420641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527323007583618,33.21497344970703,4.686001989056608,1590.4817374780696
13,519703,-46.89715115302222,37.53499798476696,240,0,0,0,0.09556791186332703,12.0,0.19286786019802094,0.156395824936529,0.4639202654361725,0,0.0,0.17057310309416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934743881225586,25.897443771362305,5.519956896462849,1873.535396216026
14,520724,-5.787338799082185,20.09255849942565,117,1,0,0,0.04333004355430603,5.8500000000000005,0.21157650649547577,0.17173126922586027,0.3398299217224121,0,0.0,0.11711086519062519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279655694961548,24.38482093811035,3.907387305466298,1326.2111586625128
15,521746,21.295429074773907,1.946991428732872,23,1,0,0,0.05398506671190262,1.1500000000000001,0.3627932667732239,0.08465180124925531,0.15955020487308502,0,0.0,0.14115893840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832393884658813,26.46154022216797,4.791681568982717,1626.3505336922724
16,522769,-302.7933759204752,145.34098295867443,240,0,0,0,0.7382317781448364,12.0,0.055579062551259995,0.3055874289944768,0.8736095428466797,24,0.1,0.13983130472091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455010890960693,29.9104061126709,5.007362402383945,1699.5550677617377
17,523793,11.42311271347695,9.512293614447117,70,1,0,0,0.05010157451033592,3.5,0.25961577892303467,0.13588990877781595,0.21019703149795532,0,0.0,0.14000388516911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101774454116821,38.210243225097656,4.53858766802794,1540.4476815395178
18,524818,-5.2955963783832765,23.383620660752058,143,1,0,0,0.0427015982568264,7.15,0.16301009058952332,0.16352182280246194,0.5497146248817444,0,0.0,0.1501318090237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188581705093384,30.43204689025879,4.915068799263091,1668.2295956247863
19,525844,-126.17506821341817,94.66447818093002,156,1,0,0,0.054071154445409775,7.800000000000001,0.023442447185516357,0.2606697319290386,0.9865588545799255,18,0.11538461538461539,0.19335960434415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80695641040802,35.78456497192383,6.259480440395956,2124.538012956092
20,526871,-0.21117058750083118,16.27463111653924,130,1,0,0,0.041106946766376495,6.5,0.2792593836784363,0.12518947012722492,0.3796337842941284,0,0.0,0.1886583408054251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536996603012085,32.18116760253906,6.074993560536708,2061.9211094204325
21,527899,-4.663897014042451,10.195379240438342,78,1,0,0,0.05439332500100136,3.9000000000000004,0.2899766266345978,0.13070999026203003,0.3408272862434387,0,0.0,0.14544290566864687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612462282180786,23.934595108032227,4.715494973307462,1600.491976792725
22,528928,-62.60009009447615,42.93743999861181,240,0,0,0,0.17911602556705475,12.0,0.16090013086795807,0.17890599999421586,0.595736026763916,0,0.0,0.1607340068866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704326629638672,31.808757781982422,5.440137905554684,1846.4439279018166
23,529958,-28.916126096793644,39.415906039997935,215,1,0,0,0.054943446069955826,10.75,0.15861766040325165,0.1833297955348741,0.6157715320587158,0,0.0,0.13253189409801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891908884048462,28.154672622680664,4.465888376687172,1515.7726826044795
24,530989,22.02526464106721,1.9857151210308075,24,1,0,0,0.049050603061914444,1.2000000000000002,0.34349626302719116,0.08273813004295032,0.11303320527076721,0,0.0,0.10875420326677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297865152359009,23.826873779296875,4.260105397346192,1445.927703777139
25,532021,21.53599236262754,2.2657869160175323,11,1,0,0,0.042148858308792114,0.55,0.24098674952983856,0.20598062872886658,0.2677324712276459,0,0.0,0.21024987982078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753048419952393,36.830509185791016,6.842656610955278,2322.4745414643908
26,533054,-88.34581314994708,64.77343436703086,117,0,1,1,0.3553709089756012,5.8500000000000005,0.003201129147782922,0.305755849290862,0.9439921379089355,7,0.05982905982905983,0.1921557296767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540453672409058,35.873451232910156,6.076191216081769,2062.3275923063597
27,534088,-20.67409215075687,32.6571302190423,114,1,0,0,0.0465780645608902,5.7,0.17066802084445953,0.28646605455300267,0.45992815494537354,0,0.0,0.1590085705709562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561657190322876,34.6180305480957,5.409739119604655,1836.126226814384
28,535123,-15.667820978390683,28.510692404583097,221,1,0,0,0.05423558130860329,11.05,0.1977289468050003,0.12900765793929003,0.42636772990226746,0,0.0,0.15064243133689753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975910186767578,21.65203285217285,5.18780762833811,1760.8002038702382
29,536159,-18.147708841504254,29.706211246550083,95,1,0,0,0.05159904435276985,4.75,0.16135342419147491,0.3126969604900009,0.564215362071991,0,0.0,0.18032438457012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365162134170532,33.97315979003906,5.66905825837952,1924.1420846535045
30,537196,20.803409285709666,3.5568348579108715,39,1,0,0,0.05053478851914406,1.9500000000000002,0.26884379982948303,0.09120089379258645,0.26940372586250305,0,0.0,0.1231517788882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974616289138794,20.877166748046875,4.4945387470302816,1525.4969588928125
31,538234,-62.300365276390544,54.55138546228409,46,0,1,1,0.3100152313709259,2.3000000000000003,0.03380478546023369,0.4902475100496541,0.88885098695755,8,0.17391304347826086,0.18925318057122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121899127960205,30.55890655517578,5.931199632287245,2013.1157944784486
32,539273,5.847344076535082,14.970627639442682,109,1,0,0,0.044514141976833344,5.45,0.24588455259799957,0.137345207701309,0.26539790630340576,0,0.0,0.12965639670370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516049146652222,30.22119903564453,4.3356860738389775,1471.5805891937785
33,540313,-81.50931440047871,94.75660227239132,81,1,0,0,0.05213654786348343,4.05,0.08537774533033371,0.5402049663258187,0.8878764510154724,17,0.20987654320987653,0.24579544259626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354276180267334,48.02754592895508,7.743748768678135,2628.3153424927705
34,541354,-53.09695776473937,41.27487109974027,182,1,0,0,0.053188517689704895,9.1,0.17247721552848816,0.22678500604252894,0.6358329057693481,0,0.0,0.15453819140464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608956575393677,29.84650230407715,5.0606906094130455,1717.6552803987902
35,542396,0.3254964629860382,15.791872724890709,112,1,0,0,0.05143452063202858,5.6000000000000005,0.22093528509140015,0.14099886361509562,0.321429044008255,0,0.0,0.1158841947160129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423859596252441,23.213624954223633,3.95734101850189,1343.1660044721764
36,543439,-79.93135014797882,54.647316697984934,240,0,0,0,0.13189448416233063,12.0,0.1334749162197113,0.22769715290827056,0.6492395997047424,0,0.0,0.1894003914979597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816362977027893,58.40133285522461,6.292065545724835,2135.597766218036
37,544483,-59.71303078377663,41.21326847933233,240,0,0,0,0.24059097468852997,12.0,0.1708783358335495,0.17172195199721804,0.4461885690689087,0,0.0,0.11224472445901483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682015657424927,30.884286880493164,4.046768842322177,1373.518825284519
38,545528,-21.911470561231535,20.21982268244028,93,1,0,0,0.05026557296514511,4.65,0.13306234776973724,0.2174174481982826,0.7241552472114563,0,0.0,0.1703406759607856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660358190536499,30.861093521118164,5.751649023921232,1952.1743482592024
39,546574,-51.10183708981834,34.6756969448179,240,0,0,0,0.21215790510177612,12.0,0.21181781589984894,0.14448207060340792,0.5423873066902161,0,0.0,0.10757898131851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163946509361267,24.414466857910156,4.032029164436628,1368.5159960006133
40,547621,-2.1815849153515465,19.37779127806425,99,1,0,0,0.04850456118583679,4.95,0.188166543841362,0.19573526543499242,0.47177034616470337,0,0.0,0.1750391417775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307175397872925,55.43343734741211,5.995381031669612,2034.8996923835796
41,548669,12.821072992880072,8.560084890574217,106,1,0,0,0.05274033173918724,5.300000000000001,0.35586243867874146,0.08075551783560582,0.23751798272132874,0,0.0,0.07877056211022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004693388938904,15.563264846801758,2.7729068818074887,941.1557707458473
42,549718,-38.83157707266734,50.49404255673289,62,1,0,0,0.045121025294065475,3.1,0.08608872443437576,0.4273232670440789,0.8634878993034363,8,0.12903225806451613,0.22278184119251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683294296264648,37.19157409667969,6.818492840124822,2314.273067859366
43,550768,9.728822105033116,12.136140208691359,83,1,0,0,0.05190299078822136,4.15,0.24964547157287598,0.1462185567312212,0.32656893134117126,0,0.0,0.16329270098582807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566504001617432,28.661108016967773,5.392395281259182,1830.239593384708
44,551819,10.460577732786414,8.489129856228828,99,1,0,0,0.051083728671073914,4.95,0.30576106905937195,0.08574878642655383,0.17575287818908691,0,0.0,0.1230614296715669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447330713272095,17.354591369628906,3.965471400865609,1345.9255517649942
45,552871,-8.845391989924462,16.983143270015717,87,1,0,0,0.043100036680698395,4.3500000000000005,0.22069957852363586,0.19520854333351398,0.3320688009262085,0,0.0,0.11127004245745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964668989181519,19.499521255493164,3.7982727469971076,1289.1764554897343
46,553924,4.298308762064428,14.835700199007988,51,1,0,0,0.05411960557103157,2.5500000000000003,0.1924160271883011,0.29089608233348996,0.43206313252449036,0,0.0,0.1782436422711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669442057609558,36.64207458496094,5.783116925801602,1962.8548742927344
47,554978,-6.566838668079715,15.594778154045343,88,1,0,0,0.04943474382162094,4.4,0.2042665034532547,0.17721338811415163,0.3169462978839874,0,0.0,0.16987847761166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404839515686035,41.56043243408203,5.336392648289246,1811.231623464398
48,556033,19.069372254951507,3.7743458449840546,22,1,0,0,0.05432216450572014,1.1,0.3059808313846588,0.17156117477200247,0.20309728384017944,0,0.0,0.1732376448132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212233304977417,26.946693420410156,5.616082301605344,1906.1614259507962
49,557089,-95.109295599601,56.8004261739552,240,0,0,0,0.22437897324562073,12.0,0.1252884417772293,0.23666844239148002,0.734039843082428,0,0.0,0.1545145209878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149991512298584,30.78992462158203,5.2481107920066234,1781.2677761144525
50,558146,-150.16274350470616,112.23504452034831,240,0,0,0,0.172776997089386,12.0,0.08691058307886124,0.2676460188347846,0.8776070475578308,16,0.06666666666666667,0.1692640657769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62107515335083,36.626163482666016,5.61556880947601,1905.9871567887242
51,559204,-98.20494119032388,51.66378771327436,240,0,0,0,0.4243626296520233,12.0,0.20663459599018097,0.21526578213864317,0.5682359933853149,0,0.0,0.14174329915549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858100175857544,29.97892951965332,4.800586805311632,1629.373101809434
52,560263,-75.95094413997695,37.35315388441086,240,0,0,0,0.31519946455955505,12.0,0.20373980700969696,0.15563814118504524,0.5011317729949951,0,0.0,0.12791474694774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35158109664917,39.36166000366211,4.682013830758119,1589.1281066870154
53,561323,-42.174154138040436,29.919228300452232,240,0,0,0,0.14677608013153076,12.0,0.2153618186712265,0.1246634512518843,0.3634524643421173,0,0.0,0.11030268149139981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062977910041809,15.708179473876953,3.6822636052719995,1249.8016448133242
54,562384,3.8976417664628364,16.16128802485764,101,1,0,0,0.05351540446281433,5.050000000000001,0.22870321571826935,0.16001275272136278,0.32924479246139526,0,0.0,0.11012843869036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974963903427124,21.318527221679688,3.801838731543177,1290.386763254992
55,563446,-21.32404577730548,36.92366496101022,169,1,0,0,0.03583480417728424,8.450000000000001,0.17291809618473053,0.21848322462136224,0.4574887454509735,0,0.0,0.15210526595277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172078371047974,34.494998931884766,4.909351667709326,1666.2891305041344
56,564509,-18.47562866670787,26.863529037684202,103,1,0,0,0.05010788515210152,5.15,0.15991894900798798,0.2608109615309146,0.6048787236213684,0,0.0,0.2102766039880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144266843795776,53.22797775268555,6.631768482841958,2250.8967230050825
57,565573,-91.45853426967659,47.866143088787794,240,0,0,0,0.4730713665485382,12.0,0.17160458862781525,0.19944226286994915,0.5647246241569519,0,0.0,0.1268753748619929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827624320983887,44.99778366088867,4.790029409375438,1625.789786883199
58,566638,18.746836604248813,3.356249287724495,13,1,0,0,0.04629126191139221,0.65,0.2387668341398239,0.2581730221326535,0.29455673694610596,0,0.0,0.15961234443462813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085391998291016,34.91828536987305,5.225732768914308,1773.6724088511166
59,567704,-34.15219501828617,23.247693143785,50,0,1,1,0.36094239354133606,2.5,0.14563508331775665,0.3049538628757,0.678299605846405,0,0.0,0.21238074280321598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741199016571045,43.150718688964844,6.83855138431229,2321.081169691193
60,568771,-69.88908958469463,65.4306585341692,51,0,1,1,0.20911365747451782,2.5500000000000003,0.041909050196409225,0.4790325202778274,0.8657407760620117,11,0.21568627450980393,0.2445212627450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347057819366455,52.02783966064453,7.394838055909146,2509.8911447832834
61,569839,19.780727121586203,0.21787860989570618,1,1,0,0,0.05417044460773468,0.05,0.4454745054244995,0.21787860989570618,0.21787860989570618,0,0.0,0.45527923107147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717339277267456,74.34678649902344,12.877241134643555,4370.68017578125
62,570908,-12.249084931995032,22.745157962664962,199,1,0,0,0.05003272742033005,9.950000000000001,0.27597394585609436,0.11429727619429629,0.2889261841773987,0,0.0,0.16716692899938804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692611932754517,25.215951919555664,5.436080113518277,1845.0666688348524
63,571978,21.952130189826057,0.46904638409614563,9,1,0,0,0.0428595133125782,0.45,0.5588714480400085,0.05211626489957174,0.05605871230363846,0,0.0,0.22648431774642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977563619613647,37.046268463134766,6.920430735073787,2348.871978912111
64,573049,12.652306389824453,10.517638310790062,65,1,0,0,0.05154990032315254,3.25,0.2428068369626999,0.16180982016600096,0.23474444448947906,0,0.0,0.1266734198595469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251534104347229,20.09752655029297,4.33544095437582,1471.49737377814
65,574121,21.492769872644256,1.7537409849464893,25,1,0,0,0.040447790175676346,1.25,0.29999664425849915,0.07014963939785958,0.14005596935749054,0,0.0,0.102724067568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519272089004517,20.085927963256836,3.6439823008350674,1236.808553583106
66,575194,18.723322372029237,4.115757994353771,28,1,0,0,0.04501154273748398,1.4000000000000001,0.30699771642684937,0.1469913569412061,0.22593478858470917,0,0.0,0.11934733310980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692407369613647,22.997556686401367,4.396778642677998,1492.3160401143634
67,576268,-70.99736167268918,43.65718409232795,240,0,0,0,0.07888209819793701,12.0,0.18236370384693146,0.18190493371803312,0.535496175289154,0,0.0,0.1365000645397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034085273742676,26.788541793823242,4.861549595288906,1650.0645525911273
68,577343,-52.51678422254207,41.545964447781444,229,1,0,0,0.051650431007146835,11.450000000000001,0.20662952959537506,0.1814234255361635,0.38239625096321106,0,0.0,0.14692348026259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377875804901123,24.878915786743164,4.773101662860029,1620.0443392790878
69,578419,19.043973739438886,3.06892628967762,17,1,0,0,0.053487565368413925,0.8500000000000001,0.2599603831768036,0.1805250758633894,0.3360539674758911,0,0.0,0.16947750024059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689285039901733,31.60763168334961,5.781337641743343,1962.2509488945348
70,579496,-83.54585958528513,31.7252673022449,152,1,0,0,0.047571759670972824,7.6000000000000005,0.1416836827993393,0.20871886383055857,0.6941994428634644,0,0.0,0.13532667513936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955220937728882,24.431947708129883,4.487819950753894,1523.216510015547
71,580574,-111.182519239981,56.14885025843978,240,0,0,0,0.5152102708816528,12.0,0.12077569216489792,0.23395354274349908,0.8059683442115784,0,0.0,0.17151182934952278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270620822906494,34.264766693115234,5.636308024723449,1913.0262784582253
72,581653,11.275326535513408,10.276558443903923,56,1,0,0,0.046216562390327454,2.8000000000000003,0.23545582592487335,0.18350997221257007,0.24345515668392181,0,0.0,0.12849876690389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715586185455322,25.040592193603516,4.058397965351858,1377.4658792569226
73,582733,-131.13277821948364,65.88153545930982,240,0,0,0,0.5782404541969299,12.0,0.1258045881986618,0.2745063977471242,0.7426600456237793,0,0.0,0.11120527405291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477506160736084,31.798095703125,3.975924712096765,1349.4735210436547
74,583814,17.2055907612636,5.986111551523209,51,1,0,0,0.05119708925485611,2.5500000000000003,0.28744664788246155,0.11737473630437664,0.2944246828556061,0,0.0,0.08405145484150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477905035018921,17.42208480834961,3.283242479855453,1114.3693727584787
75,584896,-46.37818331140525,57.40740256384015,153,1,0,0,0.05334831774234772,7.65,0.10188942402601242,0.23795687950222322,0.857759416103363,7,0.0457516339869281,0.18784355391669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882925510406494,55.67805099487305,6.541236875690525,2220.169287410686
76,585979,-127.76222550189627,51.31275897473097,240,0,0,0,0.6072463989257812,12.0,0.1430736631155014,0.21380316239471236,0.6309458613395691,0,0.0,0.13105024742738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545193433761597,32.27227020263672,4.345782688782295,1475.0074720602083
77,587063,4.227434053574768,8.787347121164203,80,1,0,0,0.05495608597993851,4.0,0.3064899742603302,0.10984183901455254,0.3752419650554657,0,0.0,0.14215989639051257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811484813690186,29.18208885192871,5.130848654488367,1741.4677054402305
78,588148,-71.41227220616402,52.714796708896756,240,0,0,0,0.1969025582075119,12.0,0.15738238394260406,0.21964498628706983,0.5564234256744385,0,0.0,0.16848045052029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645674467086792,46.538795471191406,5.700783370698922,1934.9099321620945
79,589234,7.146851482469193,13.02155539393425,69,1,0,0,0.05086013674736023,3.45,0.22709013521671295,0.18871819411498914,0.32833364605903625,0,0.0,0.13185048006151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178475856781006,21.707340240478516,4.218747570197166,1431.8903468065753
80,590321,-8.962518012257313,20.209193060174584,89,1,0,0,0.05103247985243797,4.45,0.16637550294399261,0.22706958494578186,0.5464476346969604,0,0.0,0.1430903325757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357855081558228,25.3780574798584,4.6272967301408885,1570.5564941389496
81,591409,-41.06774488566444,45.39555738866329,226,1,0,0,0.052490655332803726,11.3,0.16797183454036713,0.20086529817992607,0.5076186060905457,0,0.0,0.17548822931351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659040093421936,45.93002700805664,5.747083369659775,1950.6246811458118
82,592498,14.234841940081068,7.369717784225941,59,1,0,0,0.053743720054626465,2.95,0.29641976952552795,0.12491047091908374,0.3007282614707947,0,0.0,0.14465169330774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555338382720947,23.809894561767578,4.6957066401747305,1593.7755974861
83,593588,-7.102769218876794,23.152820579707623,116,1,0,0,0.050497785210609436,5.800000000000001,0.1706428825855255,0.19959328085954847,0.5341523885726929,0,0.0,0.15258749961403423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282176733016968,40.40803527832031,5.293901168564933,1796.8095356102024
84,594679,-5.530705016308342,14.90724641829729,60,1,0,0,0.053091421723365784,3.0,0.1805996596813202,0.2484541069716215,0.5249347686767578,0,0.0,0.17058189163605372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56194007396698,42.70327377319336,5.410718830931317,1836.4587813463422
85,595771,21.280132650292252,3.0911659002304077,17,1,0,0,0.04800960421562195,0.8500000000000001,0.3238917291164398,0.1818332882488475,0.23565702140331268,0,0.0,0.128592722775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276718020439148,24.845699310302734,4.422680664194242,1501.1075650609428
86,596864,-50.53457011930462,47.30399915575981,23,0,1,1,0.25936704874038696,1.1500000000000001,0.050388794392347336,0.665391267641731,0.8781449794769287,8,0.34782608695652173,0.346093791982402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9149787425994873,77.722900390625,10.097782394552345,3427.3008663673527
87,597958,-7.177446220034902,21.85117467492819,89,1,0,0,0.05419200658798218,4.45,0.182817742228508,0.24551881657222682,0.475151002407074,0,0.0,0.15586345609319344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468328595161438,33.90603256225586,5.086438932270265,1726.39453452816
88,599053,6.776345866182476,13.498765006661415,105,1,0,0,0.04336240887641907,5.25,0.25708815455436707,0.1285596667301087,0.24906237423419952,0,0.0,0.11333617518345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648103952407837,21.018131256103516,3.6886111339070884,1251.9560687446867
89,600149,0.06318797065688742,15.43285745382309,58,1,0,0,0.05056340992450714,2.9000000000000004,0.20930330455303192,0.26608374920384636,0.38993069529533386,0,0.0,0.16850849144674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412304639816284,45.483951568603516,5.685388908265085,1929.684880165992
90,601246,-23.06513761303404,21.060095125809312,99,1,0,0,0.05003415420651436,4.95,0.14418645203113556,0.21272823359403345,0.6602059006690979,0,0.0,0.15022500043716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417069435119629,22.191753387451172,4.90887250515385,1666.12647255256
