episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
17,523793,-54.578268935501875,33.3754421249032,240,0,0,0,0.2967935800552368,12.0,0.21347887814044952,0.13906434218709668,0.43225884437561035,0,0.0,0.1551813964576771,0.9666666666666667,0.0,0.0,0.0,0.0,0.024447429677820764,0.046321001718752086,1.3031790256500244,21.79657745361328,2.0000009536743164,39.18365478515625,1.5522286580130222,105.43154555576994,3.6811349391937256,220.83888244628906
18,524818,-74.7525758716105,28.836704740300775,240,0,0,0,0.43130242824554443,12.0,0.18375316262245178,0.1201529364179199,0.4932146668434143,0,0.0,0.15060186227783562,0.9416666666666667,0.0,0.0,0.0,0.0,0.02480072895802247,0.04743199679069221,1.2760404348373413,18.386873245239258,2.0000009536743164,39.183650970458984,1.51990377850588,103.21051025806082,3.6811420917510986,220.83888244628906
19,525844,-285.8712649197297,187.24377574957907,240,0,0,0,0.5432326197624207,12.0,0.08576226979494095,0.38018239895657946,0.902685821056366,32,0.13333333333333333,0.16456277837666372,0.975,0.35833333333333334,0.075,0.2842333079141099,1.9349969625473022,0.04173356325433512,0.1451860007364303,1.401088833808899,21.737529754638672,6.519730091094971,169.53546142578125,1.6688499294281227,113.33765303757711,12.000001907348633,719.8912353515625
20,526871,-0.8504825153013442,20.77212531492114,109,1,0,0,0.05459657311439514,5.45,0.22855494916439056,0.19056995701762514,0.35532549023628235,0,0.0,0.15149881407071691,1.0,0.0,0.0,0.0,0.0,0.024155531785613218,0.044372005504556,1.2713557481765747,22.3309326171875,1.999998688697815,39.18366241455078,1.514323685460261,102.8670460213566,3.6811349391937256,220.83888244628906
21,527899,-67.46571544221113,33.597936518490314,240,0,0,0,0.22261396050453186,12.0,0.234611377120018,0.1399914021603763,0.47679731249809265,0,0.0,0.1599957306093226,0.9708333333333333,0.0,0.0,0.0,0.0,0.023704733090805046,0.04236199310980737,1.3460649251937866,19.30234718322754,2.000000476837158,39.18367385864258,1.6033104578785669,108.87357631348856,3.6811349391937256,220.83888244628906
22,528928,-110.69088088417884,61.00389879196882,240,0,0,0,0.3227771818637848,12.0,0.14045487344264984,0.25418291163320345,0.5788704752922058,0,0.0,0.15367569942027332,0.9208333333333333,0.0,0.0,0.0,0.0,0.03207703436297985,0.04842200723942369,1.3177639245986938,19.229801177978516,2.0000007152557373,39.18367385864258,1.5696009594290168,106.5871830522943,3.6811349391937256,220.83631896972656
23,529958,-24.614068154521725,32.299459202215075,171,1,0,0,0.051224689930677414,8.55,0.14615197479724884,0.18888572632874312,0.6388930082321167,0,0.0,0.16834888700940456,0.9590643274853801,0.07017543859649122,0.0,0.017759371581569053,0.4585243761539459,0.02825734478200933,0.06598199252039194,1.4291932582855225,19.7149600982666,5.5232462882995605,110.46492767333984,1.702325458257463,115.59117576378775,10.165907859802246,609.8621215820312
24,530989,20.276630538640223,2.640344224870205,28,1,0,0,0.04972223564982414,1.4000000000000001,0.3294207751750946,0.09429800803107875,0.183770090341568,0,0.0,0.13356157285826548,0.9285714285714286,0.0,0.0,0.0,0.0,0.023492750187870115,0.025761008146218956,1.1647261381149292,18.033029556274414,1.999991536140442,38.8262939453125,1.3873162257601772,94.21735589695962,3.6811206340789795,220.833740234375
25,532021,5.592457025838659,15.997922211885452,72,1,0,0,0.0499153733253479,3.6,0.197161003947258,0.22219336405396461,0.42032143473625183,0,0.0,0.16626795774532688,1.0,0.0,0.0,0.0,0.0,0.03022482026911651,0.04252100188750774,1.4020838737487793,23.24701690673828,2.000000476837158,39.18362808227539,1.6700351540490277,113.43140307735155,3.6811349391937256,220.83544921875
26,533054,-10.18941868611451,20.821346059441566,77,1,0,0,0.04768965393304825,3.85,0.16453047096729279,0.2704070916810593,0.5701532959938049,0,0.0,0.17859844328811417,1.0,0.0,0.0,0.0,0.0,0.03061323372235933,0.04919199272990227,1.493381381034851,21.437692642211914,2.000000476837158,39.18367004394531,1.7787804899860216,120.78913602564694,3.6811349391937256,220.83888244628906
27,534088,-27.180805937780097,35.3485280610621,135,1,0,0,0.053467631340026855,6.75,0.14669658243656158,0.26184094860046,0.5010313391685486,0,0.0,0.16242797973531264,0.9925925925925926,0.0,0.0,0.0,0.0,0.031527874590311616,0.047510999138467014,1.359988808631897,23.403425216674805,1.9999998807907104,39.18367004394531,1.6198953989463918,110.03380987617194,3.6811349391937256,220.8345947265625
28,535123,10.78733281813452,9.766589984297752,64,1,0,0,0.050951048731803894,3.2,0.21669523417949677,0.15260296850465238,0.3598015010356903,0,0.0,0.1410405360511504,0.9375,0.0,0.0,0.0,0.0,0.02579018882897799,0.046070999815128744,1.210127353668213,20.89410400390625,1.99998939037323,39.18339538574219,1.4413940272800783,97.90950360172981,3.6811153888702393,220.83334350585938
29,536159,-137.60076089941953,80.62401069328189,240,0,0,0,0.08613836020231247,12.0,0.11663315445184708,0.27343337788867456,0.8261662125587463,5,0.020833333333333332,0.17073228289373218,0.9958333333333333,0.1375,0.0,0.08358051542309113,1.1861851215362549,0.03160089127050014,0.10606400610413402,1.4270198345184326,21.260818481445312,5.343313217163086,141.54611206054688,1.6997366988391798,115.42789545591344,9.834722518920898,589.994873046875
30,537196,16.873106932957214,5.498641707003117,43,1,0,0,0.053880348801612854,2.15,0.2625177502632141,0.1278753885349562,0.26483336091041565,0,0.0,0.14245950768506804,0.9534883720930233,0.0,0.0,0.0,0.0,0.023630464268133564,0.02662099723238498,1.2155205011367798,19.596908569335938,1.9999804496765137,39.158512115478516,1.4478177796728804,98.333016875701,3.6810991764068604,220.83201599121094
31,538234,-214.4485904000765,133.20986635237932,240,0,0,0,0.17975112795829773,12.0,0.10216905176639557,0.3800411098015805,0.8520228266716003,14,0.058333333333333334,0.15501751598591607,0.9083333333333333,0.17083333333333334,0.0,0.06707039795971165,0.9143312573432922,0.03622732480531946,0.11130399070680141,1.3196624517440796,17.83562660217285,6.478706359863281,176.83157348632812,1.571862190020637,106.72968626900891,11.924492835998535,715.3592529296875
32,539273,-58.93165200872062,37.70082873851061,240,0,0,0,0.3332982361316681,12.0,0.1605515033006668,0.15708678641046087,0.6010013222694397,0,0.0,0.153334970275561,0.9708333333333333,0.0,0.0,0.0,0.0,0.02557486708004338,0.042701998609118164,1.2892616987228394,22.12899398803711,1.9999998807907104,39.18365478515625,1.5356517208717333,104.31088963589747,3.6811349391937256,220.83888244628906
33,540313,-38.316026900959855,30.5246056728065,143,1,0,0,0.052753470838069916,7.15,0.1733742505311966,0.21345878092871678,0.5348993539810181,0,0.0,0.16404231567378644,0.986013986013986,0.0,0.0,0.0,0.0,0.030405720401965604,0.047720997827127576,1.3808107376098633,22.60731315612793,2.000000476837158,39.18367004394531,1.6446965021620779,111.70774840716251,3.6811349391937256,220.83544921875
34,541354,-128.97460948253854,61.73985602892935,240,0,0,0,0.45468366146087646,12.0,0.11744603514671326,0.23224940012053896,0.8428363800048828,2,0.008333333333333333,0.16379934828728437,0.9416666666666667,0.09166666666666666,0.004166666666666667,0.07178419604897499,1.3163436651229858,0.02983216672873823,0.1226439926540479,1.4049193859100342,21.58721923828125,6.519730091094971,200.6724090576172,1.6734126249937573,113.6457328991726,12.000001907348633,719.8912353515625
35,542396,17.49450442942026,4.888746187090874,32,1,0,0,0.05382893607020378,1.6,0.28532955050468445,0.1527733183465898,0.26570993661880493,0,0.0,0.1441528919385746,1.0,0.0,0.0,0.0,0.0,0.027927466817345703,0.0377609976567328,1.2454067468643188,19.355310440063477,1.999933123588562,39.1824951171875,1.4834156153596123,100.74441760937441,3.6810061931610107,220.82687377929688
36,543439,-80.12385164976996,52.68564658239484,240,0,0,0,0.11478990316390991,12.0,0.12922528386116028,0.21952352742664516,0.6682131290435791,0,0.0,0.1665699427636961,0.9916666666666667,0.09583333333333334,0.0,0.011109238043233442,0.32268446683883667,0.028744196000237327,0.05959300324320793,1.3878974914550781,21.353254318237305,2.2370052337646484,63.90802764892578,1.6531376862226272,112.26904390672077,4.1173624992370605,247.00694274902344
37,544483,-89.92746920851539,51.75185730680823,240,0,0,0,0.26522430777549744,12.0,0.12875865399837494,0.21563273877836764,0.6658959984779358,0,0.0,0.16328963103393715,1.0,0.04583333333333333,0.0,0.01183911490564545,0.39634454250335693,0.029580333284684457,0.10750399087555707,1.3614864349365234,21.698759078979492,4.790637969970703,39.18367385864258,1.6216793258772688,110.13913260411175,8.817493438720703,528.9693603515625
38,545528,-213.19908240621382,91.72747713699937,240,0,0,0,0.30262014269828796,12.0,0.11902931332588196,0.369697821404164,0.8291219472885132,1,0.004166666666666667,0.16938938927681496,0.975,0.2791666666666667,0.004166666666666667,0.17364913617105535,1.4425041675567627,0.03838254967073832,0.12485499610193074,1.4334371089935303,21.23699188232422,6.519730091094971,165.5745849609375,1.7073803058413155,115.94598559000072,12.000003814697266,719.8912353515625
39,546574,-41.83041840651124,48.32094068825245,166,1,0,0,0.054806288331747055,8.3,0.13849970698356628,0.2910900041460991,0.7659132480621338,0,0.0,0.17403550778167792,0.9759036144578314,0.018072289156626505,0.0,0.0023897808165771954,0.2889660596847534,0.03170442102260955,0.05360199429560453,1.4624650478363037,21.743038177490234,5.17068338394165,114.66889190673828,1.741955841016745,118.29458973501474,9.51699161529541,570.935302734375
40,547621,-69.02208654525528,46.14144931919873,240,0,0,0,0.15690334141254425,12.0,0.13812732696533203,0.1922560388299947,0.6348674893379211,0,0.0,0.15282779110906025,0.9416666666666667,0.0375,0.0,0.004118849038301657,0.19515256583690643,0.029537912269006483,0.0580220075789839,1.290279746055603,21.625720977783203,2.183269739151001,49.242156982421875,1.5368643066642875,104.38837363958709,4.018456935882568,241.070068359375
41,548669,12.670796491468264,9.459081217646599,49,1,0,0,0.05101021006703377,2.45,0.25651219487190247,0.19304247382952242,0.3511967957019806,0,0.0,0.1501490200052456,1.0,0.0,0.0,0.0,0.0,0.023327183693514338,0.02955099625978619,1.2696176767349243,21.74031639099121,1.9999762773513794,39.18361282348633,1.5122534964456824,102.72104884739751,3.681091070175171,220.83204650878906
42,549718,-180.27713452600446,74.78936581127346,240,0,0,0,0.3059883117675781,12.0,0.12328668683767319,0.3116223575469727,0.7150928378105164,0,0.0,0.1580863565710994,0.9583333333333334,0.26666666666666666,0.0125,0.13779840973050644,1.2061172723770142,0.03676176220324123,0.1286750048166141,1.3511850833892822,19.099590301513672,6.5197296142578125,128.45481872558594,1.609409161207539,109.28553820458974,12.000001907348633,719.8912353515625
43,550768,13.119119132883203,7.717898465692997,47,1,0,0,0.052556540817022324,2.35,0.25267887115478516,0.1642106056530425,0.3121422529220581,0,0.0,0.15781294269130586,1.0,0.0,0.0,0.0,0.0,0.023241660760794865,0.025540997739881277,1.3219319581985474,19.640518188476562,1.9999992847442627,39.18366241455078,1.5745655137693004,106.92715872892188,3.6811349391937256,220.83544921875
44,551819,15.667864251359354,5.529356867074966,67,1,0,0,0.05338383838534355,3.35,0.36072108149528503,0.08252771443395472,0.16861781477928162,0,0.0,0.16011247895102002,0.9701492537313433,0.0,0.0,0.0,0.0,0.023223747283831905,0.029301008908078074,1.3413419723510742,22.730791091918945,1.9999808073043823,39.18135452270508,1.5976849101217707,108.52181124600175,3.6810991764068604,220.83201599121094
45,552871,-55.11499918118511,40.722664915025234,195,1,0,0,0.05244426429271698,9.75,0.12180674821138382,0.20883417905141147,0.7067264914512634,0,0.0,0.14605499477340625,0.9179487179487179,0.13333333333333333,0.0,0.03048623997049454,0.5638923645019531,0.029856005298475232,0.06315299833659083,1.2490086555480957,20.583953857421875,2.620940685272217,44.34015655517578,1.4877059165218232,101.04617190157437,4.8240203857421875,289.398681640625
46,553924,1.6831226329295177,13.52145017310977,82,1,0,0,0.04948392137885094,4.1000000000000005,0.22750233113765717,0.16489573381841183,0.38661983609199524,0,0.0,0.158314704213564,0.9878048780487805,0.0,0.0,0.0,0.0,0.025793378171794935,0.0426219921791926,1.335949420928955,21.258563995361328,1.999998688697815,39.18362808227539,1.5912618757190822,108.07298786279414,3.6811349391937256,220.83717346191406
47,554978,-20.96977697013949,25.462869996204972,138,1,0,0,0.04855724424123764,6.9,0.14329929649829865,0.18451355069713749,0.6396763324737549,0,0.0,0.174419361072174,1.0,0.043478260869565216,0.0,0.006273211722356686,0.21438947319984436,0.02766669564627354,0.059192010667175055,1.447421669960022,20.34012794494629,2.31626296043396,41.10857009887695,1.7240375638545817,117.0683480062263,4.263238906860352,255.756103515625
48,556033,-81.94913729179582,53.9819319434464,240,0,0,0,0.2860741913318634,12.0,0.1387152373790741,0.22492471643102666,0.6445711851119995,0,0.0,0.1611642934071521,0.9041666666666667,0.05416666666666667,0.0,0.010090943033962201,0.46186119318008423,0.02863789607848351,0.06880299770273268,1.368712067604065,17.78669548034668,2.6066770553588867,51.592960357666016,1.6302856810133832,110.6914315024257,4.797763347625732,287.8220520019531
49,557089,-118.47324233712258,74.83443958871067,240,0,0,0,0.31773921847343445,12.0,0.1366785317659378,0.3118101649529611,0.6436489820480347,0,0.0,0.17258447719117007,0.975,0.029166666666666667,0.008333333333333333,0.0024678165500517935,0.14137113094329834,0.03440108745659624,0.12485499610193074,1.4397586584091187,20.55122184753418,2.7324788570404053,48.130855560302734,1.7149099375120866,116.45104602355076,5.029313087463379,301.71368408203125
50,558146,-93.11331628622784,63.46671075746417,240,0,0,0,0.20749516785144806,12.0,0.15980969369411469,0.2644446281561007,0.6027640700340271,0,0.0,0.16230025133118034,0.9916666666666667,0.0,0.0,0.0,0.0,0.031079545806278475,0.06226199911907315,1.3581324815750122,21.70100212097168,2.000000476837158,39.18368911743164,1.617684306450458,109.86829517076843,3.6811349391937256,220.83888244628906
51,559204,-8.001829658941826,20.631812781095505,64,1,0,0,0.05386706069111824,3.2,0.1584598273038864,0.32237207470461726,0.5948779582977295,0,0.0,0.17638494540005922,1.0,0.015625,0.0,0.00014858304348308593,0.0095093147829175,0.034263875477336114,0.05351199069991708,1.462928295135498,21.174503326416016,2.018859386444092,39.18368911743164,1.7425076201318352,118.3273896493297,3.715846300125122,222.91770935058594
52,560263,-49.93497300953102,48.62298093177378,209,1,0,0,0.04581945389509201,10.450000000000001,0.1429625302553177,0.23264584177882192,0.6339994072914124,0,0.0,0.16776281285086317,0.9904306220095693,0.028708133971291867,0.0,0.003976605734542797,0.20748254656791687,0.03142923980886696,0.06298199878074229,1.4053001403808594,22.409420013427734,2.117794990539551,39.18368911743164,1.673866148152535,113.68359936841081,3.897946834564209,233.8422393798828
53,561323,-46.910562871660765,23.867646465077996,240,0,0,0,0.3549443185329437,12.0,0.26351985335350037,0.09944852693782498,0.24645181000232697,0,0.0,0.14175332244485617,0.9708333333333333,0.0,0.0,0.0,0.0,0.023801354533740476,0.03540099714882672,1.2063764333724976,22.594627380371094,1.9999998807907104,39.183650970458984,1.436926223515968,97.62357934879375,3.6811349391937256,220.83888244628906
54,562384,5.647922466515656,10.744022600352764,47,1,0,0,0.049051832407712936,2.35,0.19639240205287933,0.22859622553942052,0.4643521010875702,0,0.0,0.15794380278663434,0.9574468085106383,0.0,0.0,0.0,0.0,0.026955595611535172,0.044182001147419214,1.3324105739593506,20.207733154296875,2.0000009536743164,39.17552185058594,1.587046647380735,107.77815750800117,3.6811420917510986,220.83888244628906
55,563446,5.042036226403889,14.33298359811306,58,1,0,0,0.04613474756479263,2.9000000000000004,0.21315865218639374,0.2471204068640183,0.4118126630783081,0,0.0,0.15917472207340702,1.0,0.0,0.0,0.0,0.0,0.027279294264534938,0.042270999983884394,1.3455746173858643,21.29010772705078,2.000000476837158,39.18341064453125,1.602726472035343,108.85055366213207,3.6811349391937256,220.83888244628906
56,564509,-79.74775351882984,56.64638682641089,240,0,0,0,0.19040237367153168,12.0,0.13280479609966278,0.23602661177671205,0.6754180788993835,0,0.0,0.16502457264966022,0.9666666666666667,0.10833333333333334,0.0,0.02593912128165054,0.6174717545509338,0.03086182496190304,0.058762001572176814,1.3960669040679932,20.378456115722656,4.361516952514648,87.884521484375,1.6628683795496886,112.92076039962944,8.027668952941895,481.5865173339844
57,565573,-89.38281491077666,56.44237847998738,240,0,0,0,0.3528040647506714,12.0,0.1561087816953659,0.23517657699994743,0.5842358469963074,0,0.0,0.1664393222114692,0.9916666666666667,0.029166666666666667,0.0,0.0008166295675133976,0.06810147315263748,0.03002278426720295,0.059982005041092634,1.3947654962539673,22.584341049194336,2.384521961212158,49.52748107910156,1.6613182110109,112.8344303038334,4.38887357711792,263.2924499511719
58,566638,-12.141357759652678,20.11644719913602,151,1,0,0,0.04533490911126137,7.550000000000001,0.1791110783815384,0.13322150463003987,0.49959316849708557,0,0.0,0.15310002936185985,0.8874172185430463,0.0,0.0,0.0,0.0,0.025610192578643658,0.04814199928659946,1.31047523021698,16.875593185424805,2.0000007152557373,39.18367385864258,1.5609193107891652,105.98056339966581,3.6811368465423584,220.83888244628906
59,567704,-92.14579936209694,65.23305661603808,240,0,0,0,0.31107717752456665,12.0,0.13329285383224487,0.27180440256682536,0.6351680755615234,0,0.0,0.1580169280835738,0.8791666666666667,0.05,0.0,0.019873867059747377,0.5596333146095276,0.031419720471603796,0.06012199446558952,1.3448729515075684,18.54230499267578,2.9664065837860107,84.12869262695312,1.6018906639847075,108.77138727924394,5.459871292114258,327.543212890625
60,568771,-120.8860716899224,66.7690628375858,240,0,0,0,0.12293615192174911,12.0,0.12387967854738235,0.27820442848994087,0.6980236172676086,0,0.0,0.14968490220295885,0.9416666666666667,0.09583333333333334,0.0,0.0227601936707894,0.5184697508811951,0.032794621256471146,0.06048301293049008,1.282646656036377,20.944995880126953,3.030754327774048,54.29872512817383,1.5277724077493438,103.76576867402045,5.578307628631592,334.648681640625
61,569839,-165.2356961789603,88.63781894929707,240,0,0,0,0.2376592457294464,12.0,0.11507529020309448,0.3193242456220711,0.8513914346694946,4,0.016666666666666666,0.17278215152521928,0.9791666666666666,0.13333333333333333,0.004166666666666667,0.0961756712058559,1.2138428688049316,0.034819525111136805,0.12497499119490385,1.4508713483810425,19.609344482421875,6.519730091094971,153.4128875732422,1.728146382637988,117.34141099941817,12.000001907348633,719.8912353515625
62,570908,8.7384048417331,12.906892783939838,71,1,0,0,0.05281158164143562,3.5500000000000003,0.22539122402668,0.18178722230901181,0.3367725610733032,0,0.0,0.16148887123440353,1.0,0.0,0.0,0.0,0.0,0.02927011191274341,0.04665199958253652,1.3411872386932373,20.165285110473633,2.0000009536743164,39.18352127075195,1.5975005766630213,108.4866301460457,3.6811420917510986,220.83888244628906
63,571978,13.457138720674793,6.725056558847427,59,1,0,0,0.051570966839790344,2.95,0.26989877223968506,0.11398400947199029,0.24933497607707977,0,0.0,0.15513919199169693,1.0,0.0,0.0,0.0,0.0,0.025001712640652717,0.03700099478010088,1.3067684173583984,24.823102951049805,1.9994789361953735,39.170475006103516,1.5565040540754538,105.75122856510598,3.6801764965057373,220.7779541015625
64,573049,2.5932372082920665,16.454172290861607,89,1,0,0,0.0474248081445694,4.45,0.23673079907894135,0.18487834034675962,0.4867743253707886,0,0.0,0.17164959126476492,1.0,0.0,0.0,0.0,0.0,0.02705263924847744,0.0575119920540601,1.4317560195922852,22.690458297729492,1.9999998807907104,39.18366622924805,1.7053779400260147,115.822541199528,3.6811349391937256,220.83888244628906
65,574121,16.46186233943088,4.430151604115963,45,1,0,0,0.05316712707281113,2.25,0.2848966717720032,0.09844781342479918,0.2579039931297302,0,0.0,0.15206907780634032,0.9777777777777777,0.0,0.0,0.0,0.0,0.025270644174371328,0.03592099528759718,1.2741681337356567,18.903392791748047,1.999999761581421,39.18367385864258,1.5176735890614523,103.06346245412718,3.6811349391937256,220.83631896972656
66,575194,-53.36058129020008,41.58203734084964,193,1,0,0,0.05468546226620674,9.65,0.15436723828315735,0.2154509706779774,0.6125640273094177,0,0.0,0.15296973357546514,0.927461139896373,0.025906735751295335,0.0,0.004202484930117514,0.23990988731384277,0.02909812422100107,0.06577199383173138,1.2962318658828735,18.4981632232666,2.8476672172546387,59.762306213378906,1.5439537839443962,104.84222463545193,5.241325855255127,314.43212890625
