episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
31,537197,-65.36608390349647,67.91124850139022,215,1,0,0,0.05111541599035263,10.75,0.13773594796657562,0.31586627209948936,0.6335617899894714,0,0.0,0.16820955806693366,0.9813953488372092,0.12093023255813953,0.0,0.010325379070804216,0.2835524082183838,0.02728867412918399,0.10357499559177086,1.4048454761505127,20.01161766052246,1.6733246442999368,113.6268668663503
32,538235,-34.0570373174029,39.49972547776997,167,1,0,0,0.05356021597981453,8.35,0.133549764752388,0.23652530226209564,0.6866647601127625,0,0.0,0.15639444130534183,0.9461077844311377,0.07784431137724551,0.0,0.02493205224860928,0.5354297757148743,0.017513054047298512,0.12183600483695045,1.325207233428955,17.34585189819336,1.5784667256197265,107.17398250524784
33,539274,-24.139224522093638,27.73021992854774,108,1,0,0,0.05413888767361641,5.4,0.15410791337490082,0.2567612956347013,0.6518509387969971,0,0.0,0.17088352795690298,0.9722222222222222,0.14814814814814814,0.0,0.03913413753077664,0.5282757878303528,0.022385259163221,0.09596499876352027,1.4478626251220703,21.10549545288086,1.7245627128181928,117.11001503091119
34,540314,8.051969532623842,10.849788211286068,61,1,0,0,0.05241331458091736,3.0500000000000003,0.24090228974819183,0.17786538051288636,0.3674410879611969,0,0.0,0.1641088627645227,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,1.3854278326034546,17.526853561401367,1.6501959486137703,112.03989360473521
35,541355,17.170585833245067,5.336234122514725,42,1,0,0,0.051911722868680954,2.1,0.2864971160888672,0.12705319339320773,0.2813436686992645,0,0.0,0.14742372078554972,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.2421969175338745,16.388587951660156,1.4795923598121414,100.46159398883195
36,542397,20.789739611965427,1.8795437440276146,29,1,0,0,0.053569111973047256,1.4500000000000002,0.46354594826698303,0.06481185324233153,0.11567500978708267,0,0.0,0.16930777913537517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40949547290802,21.59051513671875,1.6788632768083667,114.01533515988883
37,543440,16.52245946347491,5.764863073825836,35,1,0,0,0.054114725440740585,1.75,0.2592683732509613,0.16471037353788104,0.32075923681259155,0,0.0,0.15308838486671447,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.2781649827957153,24.992219924926758,1.5224341934342205,103.44406224576788
38,544484,8.449840450490019,9.615536987781525,48,1,0,0,0.05346744507551193,2.4000000000000004,0.23905552923679352,0.20032368724544844,0.39386290311813354,0,0.0,0.15843903385878852,0.9791666666666666,0.0,0.0,0.0,0.0,0.0010156874547343857,0.04875299782725051,1.3258391618728638,17.737194061279297,1.579219471125231,107.2278897924345
39,545529,-10.011706473192085,19.46237101405859,68,1,0,0,0.05135257542133331,3.4000000000000004,0.13683158159255981,0.2862113384420381,0.6693434715270996,0,0.0,0.169175552423386,0.9852941176470589,0.16176470588235295,0.0,0.03373882103273097,0.36802056431770325,0.02846942655142972,0.08975499804364517,1.4206247329711914,16.675779342651367,1.6921195123693744,114.87754955627736
40,546575,15.58586519332006,7.43891079723835,36,1,0,0,0.05291105434298515,1.8,0.2034067064523697,0.20663641103439861,0.4913554787635803,0,0.0,0.16027370674742591,1.0,0.0,0.0,0.0,0.0,0.01216230561516972,0.056311997468583286,1.3494091033935547,17.23973846435547,1.6072937231374351,109.1282362968112
41,547622,15.273128250905922,7.372628949582577,40,1,0,0,0.05011742189526558,2.0,0.24567116796970367,0.18431572373956442,0.37425804138183594,0,0.0,0.16106218970380723,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3596506118774414,23.372058868408203,1.6194925562975526,110.00620473356113
42,548670,-12.743678759868047,23.28117122501135,109,1,0,0,0.04610978811979294,5.45,0.15919549763202667,0.2135887268349665,0.5402834415435791,0,0.0,0.1792767486714442,0.9908256880733946,0.10091743119266056,0.0,0.029037098989847604,0.4397280514240265,0.02448711946922773,0.08502399577992037,1.489808201789856,18.367416381835938,1.7745243892083247,120.47784912967465
43,549719,-26.276666837171916,29.99676326662302,103,1,0,0,0.052024900913238525,5.15,0.1331913024187088,0.2912307113264371,0.7183782458305359,0,0.0,0.17580002039960288,1.0,0.11650485436893204,0.019417475728155338,0.022509173553400826,0.35678529739379883,0.026854572637409008,0.13156599743524566,1.459243893623352,18.881494522094727,1.7381189079761061,118.01239392201398
44,550769,-87.82672584758701,59.41468966379762,240,0,0,0,0.21531322598457336,12.0,0.13741232454776764,0.24756120693249006,0.6695162653923035,0,0.0,0.1468602773267776,0.95,0.03333333333333333,0.0,0.0018489668145775795,0.11663372814655304,0.02135255826942739,0.08682499901624396,1.2442196607589722,19.399267196655273,1.4820017156503424,100.64893649938492
45,551820,-109.16751658406835,61.01035703346133,240,0,0,0,0.3216903805732727,12.0,0.1280304342508316,0.2542098209727556,0.6850952506065369,0,0.0,0.14500700706460823,0.8916666666666667,0.04583333333333333,0.0,0.01748565984889865,0.6568377017974854,0.02047170831550223,0.06580400076927617,1.2505196332931519,17.489660263061523,1.4895056409418284,101.14213966303598
46,552872,8.005931121265464,12.269744649529457,37,1,0,0,0.03647122532129288,1.85,0.18776516616344452,0.3316147202575529,0.5082650184631348,0,0.0,0.1828013469238539,1.0,0.0,0.0,0.0,0.0,0.04301805322914309,0.10302499867975712,1.5183897018432617,19.67636489868164,1.8085680098052608,122.79585706177406
47,553925,18.419596194870284,4.870149374008179,24,1,0,0,0.0451965369284153,1.2000000000000002,0.24655653536319733,0.2029228905836741,0.3403693437576294,0,0.0,0.15097038758297762,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2826303243637085,19.50826644897461,1.5277530245099693,103.7519270082852
48,554979,15.890881248254942,6.917246609926224,41,1,0,0,0.05292800813913345,2.0500000000000003,0.2505113184452057,0.1687133319494201,0.3611348867416382,0,0.0,0.16057225543914772,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.364280104637146,18.63338851928711,1.6250068042804338,110.339677954252
49,556034,-32.94432526601179,36.9576755464077,123,1,0,0,0.045673977583646774,6.15,0.1476609855890274,0.3004689068813634,0.636944055557251,0,0.0,0.1669207054788504,0.967479674796748,0.04065040650406504,0.0,0.0023743902310365585,0.1155133843421936,0.0321521301071417,0.08091400377452374,1.4150503873825073,20.169769287109375,1.6854797527420553,114.45235936533653
50,557090,2.3257091777023433,17.272808397188783,76,1,0,0,0.05234552174806595,3.8000000000000003,0.17226608097553253,0.2272737946998524,0.5350353717803955,0,0.0,0.15078111855607285,0.9605263157894737,0.0,0.0,0.0,0.0,0.01606460500624962,0.10622500121826306,1.2635084390640259,20.61435317993164,1.5049766519579761,102.21732541423688
51,558147,-27.591296406858394,42.38165191560984,122,1,0,0,0.04019768908619881,6.1000000000000005,0.12641143798828125,0.3473905894722118,0.7127054929733276,0,0.0,0.1728909069092059,0.9754098360655737,0.12295081967213115,0.0,0.013744201868024395,0.3497919738292694,0.033318098504706975,0.12739700468955562,1.4414279460906982,20.421283721923828,1.7168982422884456,116.58485197516534
52,559205,-10.472402848795515,28.814247578382492,84,1,0,0,0.053995102643966675,4.2,0.1373148411512375,0.3430267568855059,0.6242554187774658,0,0.0,0.16868111437984876,1.0,0.23809523809523808,0.0,0.025737684053768004,0.2688041925430298,0.03848753554588517,0.12154599971836433,1.3930244445800781,22.349321365356445,1.6592443790105842,112.6917343204722
53,560264,4.657061848567677,7.349223531782627,42,1,0,0,0.05460050702095032,2.1,0.2761625349521637,0.17498151266149112,0.3220086395740509,0,0.0,0.17066849076322146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188719987869263,20.01744270324707,1.6900316013038814,114.75982995377487
54,561324,-7.870731277862241,12.541103446856141,75,1,0,0,0.05476478114724159,3.75,0.21308349072933197,0.16721471262474855,0.41385167837142944,0,0.0,0.18016718477010726,1.0,0.0,0.0,0.0,0.0,0.006822333477127056,0.0583930013817735,1.4986263513565063,17.077682495117188,1.7850278042476875,121.18178370270147
55,562385,-0.4208595358025313,17.081637233495712,73,1,0,0,0.050994910299777985,3.6500000000000004,0.17092712223529816,0.23399503059583168,0.5692424774169922,0,0.0,0.15891949066968813,0.9041095890410958,0.0,0.0,0.0,0.0,0.010912191885848823,0.05394199979491532,1.3676528930664062,18.07817840576172,1.629024220695015,110.60799728876951
56,563447,-35.83664262808789,45.795572984963655,128,1,0,0,0.05375973880290985,6.4,0.13225488364696503,0.35777791394502856,0.6518815159797668,0,0.0,0.16422269011673052,1.0,0.109375,0.0,0.012303080744459294,0.2660839557647705,0.041751117464627896,0.12673599849222228,1.3695461750030518,20.8997859954834,1.6312792095367208,110.7831274717632
57,564510,6.062307405148436,4.913070656359196,50,1,0,0,0.05475246533751488,2.5,0.3654191493988037,0.09826141312718391,0.2785473167896271,0,0.0,0.15917564406991005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360207080841064,17.61565399169922,1.5913467751548096,108.0494386832332
58,565574,19.606107412992827,2.4301163777709007,18,1,0,0,0.05027080699801445,0.9,0.420268177986145,0.1350064654317167,0.16072358191013336,0,0.0,0.14287553230921426,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2414051294326782,19.459278106689453,1.4786492230874002,100.42215191954142
59,566639,3.358006941813837,12.62525399029255,42,1,0,0,0.04713602736592293,2.1,0.2018064707517624,0.30060128548315596,0.5151378512382507,0,0.0,0.17120314549122537,1.0,0.0,0.0,0.0,0.0,0.024503594821518555,0.05027299630455673,1.4253255128860474,17.264097213745117,1.6977185722925567,115.26118123394083
60,567705,0.23446661207114516,17.73195879161358,50,1,0,0,0.05370870605111122,2.5,0.14825557172298431,0.35463917583227156,0.5863586068153381,0,0.0,0.17508654579520225,1.0,0.18,0.0,0.013874232247471809,0.12572181224822998,0.033319400099571794,0.07113299943739548,1.4495139122009277,20.945560455322266,1.7265295700778227,117.24210190181735
61,568772,-13.789175978218893,29.578544786199927,159,1,0,0,0.054760199040174484,7.95,0.1810763031244278,0.18602858356100582,0.4668640196323395,0,0.0,0.15761760383282067,0.9685534591194969,0.0,0.0,0.0,0.0,0.006343345868008785,0.05030300235375762,1.3262454271316528,21.10271644592285,1.5797032538452112,107.28795322227862
62,569840,-10.163771454244362,29.465521033853292,109,1,0,0,0.049400556832551956,5.45,0.15050514042377472,0.2703258810445256,0.5632263422012329,0,0.0,0.17440074750589668,1.0,0.09174311926605505,0.0,0.007947349989222825,0.17496342957019806,0.023629403952936376,0.06295299681369215,1.4574657678604126,21.588048934936523,1.7360010121158744,117.88953824389324
63,570909,-19.81487195868356,25.958320915699005,169,1,0,0,0.04269621521234512,8.450000000000001,0.2195301502943039,0.15359953204555624,0.4239218235015869,0,0.0,0.16070674677219618,0.9644970414201184,0.0,0.0,0.0,0.0,0.009755562336842624,0.0650830043014139,1.3465259075164795,21.34259796142578,1.6038595451506112,108.92783599837418
64,571979,17.92381002707363,4.0086946822702885,50,1,0,0,0.05404014140367508,2.5,0.3633614778518677,0.08017389364540577,0.1425308883190155,0,0.0,0.14528719298541545,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.2381621599197388,19.408056259155273,1.4747864793948489,100.15980880801537
65,573050,-50.04849968920344,49.261816680431366,139,1,0,0,0.051076095551252365,6.95,0.12693393230438232,0.35440155885202423,0.6891961097717285,0,0.0,0.16030737229710001,1.0,0.12949640287769784,0.0,0.018911664595278047,0.33271586894989014,0.031618000026591285,0.18061899754684418,1.3502439260482788,22.51549530029297,1.6082880973036249,109.23862259944349
66,574122,-18.880257364587326,27.741870123893023,105,1,0,0,0.04655835032463074,5.25,0.1430845707654953,0.26420828689421927,0.690636396408081,0,0.0,0.17362635752984457,0.9904761904761905,0.13333333333333333,0.0,0.02091363202780485,0.36112281680107117,0.014613561922617788,0.0661430021864362,1.4417377710342407,21.277202606201172,1.7172672965798244,116.61672297829078
67,575195,3.6701320707638594,16.387434028089046,73,1,0,0,0.04849177598953247,3.6500000000000004,0.20132245123386383,0.22448539764505543,0.5131978392601013,0,0.0,0.175772501895689,0.9726027397260274,0.0,0.0,0.0,0.0,0.008347684940903715,0.05284300277708098,1.473691701889038,19.82619285583496,1.7553279172415301,119.18635790877966
68,576269,-37.65390194872347,49.34672445803881,188,1,0,0,0.04986771568655968,9.4,0.1324457973241806,0.26248257690446175,0.6621556878089905,0,0.0,0.14767767104538196,0.9627659574468085,0.0797872340425532,0.0,0.01849763710646236,0.460588663816452,0.027147909698195437,0.09708500147098675,1.239880084991455,22.08672523498535,1.4768326508452112,100.3233232715418
69,577344,-66.52089886000726,50.0489363707602,240,0,0,0,0.13311144709587097,12.0,0.17570467293262482,0.2085372348781675,0.5700471997261047,0,0.0,0.1620735819451511,0.9833333333333333,0.0,0.0,0.0,0.0,0.019450937361398246,0.07610300235683098,1.3600469827651978,22.77202033996582,1.6199646349263441,110.0325797380682
70,578420,-79.22401831706478,60.970088355243206,240,0,0,0,0.20090214908123016,12.0,0.14805980026721954,0.25404203481351334,0.620594322681427,0,0.0,0.15841183986825247,0.9541666666666667,0.0125,0.0,0.0001792142167687416,0.02415645122528076,0.02794028347731607,0.066763001086656,1.3363654613494873,21.358423233032227,1.5917574362558222,108.10746708996317
71,579497,-0.43183979134949624,15.19693337380886,105,1,0,0,0.05329366773366928,5.25,0.2322281152009964,0.14473269879817963,0.4082363247871399,0,0.0,0.1392682141491345,0.8666666666666667,0.0,0.0,0.0,0.0,0.0032767142762341315,0.057561999710742384,1.192515254020691,20.3087158203125,1.4204159998865509,96.48186226430148
72,580575,-8.422095434647076,13.021125447005033,76,1,0,0,0.052027925848960876,3.8000000000000003,0.1927965134382248,0.17133059798690833,0.4925689697265625,0,0.0,0.13592008114057152,0.8157894736842105,0.02631578947368421,0.0,0.0011821103674408636,0.06317602097988129,0.006540447429870255,0.06000199937261641,1.1815632581710815,17.269332885742188,1.4073709715037899,95.57081614694071
73,581654,-15.980366098830455,23.168348452076316,164,1,0,0,0.05378573015332222,8.200000000000001,0.1963433474302292,0.14127041739070925,0.47641879320144653,0,0.0,0.15034047293862918,0.9573170731707317,0.0,0.0,0.0,0.0,0.006027000004329105,0.07849299436202273,1.2768727540969849,19.371871948242188,1.5208949945683798,103.28577602359951
74,582734,13.57304712900197,6.437736291438341,40,1,0,0,0.03643612563610077,2.0,0.2757410407066345,0.16094340728595852,0.38660261034965515,0,0.0,0.15790700018405915,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.327938199043274,16.47579574584961,1.581719580119755,107.38845073315817
75,583815,20.282229495658807,2.477568209171295,24,1,0,0,0.05382305383682251,1.2000000000000002,0.35267287492752075,0.10323200871547063,0.18253402411937714,0,0.0,0.1332694093386332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439932584762573,22.182374954223633,1.362621003466461,92.58330869911651
76,584897,17.94463603240538,3.9270868822932243,25,1,0,0,0.05022456496953964,1.25,0.3192296326160431,0.15708347529172897,0.2236560881137848,0,0.0,0.16272950619459153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361838936805725,21.271989822387695,1.6220989986498144,110.16386391766345
77,585980,-74.57498059570138,52.50987285003066,240,0,0,0,0.40384748578071594,12.0,0.16134010255336761,0.21879113687512775,0.5655034780502319,0,0.0,0.16190729366304973,0.9875,0.0,0.0,0.0,0.0,0.02074067906505661,0.07040300260996446,1.3541498184204102,21.522462844848633,1.6129405803044723,109.5451036785436
78,587064,6.155033175890324,13.886511277407408,69,1,0,0,0.04985244572162628,3.45,0.1932521015405655,0.20125378662909288,0.46880587935447693,0,0.0,0.1739805334288141,1.0,0.0,0.0,0.0,0.0,0.01785755033041283,0.0491519967908971,1.445861577987671,20.98695182800293,1.7221793365953926,116.94744926447184
79,588149,12.011952425475137,9.398758232593536,48,1,0,0,0.054966218769550323,2.4000000000000004,0.24353371560573578,0.195807463179032,0.3655148148536682,0,0.0,0.18557060416787863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395184755325317,17.363265991210938,1.8337347976050749,124.4872619521938
80,589235,-6.188208446790625,27.853833697736263,92,1,0,0,0.04271848499774933,4.6000000000000005,0.14487998187541962,0.30275906193191593,0.6000916361808777,0,0.0,0.1610683673668815,0.9891304347826086,0.021739130434782608,0.0,0.0007341819126968799,0.03778552636504173,0.025806706458831246,0.06996300362516195,1.3563241958618164,21.176578521728516,1.6155304486971316,109.71768359497908
81,590322,-82.86336971046458,40.518525775521994,240,0,0,0,0.2358737587928772,12.0,0.1929626613855362,0.16882719073134164,0.3684881329536438,0,0.0,0.1520398772166421,0.9583333333333334,0.0,0.0,0.0,0.0,0.011596270845378362,0.05551299545913935,1.2794182300567627,21.36380386352539,1.52392712680435,103.50890412387011
