episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
11,517664,-62.53304724865964,37.179231613874435,131,0,1,1,0.3237655460834503,6.550000000000001,0.14715026319026947,0.22274222606011018,0.6681231260299683,0,0.0,0.16809634904142554,0.9923664122137404,0.03816793893129771,0.0,0.016140695348495746,0.8072927594184875,0.01072333593548894,0.0690829983795993,1.4042863845825195,20.793718338012695,1.6726586979255598,113.58799445782932
12,518683,-18.39592875750536,31.898494489490986,117,1,0,0,0.052119117230176926,5.8500000000000005,0.13648034632205963,0.2726367050383845,0.6799311637878418,0,0.0,0.17661389450614268,0.9914529914529915,0.05128205128205128,0.0,0.007243925657791969,0.23235884308815002,0.019883606871430818,0.06842300354037434,1.472520351409912,19.88319969177246,1.7539328356878325,119.09217380578744
13,519703,-50.32218840269858,36.54669947363436,240,0,0,0,0.10656493157148361,12.0,0.17487947642803192,0.15227791447347652,0.5440772175788879,0,0.0,0.152054226025939,0.9583333333333334,0.0,0.0,0.0,0.0,0.008624591616050262,0.05479199899127707,1.2861061096191406,18.63431167602539,1.531893056604414,104.02547283109519
14,520724,-2.3078624426641134,21.175668813288212,104,1,0,0,0.049355123192071915,5.2,0.17133696377277374,0.20361220012777126,0.5722188353538513,0,0.0,0.16594614890905526,0.9423076923076923,0.009615384615384616,0.0,0.00041479065727729065,0.043138228356838226,0.010022596283166561,0.06193300214363262,1.4152536392211914,21.170228958129883,1.6857217409144467,114.47684854170593
15,521746,20.020361972704855,2.9516111686825752,24,1,0,0,0.049693986773490906,1.2000000000000002,0.3327902853488922,0.1229837986951073,0.25044745206832886,0,0.0,0.15433173021301627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310239553451538,23.007526397705078,1.560638517430154,106.01311993935568
16,522769,-354.6725399024189,239.95929595082998,240,0,0,0,0.2181439846754074,12.0,0.04788796231150627,0.42483039979512494,0.8772230744361877,46,0.19166666666666668,0.15547166586232683,0.95,0.23333333333333334,0.10833333333333334,0.24634379216004162,2.03708553314209,0.04076712096624154,0.1479780039517209,1.3177016973495483,17.230335235595703,1.5695267213785595,106.56685066328133
17,523793,14.274930989820838,8.484613381326199,45,1,0,0,0.054770175367593765,2.25,0.2648651897907257,0.18854696402947108,0.4194023609161377,0,0.0,0.17871226420005162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751702547073364,16.275381088256836,1.7570890843321987,119.28176536406626
18,524818,-56.362457196192594,63.24981473758817,239,1,0,0,0.04409901052713394,11.950000000000001,0.1290595680475235,0.2646435763079003,0.7056723237037659,0,0.0,0.16407102932491063,0.9790794979079498,0.10460251046025104,0.0041841004184100415,0.03839656763620456,0.8186981081962585,0.024540372643177495,0.15165699733188376,1.3776605129241943,19.935863494873047,1.6409443562814885,111.43056301495997
19,525844,-168.82929930152798,129.60777019523084,240,0,0,0,0.2499636560678482,12.0,0.0949949398636818,0.34003237581346185,0.845143735408783,16,0.06666666666666667,0.16993492237913113,0.975,0.15,0.03333333333333333,0.04472223503350203,0.9865612387657166,0.030504416463372763,0.1626779994694516,1.4319757223129272,20.075397491455078,1.7056396660158972,115.8186939254579
20,526871,19.027067704871154,4.148117318749428,28,1,0,0,0.046583276242017746,1.4000000000000001,0.3468855619430542,0.14814704709819385,0.22702889144420624,0,0.0,0.15088685708386557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300418734550476,20.737354278564453,1.54894100565793,105.19908923431446
21,527899,-14.405139352119033,22.417966658249497,125,1,0,0,0.04217812791466713,6.25,0.2367463856935501,0.17934373326599598,0.4029199481010437,0,0.0,0.1613286978006363,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.3449397087097168,20.198810577392578,1.6019703670141534,108.78998499217813
22,528928,-270.24774054963245,144.90343129262328,240,0,0,0,0.36804893612861633,12.0,0.08597331494092941,0.378764297052597,0.828903317451477,18,0.075,0.1558318030865242,0.9583333333333334,0.15833333333333333,0.0,0.05545886700274423,0.8299574255943298,0.03613331255110097,0.09547399531584233,1.313056230545044,18.85749053955078,1.5639935226421784,106.20396781974024
23,529958,-30.276648111668003,38.351935205981135,153,1,0,0,0.05451454967260361,7.65,0.1363719403743744,0.2506662431763473,0.6671712398529053,0,0.0,0.15880269996724486,0.9411764705882353,0.1111111111111111,0.0196078431372549,0.02681075181398127,0.5134992003440857,0.028823085016650117,0.15241700020851567,1.3336961269378662,17.629987716674805,1.5885778948414386,107.86176440230284
24,530989,8.50009991967136,13.324563816189766,70,1,0,0,0.05196453630924225,3.5,0.17061050236225128,0.1903509116598538,0.5476557016372681,0,0.0,0.1475420133875949,0.8714285714285714,0.0,0.0,0.0,0.0,0.007088514290184581,0.06540300091728568,1.2537310123443604,18.690593719482422,1.493330758752051,101.41111402653523
25,532021,-2.957614347295177,22.435440737754107,114,1,0,0,0.05310401692986488,5.7,0.20329581201076508,0.19680211173468515,0.4368966221809387,0,0.0,0.16225704586688885,0.9912280701754386,0.0,0.0,0.0,0.0,0.023829438552574925,0.05568299820879474,1.3548041582107544,20.918962478637695,1.613719884293206,109.59271362146099
26,533054,0.7653536692529208,17.256154477596283,49,1,0,0,0.048950012773275375,2.45,0.14554350078105927,0.3521664179101282,0.6397500038146973,0,0.0,0.1820919596571095,1.0,0.08163265306122448,0.0,0.004062890374500837,0.0831170380115509,0.03370736759483852,0.06753399793524295,1.5112378597259521,20.93867301940918,1.800049517715594,122.22753360810593
27,534088,-65.77112644838344,42.192426765337586,240,0,0,0,0.2411418855190277,12.0,0.15437962114810944,0.1758017781889066,0.4892905056476593,0,0.0,0.13230935343308375,0.7541666666666667,0.0,0.0,0.0,0.0,0.01218507083346291,0.06810399645473808,1.190145492553711,18.663646697998047,1.4175934281627367,96.27562861616205
28,535123,13.80601847154138,7.374030537903309,49,1,0,0,0.04457937926054001,2.45,0.22658054530620575,0.15049041914088385,0.35280168056488037,0,0.0,0.1605997759164596,0.9795918367346939,0.0,0.0,0.0,0.0,0.006186000156995593,0.0624230015091598,1.3482006788253784,16.446191787719727,1.6058544529176182,109.02514639511227
29,536159,-20.217365288736357,28.95090690255165,118,1,0,0,0.054503582417964935,5.9,0.15654213726520538,0.24534666866569196,0.5380514860153198,0,0.0,0.1646420050222995,0.9915254237288136,0.00847457627118644,0.0,0.0002952942908820459,0.03484472632408142,0.020481262778295047,0.061023005400784314,1.377250075340271,22.07550048828125,1.640455412617732,111.41545013030245
30,537196,-50.96897428515882,41.6505017131567,240,0,0,0,0.14142592251300812,12.0,0.17372958362102509,0.17354375713815293,0.49687111377716064,0,0.0,0.1399471668060869,0.9583333333333334,0.0,0.0,0.0,0.0,0.009914033368355982,0.06092299736337736,1.1829460859298706,21.761940002441406,1.4090181595068065,95.72348785113371
31,538234,-17.896759714338764,25.629604995250702,74,1,0,0,0.0546397939324379,3.7,0.14536775648593903,0.3463460134493338,0.6372982859611511,0,0.0,0.18441830474782633,1.0,0.0945945945945946,0.0,0.003602386628453796,0.07095476984977722,0.026538594554310565,0.07759399886708707,1.5350171327590942,18.802030563354492,1.8283732180160384,124.13297258770584
32,539273,14.69900353997038,6.771613575518131,41,1,0,0,0.0486951544880867,2.0500000000000003,0.2937496304512024,0.1651613067199544,0.3698248267173767,0,0.0,0.15749943147345288,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3311747312545776,17.706539154052734,1.5855746724248774,107.65865358053398
33,540313,-27.461966945585203,27.779469966888428,89,1,0,0,0.052147120237350464,4.45,0.14320553839206696,0.31212887603245426,0.5745273232460022,0,0.0,0.16199452848581786,0.9887640449438202,0.10112359550561797,0.0,0.02320787350103008,0.4043678939342499,0.028498898511438556,0.06613400182686746,1.3662127256393433,20.5886287689209,1.6273088151979853,110.51130949171355
34,541354,11.10780848549543,9.649971053004265,31,1,0,0,0.05230841413140297,1.55,0.17398475110530853,0.3112893888065892,0.543239951133728,0,0.0,0.1492802765100233,0.967741935483871,0.0,0.0,0.0,0.0,0.048095870654158775,0.08314399747177958,1.251393437385559,19.423242568969727,1.4905464590501238,101.22848855260561
35,542396,-7.318914975736284,17.585222717374563,108,1,0,0,0.04689272865653038,5.4,0.2061946839094162,0.1628261362719867,0.38033056259155273,0,0.0,0.16244917011095417,0.9907407407407407,0.0,0.0,0.0,0.0,0.007078305484524376,0.05358199996408075,1.3567970991134644,20.570148468017578,1.616093748769295,109.75071698991344
36,543439,-10.946257488791609,32.05262657254934,97,1,0,0,0.04615556076169014,4.8500000000000005,0.14242126047611237,0.3304394492015396,0.6379056572914124,0,0.0,0.16499370712902128,0.979381443298969,0.12371134020618557,0.0,0.009568588299311927,0.19768843054771423,0.031246813977276425,0.09996400331147015,1.3861762285232544,22.876197814941406,1.6510874540472764,112.14346550520193
37,544483,-139.44667460079916,96.25481796637177,240,0,0,0,0.19587484002113342,12.0,0.06611434370279312,0.26356174152654904,0.835540771484375,11,0.04583333333333333,0.13637458931965132,0.9208333333333333,0.0875,0.0,0.011263979938424503,0.23734936118125916,0.018078021003020694,0.07591400208184496,1.1631869077682495,21.33941078186035,1.3854828607928389,94.12398853980285
38,545528,-0.31924362555548313,16.092734523117542,56,1,0,0,0.04814828932285309,2.8000000000000003,0.16136150062084198,0.28737025934138466,0.5482833385467529,0,0.0,0.16960820954825198,1.0,0.19642857142857142,0.0,0.023551167088693807,0.24244564771652222,0.032369357021317616,0.12886700278613716,1.4239529371261597,15.768824577331543,1.69608359901028,115.1406993183932
39,546574,-55.239319477374984,39.816920241340995,240,0,0,0,0.20192667841911316,12.0,0.1725538820028305,0.1659038343389208,0.542247474193573,0,0.0,0.15376436746058364,0.9208333333333333,0.004166666666666667,0.0,0.0001632150262594223,0.03917160630226135,0.008638116499544898,0.06416300311684608,1.3017646074295044,19.681934356689453,1.550544015451775,105.29871137382978
40,547621,-56.90952041605649,43.52343995682895,240,0,0,0,0.14118145406246185,12.0,0.16874255239963531,0.1813476664867873,0.5648260712623596,0,0.0,0.16155071551911532,0.9708333333333333,0.0,0.0,0.0,0.0,0.010975116795937842,0.06120200123405084,1.3689326047897339,21.75021743774414,1.6305483900578484,110.74089978821034
41,548669,14.6138876637011,7.6992337219417095,81,1,0,0,0.051861684769392014,4.05,0.34945476055145264,0.09505226817211987,0.28633904457092285,0,0.0,0.1534026099115978,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.2924407720565796,21.46590805053711,1.539438243576788,104.56139413941102
42,549718,-18.07924610660623,18.654852559790015,83,1,0,0,0.05400519073009491,4.15,0.14155323803424835,0.2247572597565062,0.6615439653396606,0,0.0,0.1828489917588521,1.0,0.12048192771084337,0.0,0.05799842563020178,0.7909746170043945,0.014374771257806345,0.08162399899447337,1.5180706977844238,18.67157745361328,1.808188086683013,122.7630754474902
43,550768,15.913161422151179,7.153768591582775,34,1,0,0,0.04989633709192276,1.7000000000000002,0.2516303062438965,0.21040495857596397,0.32133764028549194,0,0.0,0.16889149082057617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424597978591919,19.226394653320312,1.6968519010268455,115.2163011167467
44,551819,17.739678551799514,5.025834187865257,43,1,0,0,0.05132898688316345,2.15,0.3422841727733612,0.11687986483407575,0.2591382563114166,0,0.0,0.17283968159625696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359962940216064,19.27385139465332,1.710428542528723,116.13736635127499
45,552871,-40.61833127946451,18.97073493525386,145,1,0,0,0.05126624181866646,7.25,0.19180364906787872,0.13083265472588868,0.4795481562614441,0,0.0,0.1478367936508409,0.9586206896551724,0.0,0.0,0.0,0.0,0.005284103651225953,0.06408300396287814,1.2649118900299072,20.80621337890625,1.5066484215144365,102.3324011968363
46,553924,3.34443244430458,15.323894396424294,49,1,0,0,0.05177145078778267,2.45,0.16095738112926483,0.3127325387025366,0.5713103413581848,0,0.0,0.16985683964223278,1.0,0.061224489795918366,0.0,0.0016703297365076688,0.06701559573411942,0.020659183584419743,0.0655129988444969,1.413133144378662,21.534217834472656,1.6831960850522167,114.30863673157954
47,554978,14.665702314272721,5.340318277478218,16,1,0,0,0.05197954177856445,0.8,0.1972367912530899,0.33376989234238863,0.563668966293335,0,0.0,0.17152974801138043,1.0,0.0,0.0,0.0,0.0,0.00638593701296486,0.0534129940206185,1.4201512336730957,22.106170654296875,1.6915554588861907,114.88029435456332
48,556033,-23.64492599058483,33.18188753910363,172,1,0,0,0.05295615270733833,8.6,0.15640996396541595,0.19291795080874202,0.5811925530433655,0,0.0,0.1560871739287016,0.9476744186046512,0.029069767441860465,0.0,0.004575753963530757,0.2858560085296631,0.010616389603413599,0.08947400056058541,1.3191466331481934,18.872943878173828,1.5712479492736298,106.69601157230211
49,557089,15.675624591132115,5.91201189160347,23,1,0,0,0.05403383821249008,1.1500000000000001,0.20879776775836945,0.25704399528710736,0.49832600355148315,0,0.0,0.18023662269115448,1.0,0.0,0.0,0.0,0.0,0.006172087286477504,0.048852001782506704,1.4970921277999878,22.18712043762207,1.7832005020790531,121.09489571782187
50,558146,-81.7273469970402,54.430959317833185,240,0,0,0,0.13599106669425964,12.0,0.15599046647548676,0.22679566382430494,0.5831820964813232,0,0.0,0.17580103017389775,0.9833333333333333,0.008333333333333333,0.0,0.0005047521398713191,0.0755830928683281,0.015055054154800018,0.06263300019782037,1.4643065929412842,18.231904983520508,1.7441492535941752,118.41681370944518
51,559204,-18.51988430245715,34.4881821796298,130,1,0,0,0.05362166836857796,6.5,0.17098082602024078,0.2652937090740754,0.5379810929298401,0,0.0,0.16841900778504518,0.9692307692307692,0.0,0.0,0.0,0.0,0.023842507541233387,0.07855399599066004,1.4086476564407349,18.029699325561523,1.6778533834094702,113.91916653633662
52,560263,-46.277782748793896,53.53646896779537,193,1,0,0,0.05402527004480362,9.65,0.13398529589176178,0.27739103092121953,0.6566042304039001,0,0.0,0.16260066410343263,0.9896373056994818,0.05699481865284974,0.0,0.005110450475018259,0.25226178765296936,0.022706155307226635,0.06929299706825987,1.359025001525879,21.08360481262207,1.6187474328843356,109.93500014371999
53,561323,6.156077879513578,13.029133550822735,118,1,0,0,0.0514599047601223,5.9,0.27045339345932007,0.11041638602392148,0.23815292119979858,0,0.0,0.16023054046524784,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.3316140174865723,19.893508911132812,1.5860978014985092,107.71120406414731
54,562384,11.82274358499796,9.581713944673538,42,1,0,0,0.05281459912657738,2.1,0.20935820043087006,0.2281360463017509,0.36325156688690186,0,0.0,0.16520143069681667,1.0,0.0,0.0,0.0,0.0,0.007164880939637355,0.057153003581333905,1.3665647506713867,18.521196365356445,1.6277279958822999,110.5233701717278
55,563446,19.81688819250561,3.9024793058633804,20,1,0,0,0.051088497042655945,1.0,0.27256450057029724,0.19512396529316903,0.25715404748916626,0,0.0,0.1533133365213871,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3153810501098633,19.453283309936523,1.5667627271284765,106.39654353552795
56,564509,-25.53079700384585,31.253967501223087,135,1,0,0,0.05453343316912651,6.75,0.14144031703472137,0.23151087037943027,0.6450856328010559,0,0.0,0.164844140548397,0.9629629629629629,0.06666666666666667,0.0,0.012421415718617263,0.2953660488128662,0.017342533263015665,0.11810599971795455,1.3915773630142212,20.181955337524414,1.6575208383664455,112.5565691682864
57,565573,-88.6114062438352,59.46581739932299,240,0,0,0,0.195283442735672,12.0,0.14178916811943054,0.24777423916384578,0.6947022080421448,0,0.0,0.14577200391795486,0.9375,0.05,0.0,0.0019808855669301313,0.1884748339653015,0.019144558276214713,0.07090299914125353,1.2472676038742065,21.711395263671875,1.48563213516755,100.9161505806323
58,566638,-59.07451652761308,42.32751236110926,240,0,0,0,0.2524496912956238,12.0,0.15891830623149872,0.17636463483795523,0.5745791792869568,0,0.0,0.15277336173846076,0.9625,0.004166666666666667,0.0,6.598221759001414e-05,0.015835732221603394,0.011872154088147605,0.0725130012142472,1.2891490459442139,20.13483238220215,1.5355174717627096,104.28371664456046
59,567704,-122.4928346782095,61.78764997981489,240,0,0,0,0.16587777435779572,12.0,0.1412089616060257,0.25744854158256203,0.6702157855033875,0,0.0,0.14582781843685855,0.8875,0.008333333333333333,0.0,0.00027196435257792473,0.046124473214149475,0.026284408189288417,0.07935399480629712,1.2350972890853882,18.740236282348633,1.4711358302369657,99.90659233257682
60,568771,-19.790992579727288,27.387564823031425,90,1,0,0,0.046707190573215485,4.5,0.152999147772789,0.3043062758114603,0.6715221405029297,0,0.0,0.17900360975828436,1.0,0.15555555555555556,0.0,0.03850088951488336,0.4507840871810913,0.028501066440690517,0.11043500126106665,1.4856618642807007,19.96617889404297,1.769585832524071,120.15431152153599
61,569839,19.745268039238127,0.2650882601737976,1,1,0,0,0.05395936965942383,0.05,0.4338662624359131,0.2650882601737976,0.2650882601737976,0,0.0,0.09818288683891296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801659882068634,16.03319549560547,0.9548645615577698,64.88362121582031
62,570908,20.821855787328033,2.925994522869587,28,1,0,0,0.049043942242860794,1.4000000000000001,0.39527565240859985,0.10449980438819953,0.16067519783973694,0,0.0,0.18534014134534768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534546971321106,17.583406448364258,1.827813208049079,124.08700021099722
63,571978,21.427196141319172,0.656392578035593,12,1,0,0,0.05054019019007683,0.6000000000000001,0.5539406538009644,0.054699381502966084,0.06814373284578323,0,0.0,0.17531785927712917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525306224822998,18.062299728393555,1.7301226683115527,117.4643361074404
64,573049,10.14490102972015,11.83634788542986,58,1,0,0,0.054727520793676376,2.9000000000000004,0.19430331885814667,0.2040749635418941,0.49775034189224243,0,0.0,0.16742935564754338,1.0,0.0,0.0,0.0,0.0,0.010801362177830768,0.058651996369007975,1.4139599800109863,18.11903953552246,1.6841809569382402,114.34893353242639
65,574121,19.473140838012924,2.827352523803711,32,1,0,0,0.05057929828763008,1.6,0.2829633355140686,0.08835476636886597,0.2593812048435211,0,0.0,0.1371489898301661,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.19638192653656,20.42052459716797,1.4250218154771117,96.79513963484965
66,575194,2.012331273873521,18.142333835363388,66,1,0,0,0.04870427027344704,3.3000000000000003,0.15099631249904633,0.27488384599035437,0.6519671082496643,0,0.0,0.16757220278183618,0.9393939393939394,0.015151515151515152,0.0,7.000834342430939e-05,0.004620550666004419,0.019431969673005922,0.0627229965175502,1.4058136940002441,17.88264274597168,1.6744777566155273,113.68919311534358
67,576268,-18.171534828994396,30.869922483339906,147,1,0,0,0.053070396184921265,7.3500000000000005,0.16053904592990875,0.20999947267578167,0.5934851765632629,0,0.0,0.15741479733870142,0.8843537414965986,0.027210884353741496,0.006802721088435374,0.0066148641766334065,0.3027781546115875,0.018959646150834075,0.1602669944986701,1.3363882303237915,18.710060119628906,1.5917845820806267,108.08735273599122
68,577343,-65.38134890092999,51.576393662020564,240,0,0,0,0.2697085738182068,12.0,0.16650454699993134,0.214901640258419,0.5991847515106201,0,0.0,0.16986501067876816,0.9833333333333333,0.0125,0.0,0.0001636579205902914,0.018690867349505424,0.010508508360847676,0.06967299850657582,1.4212543964385986,19.951467514038086,1.6928693151562078,114.9517469517377
69,578419,-4.5700555672727,21.15766873769462,110,1,0,0,0.05481748655438423,5.5,0.17726965248584747,0.1923424430699511,0.46711838245391846,0,0.0,0.14734837206249887,0.9727272727272728,0.0,0.0,0.0,0.0,0.021568373036147517,0.06482299795607105,1.2398988008499146,20.949506759643555,1.4768550996551526,100.31393418637604
70,579496,-167.0383291944024,72.35128360241652,240,0,0,0,0.7214843034744263,12.0,0.1317577213048935,0.3014636816767355,0.7058243751525879,0,0.0,0.14026862830699732,0.8541666666666666,0.06666666666666667,0.041666666666666664,0.009756216825917364,0.2818664014339447,0.02701609173527686,0.15876800171099603,1.206381916999817,16.614564895629883,1.4369327524180178,97.57029832758029
71,580574,6.85341594927775,10.938616171479225,36,1,0,0,0.051914673298597336,1.8,0.17240436375141144,0.3038504492077563,0.5151829719543457,0,0.0,0.16531736300223404,0.9722222222222222,0.2222222222222222,0.0,0.03342910762876272,0.2671739161014557,0.02728405605820525,0.13719600246986374,1.3985106945037842,16.16685676574707,1.6657790570866602,113.0876932815705
72,581653,21.22587393604217,2.9504279717803,15,1,0,0,0.05458006635308266,0.75,0.3715604841709137,0.1966951981186867,0.2765676975250244,0,0.0,0.15821182231108347,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.367447853088379,15.359942436218262,1.6287798239766873,110.5730395604847
73,582733,-68.24800473247656,58.96749306470156,230,1,0,0,0.043847955763339996,11.5,0.1401921659708023,0.2563804046291372,0.653846025466919,0,0.0,0.1689781821616318,1.0,0.013043478260869565,0.0,0.000827411562204361,0.14791928231716156,0.02060192605510921,0.07736399857094511,1.4130733013153076,21.612627029418945,1.683124857646148,114.3044692131471
74,583814,14.786038260595955,7.237678915262222,48,1,0,0,0.05456104874610901,2.4000000000000004,0.2667139768600464,0.1507849774012963,0.3120828866958618,0,0.0,0.15587154713769755,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3106719255447388,20.40854263305664,1.5611535099382696,106.02423168692665
75,584896,18.532943231135484,4.3525829538702965,37,1,0,0,0.05182313174009323,1.85,0.31070199608802795,0.11763737713162964,0.20562689006328583,0,0.0,0.14329680800437927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078536748886108,21.97032356262207,1.4386857006065275,97.73646503874106
76,585979,-119.57454593557785,58.50883408822119,240,0,0,0,0.514738917350769,12.0,0.1315932273864746,0.24378680870092165,0.6703347563743591,0,0.0,0.15745749805743495,0.9666666666666667,0.0625,0.0,0.025108716900770864,0.7182852029800415,0.018303425167687237,0.0742940028430894,1.3205609321594238,19.990270614624023,1.5729323493026162,106.8193246222385
77,587063,10.823737265261956,7.644349738955498,40,1,0,0,0.05113726481795311,2.0,0.25874269008636475,0.19110874347388745,0.41146913170814514,0,0.0,0.15292712477967144,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.292015552520752,15.019082069396973,1.5389317733940286,104.47672252580298
78,588148,-0.010298545303427886,18.038173615932465,77,1,0,0,0.050147540867328644,3.85,0.15303830802440643,0.23426199501210992,0.6012344360351562,0,0.0,0.16986857228851937,1.0,0.025974025974025976,0.0,0.0010275911394651833,0.06057855114340782,0.00729914297283228,0.07155300409067422,1.4233378171920776,19.752763748168945,1.6953509041959884,115.11849732199013
79,589234,20.296962059096792,2.881740927696228,22,1,0,0,0.05258369445800781,1.1,0.3219623863697052,0.13098822398619217,0.28421127796173096,0,0.0,0.14093672060831028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002328634262085,19.882299423217773,1.4296084872355939,97.10107710996134
80,590321,-1.8435317855517646,13.027158331125975,65,1,0,0,0.05468389391899109,3.25,0.20103885233402252,0.20041782047886114,0.4390018582344055,0,0.0,0.15538508771703793,0.9846153846153847,0.0,0.0,0.0,0.0,0.00809329246224549,0.055852004152256995,1.3023631572723389,19.56070327758789,1.5512569150390911,105.34603978951195
81,591409,-80.40146437363101,65.22802120447159,240,0,0,0,0.199142724275589,12.0,0.12900155782699585,0.2717834216852983,0.671881377696991,0,0.0,0.15346170488434532,0.9583333333333334,0.058333333333333334,0.0,0.0056442913201559955,0.25251731276512146,0.023206983557126176,0.23190100182546303,1.2905651330947876,22.436716079711914,1.5372041236431788,104.41906287109458
