episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.1881180158673,24.119850754737854,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15420818328857422,12.0,0.2758980095386505,0.10049937814474105,0.23597075045108795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1353643594076857,1.578278660774231,31.017173767089844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.224737527135236,5.622162267565727,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862415790557861,1.75,0.293226033449173,0.16063320764473507,0.23282673954963684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581681317516736,2.366335868835449,37.82899475097656,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.69264528647498,1.505803745239973,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415564775466919,1.1500000000000001,0.35988399386405945,0.06546972805391187,0.0826692059636116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23138112380452777,2.1481122970581055,40.28901672363281,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.301598884744863,4.343771897256374,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403086170554161,1.55,0.3797917366027832,0.14012167410504434,0.24610091745853424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662239620762487,3.146904230117798,52.408687591552734,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.01370733744432,2.2232743948698044,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050194304436445236,1.0,0.22343841195106506,0.11116371974349022,0.2260972112417221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15177251920104026,1.8593217134475708,37.19935989379883,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.03747073690548,8.334468375891447,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7368401885032654,12.0,0.37344565987586975,0.034726951566214366,0.11541379988193512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10503055405958245,1.1624586582183838,18.289751052856445,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.44157383404578,0.8290074970573187,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051933653652668,1.6500000000000001,0.4378291070461273,0.025121439304767235,0.050312068313360214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21650352611234694,2.1549177169799805,36.60152816772461,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.18040900182559,3.075314700603485,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050947289913892746,1.05,0.36222466826438904,0.14644355717159452,0.22027260065078735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101677330476897,2.866471290588379,43.282630920410156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.770508832721877,2.8226600512862206,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116654559969902,1.5,0.36981290578842163,0.09408866837620736,0.16510504484176636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2507919798294703,2.3158440589904785,35.764007568359375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.81985369768598,2.3282987475395203,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053597815334796906,2.3000000000000003,0.3979724049568176,0.05061519016390261,0.06424831598997116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1541100463465504,1.5559948682785034,21.99628257751465,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.48705957673883,5.604125425219536,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456739664077759,2.6500000000000004,0.3019426167011261,0.10573821557017993,0.2624448537826538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09931290588991822,1.2105096578598022,25.195842742919922,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.066339229687003,0.2733605857938528,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132600665092468,0.5,0.5776370167732239,0.02733605857938528,0.040074680000543594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684467799961567,2.525895357131958,43.201622009277344,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.348626877006225,33.375922702252865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32276487350463867,12.0,0.18827776610851288,0.13906634459272027,0.448503702878952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09146796085988171,1.089638590812683,22.329113006591797,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3392603818972,0.5176064930856228,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052640803158283234,0.45,0.526565432548523,0.0575118325650692,0.06714251637458801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221190235681004,2.3082334995269775,47.03769302368164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.912117084978433,1.9437222518026829,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711214452981949,1.3,0.31916967034339905,0.07475854814625703,0.11002963781356812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649925474364024,2.4477617740631104,36.321868896484375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.950144226405115,10.30020964331925,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1769677847623825,12.0,0.39013731479644775,0.04291754018049687,0.11739131063222885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09036413989573096,1.127849817276001,14.700333595275879,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.268688175840358,19.18773403763771,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385420098900795,3.6,0.1914595067501068,0.26649630607830155,0.3481971025466919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08759765087678614,1.1327953338623047,20.857080459594727,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.296168239334897,1.5327163562178612,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05015052482485771,0.9500000000000001,0.300078421831131,0.08066928190620322,0.12642830610275269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12289310521201084,1.4541199207305908,28.2777099609375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.091170397193228,1.9466515891253948,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04767034575343132,0.55,0.41484782099723816,0.17696832628412681,0.21076062321662903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2284105955199762,2.2016851902008057,37.4513053894043,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-261.64089596488384,21.811161305755377,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6901751756668091,12.0,0.3239014744758606,0.09087983877398073,0.32503339648246765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1151958006899804,1.3173818588256836,15.857358932495117,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.970222421468364,24.148903220891953,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2836371660232544,12.0,0.26078200340270996,0.10062043008704981,0.3291892111301422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09864217747623721,1.1933695077896118,33.92142105102539,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.683300078457602,13.241989765316248,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19443228840827942,12.0,0.3412300646305084,0.05517495735548437,0.0940607488155365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04993113968909408,0.6086441278457642,7.998501777648926,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.0360627970799,35.80045586079359,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11337349563837051,12.0,0.23334886133670807,0.14916856608663995,0.2984427809715271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525389758947616,1.4438164234161377,26.042646408081055,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.93050119366897,2.380713736638427,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04877380654215813,2.75,0.526118814945221,0.04328570430251685,0.1289880871772766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1405968404290351,1.5735903978347778,23.67226219177246,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.95570970613728,40.507995545864105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26366713643074036,12.0,0.19793297350406647,0.16878331477443378,0.42886078357696533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13160880768749242,1.3162604570388794,15.801850318908691,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.717929822751657,8.602819191291928,238,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04841412231326103,11.9,0.2869529128074646,0.03614629912307533,0.1393151730298996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06340577516571752,0.7467519044876099,9.013775825500488,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.32940987433328,46.05623287335038,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15067899227142334,12.0,0.12173613160848618,0.19190097030562658,0.7863922119140625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09757357278916363,1.1246882677078247,16.277572631835938,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.3431293696366,63.74743591248989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18710701167583466,12.0,0.18954746425151825,0.2656143163020412,0.43695151805877686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2975102521168689,2.6816701889038086,57.18922805786133,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.106278602464712,0.6207017078995705,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038805041462183,0.25,0.2717050313949585,0.12414034157991409,0.15616749227046967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2792097419500351,2.6492958068847656,49.48789978027344,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.92123822993803,1.0359003227204084,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273352190852165,0.8,0.28045719861984253,0.06474377017002553,0.1462334841489792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555917343124747,2.3995697498321533,35.300193786621094,0,0,0,0.0,0,nan
