episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.443717632049328,3.2273324877023697,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132703110575676,1.1500000000000001,0.3830109238624573,0.14031880381314651,0.26434576511383057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23404800017242847,2.336092948913574,46.148494720458984,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.699574638540053,3.4143575467169285,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194998160004616,0.8500000000000001,0.3683997392654419,0.20084456157158403,0.306640088558197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2735356009181808,2.5585567951202393,37.420379638671875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.720303970753843,0.7030470930039883,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05133102834224701,0.5,0.35537827014923096,0.07030470930039882,0.0852607786655426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34818290174007416,2.9631426334381104,40.785804748535156,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.61337592317965,37.72497387975454,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10673665255308151,12.0,0.27253472805023193,0.15718739116564392,0.3337777853012085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03647314080056579,0.7289672493934631,10.502763748168945,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.803825896315061,7.887995183467865,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495315045118332,1.9000000000000001,0.18165937066078186,0.2075788206175754,0.49903735518455505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12513724243954608,1.283223032951355,19.701244354248047,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.274745267580737,0.5555383283644915,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04588818922638893,0.8500000000000001,0.37680432200431824,0.03267872519791126,0.07376141846179962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28452208462883444,2.5919713973999023,41.617637634277344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44172187683402,0.5500913355499506,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051065512001514435,0.9500000000000001,0.4376359283924103,0.028952175555260556,0.05036906152963638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28199111709469243,2.532275915145874,35.323997497558594,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.65420365263879,2.1363929882645607,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04619896784424782,0.5,0.37465232610702515,0.21363929882645608,0.312999963760376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316213508695364,2.877336025238037,50.401851654052734,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.371658837480346,1.1504148989915848,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047065142542123795,0.6000000000000001,0.4220765233039856,0.09586790824929874,0.15776638686656952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30125074833631516,2.7585718631744385,46.056758880615234,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.500976020188645,0.8457179367542267,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044345173984766006,0.75,0.3980693221092224,0.05638119578361511,0.0642085075378418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2400021106004715,2.116661548614502,30.715530395507812,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.106519738573994,3.010979287326336,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813007637858391,1.05,0.2931285798549652,0.14337996606315886,0.28640732169151306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20535524934530258,2.0842134952545166,32.94807052612305,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.902941908728334,0.48181327246129513,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690985754132271,0.6000000000000001,0.5702956914901733,0.04015110603844126,0.06469287723302841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2672370957831542,2.416046380996704,37.89962387084961,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.0057905237393,14.346868135035038,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14237986505031586,12.0,0.34187522530555725,0.05977861722931266,0.33744966983795166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024148498685750988,0.5903328061103821,8.911139488220215,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.58423393638705,0.37416186928749084,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140760913491249,0.30000000000000004,0.5439650416374207,0.06236031154791514,0.07685332745313644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35481567432483035,3.145432233810425,53.76945495605469,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.39571940498768,1.5390822887420654,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05054561421275139,1.1500000000000001,0.3191945552825928,0.06691662124965501,0.11000991612672806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23976975387853125,2.230780839920044,34.63151550292969,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.131331434288125,2.4201806895434856,62,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364127457141876,3.1,0.3907361626625061,0.039035172411991705,0.06731342524290085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22283715430286624,1.9820226430892944,26.38343048095703,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.04567842952436,51.12359940260649,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21314480900764465,12.0,0.21101774275302887,0.21301499751086037,0.4200899600982666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09067895404295996,1.0301519632339478,17.562402725219727,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.4926121966754,1.6674949377775192,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417760297656059,0.8500000000000001,0.29579994082450867,0.09808793751632466,0.13047516345977783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21113176862983143,2.137547016143799,33.03174591064453,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.122141140492513,2.7018376663327217,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054429277777671814,0.65,0.3722253739833832,0.2078336666409786,0.2600991725921631,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2860225989268376,2.6280577182769775,45.770748138427734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.947900783076445,29.493445463478565,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07911237329244614,12.0,0.2838394343852997,0.12288935609782735,0.33096182346343994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05430755196236229,0.8659900426864624,14.331165313720703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.94894640951499,3.829802393913269,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046824242919683456,0.9,0.2440761923789978,0.21276679966184828,0.3799879252910614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091600189606349,2.7110981941223145,34.6942024230957,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.882981925918898,0.6468125898391008,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0486673004925251,0.6000000000000001,0.34384673833847046,0.053901049153258405,0.09235405921936035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25100070983171463,2.4293556213378906,41.47832489013672,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.178761715391772,1.8367047309875488,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306543409824371,0.30000000000000004,0.28229212760925293,0.3061174551645915,0.3523986041545868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3369765753547351,3.1509597301483154,61.634674072265625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.318296088781835,1.2815593406558037,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04298676550388336,0.6000000000000001,0.5367968678474426,0.10679661172131698,0.20001213252544403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31309869326651096,2.800447463989258,47.86858367919922,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.676213707068882,7.984565779566765,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808596149086952,1.1500000000000001,0.1872091144323349,0.34715503389420715,0.42552176117897034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2125563848277797,2.308170795440674,35.49689483642578,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.017470155360506,1.068842101842165,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04498433694243431,0.8500000000000001,0.29066339135169983,0.062873064814245,0.13552813231945038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25735782963388104,2.504631519317627,39.5249137878418,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.95426398626265,22.96081967651844,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32966646552085876,12.0,0.2386404573917389,0.0956700819854935,0.3147077262401581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04646836566874602,0.811532735824585,11.673876762390137,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.79488856009316,41.973736584186554,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2518064081668854,12.0,0.16167853772640228,0.1748905691007773,0.5342425107955933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10311561874308002,1.1852195262908936,17.645532608032227,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.646733524372095,14.632935374975204,124,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054836828261613846,6.2,0.26870274543762207,0.11800754334657423,0.15974554419517517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03441183532648269,0.6349633932113647,13.063860893249512,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15269484963826,0.9260519351810217,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464751273393631,0.65,0.2800661623477936,0.07123476424469398,0.14666204154491425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26066263363911557,2.5475146770477295,40.53514099121094,0,0,0,0.0,0,nan
