episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.950987540090928,5.386228248476982,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053204480558633804,1.75,0.3146030902862549,0.15389223567077093,0.40914204716682434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17893889722015177,1.8237894773483276,29.313743591308594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.01351377469085,1.2336633503437042,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984154924750328,0.8,0.4220051169395447,0.07710395939648151,0.1502859741449356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25166354747489095,2.4344704151153564,36.849388122558594,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.624770502206445,13.060184009373188,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20093177258968353,12.0,0.3992006182670593,0.05441743337238828,0.06573740392923355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06725391449096302,0.8171032667160034,10.383516311645508,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.288572079690233,28.545050911605358,169,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05004248395562172,8.450000000000001,0.24648866057395935,0.16890562669588968,0.2426224797964096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08010627404296186,0.9919252991676331,16.794374465942383,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.87276237947467,0.4470737427473068,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174853280186653,0.6000000000000001,0.5710393786430359,0.03725614522894224,0.05885257571935654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611652861038844,2.4267847537994385,39.93381118774414,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.006431431062037,19.112881131470203,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18198277056217194,12.0,0.30106666684150696,0.07963700471445918,0.35698169469833374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057477256290925045,0.7947287559509277,11.550790786743164,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.759691892625675,0.4441939555108547,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036798056215047836,0.35000000000000003,0.5368513464927673,0.06345627935869354,0.08083783835172653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32410166944776264,2.980074167251587,57.212547302246094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12725287027434,1.4135457761585712,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547306127846241,1.0,0.3192042410373688,0.07067728880792856,0.11000224202871323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24353940933942794,2.378763437271118,35.902992248535156,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.065373631993545,0.6500114947557449,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223162844777107,0.75,0.39072680473327637,0.043334099650383,0.06731750816106796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27835971911748253,2.600938320159912,39.44713592529297,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.485646320226564,52.796355322003365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13044710457324982,12.0,0.21421989798545837,0.2199848138416807,0.3908706307411194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09894875632210945,1.0661064386367798,23.19392967224121,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.908211748455322,1.1641828119754791,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272162705659866,0.65,0.29877611994743347,0.08955252399811378,0.1276448667049408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1677378536416934,1.989370346069336,36.988182067871094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.412126352297143,1.4836849719285965,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054030440747737885,0.6000000000000001,0.44288870692253113,0.12364041432738304,0.19579173624515533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23981687550743422,2.3374478816986084,44.096946716308594,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.576990261013368,6.530033685266972,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049690499901771545,1.6500000000000001,0.258615642786026,0.19787980864445368,0.3623497486114502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34378234048684436,3.0169432163238525,87.3849105834961,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.646682341370656,2.9693367183208466,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485732853412628,0.9,0.2611345946788788,0.1649631510178248,0.2639812231063843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830805795060264,2.5689620971679688,43.9706916809082,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.76751685272249,0.6433076001703739,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272187665104866,0.6000000000000001,0.3452487885951996,0.05360896668086449,0.09145478904247284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28346916660666466,2.6005961894989014,45.954139709472656,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.115328188448263,0.9302164614200592,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326991155743599,0.15000000000000002,0.3125458359718323,0.3100721538066864,0.37042587995529175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4894111255804698,4.350032329559326,100.25196075439453,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.36214627690824,1.2078521363437176,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04530923813581467,0.6000000000000001,0.5374492406845093,0.1006543446953098,0.20264475047588348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2857285427550475,2.585324287414551,43.91874313354492,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.74885803083733,48.97412698715925,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1491934061050415,12.0,0.2043178528547287,0.20405886244649687,0.4352026581764221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12579463132036228,1.2806211709976196,19.742658615112305,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.170254413087058,1.2623665612190962,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483124405145645,1.1500000000000001,0.29088935256004333,0.054885502661699836,0.13530127704143524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20882900869068893,1.9782416820526123,31.615615844726562,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.865290926335923,3.837500736117363,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263320729136467,1.0,0.24315157532691956,0.19187503680586815,0.32265833020210266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930921703577042,2.637647867202759,67.15640258789062,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.656375865853585,9.376342952251434,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332310125231743,1.0,0.1431996375322342,0.4688171476125717,0.6990935206413269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2762299790978432,2.712202787399292,52.77980422973633,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.723213136927765,0.7434287741780281,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190989002585411,0.30000000000000004,0.269072026014328,0.12390479569633801,0.15930059552192688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3353158086538315,2.920426845550537,62.89350128173828,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.577553794921364,0.944346135482192,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03355252370238304,0.65,0.27961769700050354,0.07264201042170708,0.14715524017810822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20637832696621233,2.182406425476074,40.25339126586914,0,0,0,0.0,0,nan
