episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.06430780589993,11.9648692086339,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5665217638015747,12.0,0.378975510597229,0.04985362170264125,0.15135782957077026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08433329562928217,0.9559129476547241,13.384727478027344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.9256720297826,37.496956726536155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2525256872177124,12.0,0.18696139752864838,0.15623731969390064,0.4546714723110199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14781216524230936,1.7729026079177856,48.07136154174805,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.88933293198041,9.196334958076477,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23734548687934875,12.0,0.5077043175697327,0.038318062325318654,0.10424941033124924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06204916732385755,0.927760899066925,14.010843276977539,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.056772375995756,17.580060351639986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4296334981918335,12.0,0.3257240951061249,0.0732502514651666,0.3172614276409149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07307875373711188,0.8345596790313721,10.933866500854492,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.51311365696527,12.391769923269749,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2534564733505249,12.0,0.46198683977127075,0.05163237468029062,0.2324761152267456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11505116029875354,1.1742184162139893,17.732492446899414,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-202.95053535169052,40.80797132477164,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.623356282711029,12.0,0.1492592990398407,0.17003321385321518,0.5421321988105774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07406000690728737,0.9217463731765747,15.252790451049805,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.19699209236359,10.029416197910905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3246845304965973,12.0,0.39011049270629883,0.0417892341579621,0.07351669669151306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07004955537073936,0.8240005970001221,13.224553108215332,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.519754091940854,27.780316665768623,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05078653618693352,4.15,0.15811356902122498,0.3347026104309473,0.5737518668174744,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2672724115202226,2.35166072845459,35.9875373840332,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.84103867966792,23.607372902333736,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23865939676761627,12.0,0.26242777705192566,0.0983640537597239,0.2070179283618927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11474995088841146,1.2514400482177734,18.105358123779297,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.87430708120172,2.0400379225611687,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464543029665947,0.55,0.40673819184303284,0.18545799296010623,0.24904003739356995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33420867405154486,3.002060890197754,51.25023651123047,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.944855659874,26.09436291642487,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8638715744018555,12.0,0.27676695585250854,0.10872651215177029,0.3484361171722412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10783373130058559,1.2456382513046265,21.795698165893555,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.615241366043435,21.433245588093996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3629617691040039,12.0,0.26151347160339355,0.08930518995039165,0.18488730490207672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0597843926496959,0.8883963823318481,14.570944786071777,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.5733455757106,10.461342759430408,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6805845499038696,12.0,0.34355565905570984,0.04358892816429337,0.19394247233867645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10677993246354163,1.1898982524871826,19.227155685424805,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.4278664386415,17.51170728355646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5066798329353333,12.0,0.32412007451057434,0.0729654470148186,0.32960617542266846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13187402314894522,1.6816209554672241,30.01803970336914,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.81325571577451,10.447218829765916,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30916792154312134,12.0,0.4828435480594635,0.043530078457357985,0.21162916719913483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08117890711097668,1.0613858699798584,15.418498039245605,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.28952159079245,44.233773056417704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.547078013420105,12.0,0.16257387399673462,0.18430738773507377,0.4682510495185852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08859425438567996,0.9637244939804077,15.066834449768066,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.774774933574086,2.053306095302105,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05318085104227066,2.0500000000000003,0.2896149456501007,0.05008063647078305,0.13658636808395386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2220604799506141,2.1496429443359375,32.570098876953125,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.26625802750957,32.392518632113934,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4218178391456604,12.0,0.22627902030944824,0.13496882763380805,0.32026734948158264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13615072962905592,1.6342958211898804,34.661582946777344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.79345173953739,27.88902009278536,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40247276425361633,12.0,0.21374820172786713,0.11620425038660566,0.38977840542793274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14792071135210183,1.7817438840866089,27.32472801208496,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.630666173506473,0.8270011022686958,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051725562661886215,0.30000000000000004,0.26552507281303406,0.13783351704478264,0.1636313945055008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357076237599055,3.1088178157806396,58.000362396240234,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.288072133534786,5.022651268169284,126,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439189076423645,6.300000000000001,0.2805515229701996,0.039862311652137175,0.1686147004365921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23631704539533646,2.279737949371338,39.07188034057617,0,0,0,0.0,0,nan
