episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.935328572103167,4.964632593095303,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052123457193374634,1.6,0.34644654393196106,0.1551447685342282,0.34646329283714294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19528464297764003,1.9470574855804443,32.514713287353516,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.703161759527884,6.19290067628026,103,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054645463824272156,5.15,0.3593519926071167,0.06012524928427437,0.08297015726566315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0742409102419771,1.0336471796035767,15.985456466674805,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.88115377297534,39.0098724886775,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12653255462646484,12.0,0.27034640312194824,0.16254113536948958,0.3415491282939911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030339075899488914,0.8032240271568298,12.698142051696777,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.981243855759953,24.429584823548794,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06673368066549301,12.0,0.21983602643013,0.10178993676478663,0.2325323522090912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03703848997489937,0.6018750071525574,9.138396263122559,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.300701233046176,0.5938805565237999,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03385840728878975,0.9,0.3756997585296631,0.03299336425132222,0.07430539280176163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2934106695983145,2.6233980655670166,39.32270812988281,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.33177796570897,0.5636184811592102,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052163660526275635,1.0,0.4378502666950226,0.02818092405796051,0.05030583217740059,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32144507616758344,2.8429205417633057,37.94166564941406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.353519391991606,7.552122496068478,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461558327078819,2.95,0.3026297986507416,0.12800207620455048,0.3863113224506378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12389243128946271,1.401311993598938,21.20810890197754,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.00634036632657,1.3451274931430817,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04607875645160675,0.9500000000000001,0.42208725214004517,0.07079618384963587,0.11687701940536499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3164724942884947,2.8624932765960693,40.158905029296875,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.339629014376055,11.864403396844864,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20000216364860535,12.0,0.3999491333961487,0.049435014153520265,0.0830124020576477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05518105793889845,0.8578358292579651,9.904147148132324,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.547337400935486,28.002057678997517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09048689156770706,12.0,0.2800068259239197,0.11667524032915631,0.25743141770362854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0269249291489056,0.577953577041626,9.666298866271973,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.878762671682942,0.5070933029055595,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661381244659424,0.55,0.5572511553764343,0.04609939117323269,0.10457093268632889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2733204120939428,2.7011752128601074,47.14353561401367,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.426686886584651,10.726947374641895,81,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049186572432518005,4.05,0.28416693210601807,0.13243144906965304,0.3791807293891907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15903763762778705,1.5722359418869019,19.068872451782227,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.44032216058048,0.605876512825489,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03975614160299301,0.45,0.5247195959091187,0.06731961253616545,0.08911857008934021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506365749571059,3.064072608947754,48.8846321105957,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.138927212318986,1.7707560621201992,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04901422932744026,1.25,0.31920433044433594,0.07083024248480797,0.11000217497348785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2157747846841812,2.101008892059326,30.866985321044922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.036989427294426,0.6453473642468452,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054730240255594254,0.65,0.3907736539840698,0.049642104942065016,0.06729706376791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32682373890509975,2.9044973850250244,42.46690368652344,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.49305044545708,39.04058791697025,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19500218331813812,12.0,0.2528817057609558,0.16266911632070938,0.429381400346756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04831449184954787,0.7877652645111084,13.673171997070312,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.514399142648458,2.379311114549637,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050643328577280045,1.1500000000000001,0.28997963666915894,0.10344830932824509,0.14374291896820068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19723286382530048,1.953796625137329,33.278079986572266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.475618835681498,1.8014745712280273,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03330652043223381,0.55,0.42251691222190857,0.1637704155661843,0.21331484615802765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23262410339984027,2.3566699028015137,43.54287338256836,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.808797619221416,14.785841681063175,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534103587269783,4.2,0.23357422649860382,0.1760219247745616,0.3278588354587555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12163391102859307,1.5208041667938232,24.837600708007812,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.34662849038543,2.515122637152672,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04092065989971161,0.8500000000000001,0.26124197244644165,0.1479483904207454,0.23825471103191376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101092200068867,2.702502489089966,37.98065185546875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.030140607390617,1.0629901494830847,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218582600355148,1.1500000000000001,0.34549033641815186,0.046216963021003685,0.09130091965198517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2845986466044965,2.6266305446624756,40.727603912353516,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.04646111816472,0.9362151250243187,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477612093091011,0.30000000000000004,0.32712072134017944,0.15603585417071977,0.27928638458251953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32112237562735874,2.930161952972412,74.75699615478516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.09943045056663,1.3822865821421146,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051555704325437546,0.65,0.5304781198501587,0.10632973708785497,0.2551300823688507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142201281510867,2.856611967086792,49.31401062011719,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.75310524135998,50.60227441042662,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32595449686050415,12.0,0.1927609145641327,0.21084281004344424,0.48481228947639465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0984622909881485,1.1064841747283936,15.656524658203125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.463261713554505,4.291197070851922,126,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054882489144802094,6.300000000000001,0.2886982858181,0.03405711960993589,0.13751919567584991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07279388940641804,0.9945200085639954,13.89196491241455,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.70328241088834,2.348184570670128,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04441509395837784,0.55,0.23453032970428467,0.21347132460637527,0.3175477087497711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34022670171477576,3.0591416358947754,44.886192321777344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.74657614841992,46.141636691987514,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3651390075683594,12.0,0.1524256318807602,0.19225681954994797,0.6116113066673279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14821719355725993,1.6164082288742065,43.49980545043945,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.93142943511683,0.6411166116595268,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046683426946401596,0.25,0.26897549629211426,0.12822332233190536,0.15941676497459412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39680981636047363,3.4150967597961426,64.78720092773438,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.482656999438476,0.906755218282342,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0403275229036808,0.65,0.28128352761268616,0.069750401406334,0.145332470536232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985611855983734,2.6807963848114014,39.53858947753906,0,0,0,0.0,0,nan
