episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.373413082211076,3.295456551015377,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424337834119797,1.25,0.2612624764442444,0.1318182620406151,0.17541548609733582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23125751316547394,2.2861623764038086,35.66783142089844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.089678596520745,1.0192357879132032,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0494045689702034,1.1,0.3461879789829254,0.04632889945060015,0.09085825085639954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25135697136548435,2.4280786514282227,41.80289077758789,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.17505647406042,0.8801484704017639,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297333747148514,0.15000000000000002,0.31556835770606995,0.29338282346725464,0.33112215995788574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4600457549095154,4.019660949707031,75.91844177246094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.16189408954418,1.3354025017470121,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05061041936278343,0.55,0.535552978515625,0.12140022743154656,0.23784597218036652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2993654690005563,2.7146377563476562,44.59096908569336,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.16649172484796,68.08314292877913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32833513617515564,12.0,0.15653561055660248,0.28367976220324637,0.46806037425994873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09970107635017485,1.1141020059585571,20.873416900634766,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.50271654346314,1.2547557186335325,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103784799575806,1.0,0.28906241059303284,0.06273778593167663,0.13714779913425446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23298344239592553,2.160719156265259,32.34815216064453,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.516325135737226,2.4964613914489746,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05048597604036331,0.45,0.21981516480445862,0.27738459904988605,0.35320135951042175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894347856442134,2.818574905395508,48.21894073486328,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.32206912740239,61.59490279853344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24541614949703217,12.0,0.13384051620960236,0.25664542832722265,0.7572912573814392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16262500669496754,1.7243196964263916,52.735618591308594,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.895825354571112,0.640838623046875,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048690907657146454,0.25,0.2699241042137146,0.128167724609375,0.15827913582324982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821713924407959,3.3990888595581055,65.89448547363281,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.373936192516627,0.9795185811817646,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04047195240855217,0.75,0.2821766138076782,0.06530123874545098,0.1443656086921692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29318500906229017,2.67047119140625,41.7689323425293,0,0,0,0.0,0,nan
