episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-65.94583463236995,58.94188265502453,26,0,1,1,0.3257244825363159,1.3,0.0008362254593521357,0.6900724098086357,0.8861185312271118,11,0.4230769230769231,0.2092500965182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531204462051392,46.005985260009766,6.419397381683045,2178.81557289354
14,519704,-136.8961729171724,111.58585879951715,240,0,0,0,0.15720827877521515,12.0,0.0808224231004715,0.26494107833132147,0.8528384566307068,16,0.06666666666666667,0.17566380968006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711746454238892,48.767173767089844,5.789118621392923,1964.8919146985577
15,520725,-226.82201150126983,176.94992044009268,240,0,0,0,0.3403449058532715,12.0,0.05266329646110535,0.3122913351670528,0.8612291812896729,34,0.14166666666666666,0.19928594037968045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962611198425293,62.94090270996094,6.9152513099439155,2347.1139817252842
16,521747,-15.053252510107665,33.594574524089694,220,1,0,0,0.04988480359315872,11.0,0.2224767655134201,0.15270261147313496,0.34713032841682434,0,0.0,0.1395996840840036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679473400115967,28.28563690185547,4.738707939070677,1608.3707257433089
17,522770,-0.5605819415975049,13.417861267924309,69,1,0,0,0.05235503613948822,3.45,0.1994338184595108,0.1944617575061494,0.39364567399024963,0,0.0,0.16123586596138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524245262145996,37.40381622314453,5.280140304256622,1792.1389796195288
18,523794,17.019108143700212,5.5549909844994545,55,1,0,0,0.0502580888569355,2.75,0.3020251989364624,0.10099983608180826,0.170437291264534,0,0.0,0.14706674800677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840327262878418,34.3179817199707,4.794429754788691,1627.2833285429656
19,524819,-65.71568711575306,38.32049879617989,240,0,0,0,0.24541491270065308,12.0,0.18338225781917572,0.15966874498408287,0.42821407318115234,0,0.0,0.17851219992153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820961236953735,52.510047912597656,5.826951953559847,1977.7329805314391
20,525845,-27.90625702687056,19.817489195615053,100,1,0,0,0.05230024829506874,5.0,0.2173890322446823,0.19817489195615054,0.3276785910129547,0,0.0,0.1469722568243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49122154712677,37.31193542480469,5.165742479879544,1753.3110485334337
21,526872,-58.374108435539796,34.15046518854797,240,0,0,0,0.22847533226013184,12.0,0.20595751702785492,0.14229360495228321,0.3176847994327545,0,0.0,0.12196590261301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783926486968994,30.189321517944336,4.082071973076562,1385.5010917624552
22,527900,-90.64955612663633,58.139070741832256,240,0,0,0,0.18469388782978058,12.0,0.11854113638401031,0.21724612809096774,0.8085004091262817,2,0.008333333333333333,0.18923338417274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829087495803833,57.90423583984375,6.336144846528244,2150.558763641152
23,528929,7.222977081813351,13.511841401457787,60,1,0,0,0.053763024508953094,3.0,0.19780872762203217,0.2251973566909631,0.398837149143219,0,0.0,0.1505905756726861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901480674743652,38.710487365722656,5.162024249399062,1752.0490549456968
24,529959,19.707136437994457,0.23003824055194855,1,1,0,0,0.03962695598602295,0.05,0.268518328666687,0.23003824055194855,0.23003824055194855,0,0.0,0.38403117656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135601282119751,62.71202850341797,10.862040519714355,3686.69873046875
25,530990,20.950023936622642,0.5798930712044239,9,1,0,0,0.051339272409677505,0.45,0.564935564994812,0.06443256346715821,0.0691949874162674,0,0.0,0.22114096416367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340832710266113,43.081634521484375,7.392681863604678,2509.1592591523477
26,532022,-71.61505014029814,46.737217631191015,240,0,0,0,0.23062236607074738,12.0,0.1849634200334549,0.19473840679662924,0.3969683349132538,0,0.0,0.11271982268275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203150749206543,27.942276000976562,3.8808854947318014,1317.2161453511048
27,533055,21.330443707966502,2.467847131192684,20,1,0,0,0.050443846732378006,1.0,0.4311046302318573,0.12339235655963421,0.17831408977508545,0,0.0,0.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092660665512085,28.36372947692871,5.9210711560874945,2009.6780466608839
28,534089,-54.335505401837565,37.250875506550074,240,0,0,0,0.1421245038509369,12.0,0.18030698597431183,0.15521198127729197,0.4388478696346283,0,0.0,0.1461192183041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355333924293518,26.24778938293457,4.695014397310128,1593.5406509397483
29,535124,-141.46532555184314,103.28047927096486,240,0,0,0,0.15153035521507263,12.0,0.033050764352083206,0.25533533029568695,0.8921720385551453,14,0.058333333333333334,0.2280667444691062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150519609451294,53.745094299316406,7.449618179912369,2528.4841261267893
30,536160,17.535641753886743,4.121779043227434,49,1,0,0,0.052782267332077026,2.45,0.39156144857406616,0.08411793965770274,0.15257591009140015,0,0.0,0.19260760605791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190486431121826,29.926082611083984,6.301369119026421,2138.755483187464
31,537197,-80.09464600415191,56.235883163288236,240,0,0,0,0.22240762412548065,12.0,0.14137543737888336,0.23431617984703432,0.6401464939117432,0,0.0,0.16233170353807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239899158477783,37.69886779785156,5.279255760206487,1791.8387154739871
32,538235,-78.25260923619231,50.01791270636022,240,0,0,0,0.3280121088027954,12.0,0.14049836993217468,0.20840796960983426,0.6502257585525513,0,0.0,0.1398724855389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060628414154053,24.425992965698242,4.870744552608275,1653.1854146924256
33,539274,-43.58685149692104,39.548282757401466,35,0,1,1,0.20474761724472046,1.75,0.0664915069937706,0.47280807878289904,0.884809136390686,5,0.14285714285714285,0.2663258175764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117144107818604,64.32770538330078,8.008013763146094,2718.009879006012
34,540314,-40.87595991526909,26.38353323750198,240,0,0,0,0.07003752142190933,12.0,0.2786632478237152,0.10993138848959158,0.286349892616272,0,0.0,0.12907680520632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327630639076233,27.238784790039062,4.599047036494066,1560.968245805411
35,541355,21.312682577936787,2.595390871167183,27,1,0,0,0.04506683722138405,1.35,0.3032197654247284,0.09612558782100677,0.1716550588607788,0,0.0,0.13162599931712504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931846380233765,22.438766479492188,4.479722822696599,1520.4682272865812
36,542397,-57.16584271043395,38.31554898619652,240,0,0,0,0.24850738048553467,12.0,0.18055176734924316,0.15964812077581883,0.4617312252521515,0,0.0,0.09031835026689805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243345499038696,21.661680221557617,3.5483987033350957,1204.3663996112855
37,543440,-25.774575213886614,19.97026814520359,56,0,1,1,0.16409751772880554,2.8000000000000003,0.12227899581193924,0.21375478830720698,0.8721746206283569,0,0.0,0.12187152500596962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339222431182861,23.968027114868164,4.274431580409977,1450.7901195444617
38,544484,-35.2577555671197,19.989297043532133,240,0,0,0,0.0866556242108345,12.0,0.2732878029346466,0.08328873768138388,0.4199841022491455,0,0.0,0.09985338014860948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986640453338623,20.024002075195312,3.8058836282443167,1291.7596546736622
39,545529,-85.00157886156695,45.65543455071747,240,0,0,0,0.12325016409158707,12.0,0.13518758118152618,0.19023097729465613,0.7002242803573608,0,0.0,0.17209484107637157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633546352386475,40.398223876953125,5.762029359852367,1955.6975067013668
40,546575,-0.4524791815033993,19.363359287381172,121,1,0,0,0.05347708612680435,6.050000000000001,0.2352813333272934,0.16002776270562952,0.3991760015487671,0,0.0,0.16345860139459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517733097076416,40.18619155883789,5.375500298325654,1824.5052175841504
41,547622,18.6459706929625,3.8911835104227066,32,1,0,0,0.05291331186890602,1.6,0.26720303297042847,0.12159948470070958,0.21482934057712555,0,0.0,0.11682557707536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291698694229126,26.551013946533203,4.474575390957637,1518.7211344407447
42,548670,-95.54753170148751,72.02917606942356,149,0,1,1,0.1765146702528,7.45,0.04098876938223839,0.28878641657331244,0.8839988112449646,7,0.04697986577181208,0.21551501658438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034733533859253,55.01468276977539,7.048523472559244,2392.3480638430988
43,549719,-141.21118087133635,59.31486729718745,240,0,0,0,0.21989096701145172,12.0,0.11964596062898636,0.2096452804049477,0.8002246022224426,3,0.0125,0.14068842243868857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322385787963867,31.921899795532227,4.961419895877232,1683.9616745487403
44,550769,-74.92518730048356,49.84516938216984,240,0,0,0,0.20886346697807312,12.0,0.1588737815618515,0.207688205759041,0.5435741543769836,0,0.0,0.13146420943861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351244568824768,34.66521453857422,4.680848150395396,1588.7324676660994
45,551820,-98.28714892246408,50.70761407725513,240,0,0,0,0.4466053545475006,12.0,0.15021903812885284,0.21128172532189637,0.5802552700042725,0,0.0,0.1417167583790918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388904094696045,35.796958923339844,4.811304951371128,1633.0109747719891
46,552872,9.24030360126888,9.247608363628387,48,1,0,0,0.04995967075228691,2.4000000000000004,0.20888130366802216,0.19265850757559141,0.41632527112960815,0,0.0,0.1594260485532383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684534072875977,31.852920532226562,5.086871472767307,1726.5413442301692
47,553925,-231.44043196141547,181.24385881610215,240,0,0,0,0.3839181065559387,12.0,0.07126490771770477,0.31768274506709226,0.864486575126648,35,0.14583333333333334,0.21152871310866128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325000286102295,52.13810729980469,7.040786966447689,2389.7222099973224
48,554979,11.92518185688226,7.868138365447521,66,1,0,0,0.05493466928601265,3.3000000000000003,0.2831251621246338,0.11921421765829578,0.22883261740207672,0,0.0,0.11445052441999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490380764007568,22.04987144470215,3.9803843239223737,1350.9871530188786
49,556034,-127.65759177191775,70.23881789669394,192,0,1,1,0.4797045886516571,9.600000000000001,-0.006367800757288933,0.2460355098786143,0.9544342756271362,5,0.026041666666666668,0.15788750373758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900516510009766,49.546810150146484,5.508100333889491,1869.5111624115495
50,557090,-35.19221654651306,46.03397101163864,204,1,0,0,0.052445195615291595,10.200000000000001,0.1199098601937294,0.2109508382923463,0.8131051659584045,1,0.004901960784313725,0.1669172183062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796209573745728,41.588375091552734,5.47196761973299,1857.2472871300015
51,558147,-21.677697945257943,30.106888815760612,125,1,0,0,0.04261245205998421,6.25,0.17706842720508575,0.2408551105260849,0.5191991329193115,0,0.0,0.18739616695046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732474684715271,48.39447784423828,6.001468173728,2036.9657489382114
52,559205,-76.58839785101547,61.04499910213053,240,0,0,0,0.1219540536403656,12.0,0.1405666023492813,0.25435416292554386,0.6774676442146301,0,0.0,0.1757876870765661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774719953536987,53.12533187866211,5.810933101351123,1972.2960005618067
53,560264,-68.09189030888675,45.80878786183894,240,0,0,0,0.061777081340551376,12.0,0.12734507024288177,0.19086994942432892,0.801591157913208,0,0.0,0.14483829845363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433115839958191,33.328983306884766,4.964458389088574,1684.9929402556131
54,561324,-81.592681798282,58.78862048871815,108,0,1,1,0.1886969953775406,5.4,0.022236445918679237,0.27582056008072364,0.9055441617965698,7,0.06481481481481481,0.1824151125771028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309205293655396,33.19399642944336,5.649674124415713,1917.5628882181074
55,562385,-0.17484602228206114,15.21481803059578,88,1,0,0,0.054402340203523636,4.4,0.21401070058345795,0.1728956594385884,0.3929206132888794,0,0.0,0.10359948132695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462305545806885,17.081981658935547,3.62424853053149,1230.1106706841485
56,563447,-16.305222668492355,26.329102830961347,174,1,0,0,0.048348646610975266,8.700000000000001,0.20083729922771454,0.15131668293655948,0.3759515583515167,0,0.0,0.15258407768333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45062255859375,30.184173583984375,5.025103634512697,1705.576646465927
57,564510,-3.185797771329181,10.127971017733216,142,1,0,0,0.05025254562497139,7.1000000000000005,0.3679058849811554,0.07132373956150152,0.30562812089920044,0,0.0,0.12334982347740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119081020355225,23.970550537109375,4.198172802659062,1424.907015616275
58,565574,-60.082044376546094,43.91221534460783,240,0,0,0,0.17280256748199463,12.0,0.21368835866451263,0.18296756393586597,0.48149800300598145,0,0.0,0.11576040308767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134695053100586,31.36406898498535,3.9306989600991127,1334.1233938062562
59,566639,-116.29147035919733,70.48543242923915,240,0,0,0,0.6103362441062927,12.0,0.10622762888669968,0.21868930178849647,0.8688827157020569,6,0.025,0.15619047014430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539481282234192,29.023422241210938,5.332919489641415,1810.0527959946735
60,567705,-69.47105261989596,43.281879307702184,240,0,0,0,0.32920652627944946,12.0,0.18186677992343903,0.18034116378209245,0.4927535951137543,0,0.0,0.14691789005106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357348680496216,37.726097106933594,4.973531260488272,1688.0723837733633
61,568772,-9.782306574055703,27.783250568434596,146,1,0,0,0.04223085939884186,7.300000000000001,0.1920931488275528,0.19029623677009996,0.40859976410865784,0,0.0,0.1635854273064904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730657577514648,41.78529357910156,5.449259229564169,1849.5398174134914
62,569840,-58.86880354890433,46.17954659089446,240,0,0,0,0.11524314433336258,12.0,0.1559418886899948,0.19241477746206026,0.5887675881385803,0,0.0,0.1768942005971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249667644500732,55.51578903198242,5.975459735096942,2028.1381977621818
63,570909,-54.755648974314106,43.55171275883913,240,0,0,0,0.20968782901763916,12.0,0.18170349299907684,0.18146546982849637,0.4869673252105713,0,0.0,0.15501363986016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497890591621399,43.64763259887695,5.188844690836737,1761.1521965741902
64,571979,16.369293530304297,6.460599862039089,68,1,0,0,0.050847265869379044,3.4000000000000004,0.2955147922039032,0.09500882150057484,0.2054334282875061,0,0.0,0.16661963852889397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636454701423645,49.13984680175781,5.66884486644225,1924.0696714961905
65,573050,-90.71858083863276,77.26091693341732,75,0,1,1,0.2688165605068207,3.75,-0.0004984864499419928,0.36347889244556425,0.8707055449485779,14,0.18666666666666668,0.2364814242720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159861087799072,73.93247985839844,7.329990679077597,2487.8811825440844
66,574122,-40.9944234446943,38.76753368973732,33,0,1,1,0.13510431349277496,1.6500000000000001,0.04505537077784538,0.4778040512041612,0.9154701828956604,5,0.15151515151515152,0.32067195585731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7752935886383057,63.50937271118164,9.61389888836394,3263.065295238689
67,575195,-0.12061358731939009,18.61571327969432,118,1,0,0,0.054217394441366196,5.9,0.23363278806209564,0.1577602820313078,0.27713027596473694,0,0.0,0.11477449416356572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932600498199463,28.707637786865234,3.7871636854629798,1285.4059179334238
68,576269,-76.42409062849562,62.59677326120436,240,0,0,0,0.13446243107318878,12.0,0.13769377768039703,0.26081988858835153,0.7093338370323181,0,0.0,0.1893232192611322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945050835609436,69.17321014404297,6.7378535667382655,2286.903215667678
69,577344,-65.64453097851765,46.7509756796062,240,0,0,0,0.16662101447582245,12.0,0.16719047725200653,0.19479573199835917,0.5763729810714722,0,0.0,0.15494148077753683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473662257194519,43.63820266723633,5.104915479400208,1732.6656702804946
70,578420,-0.8233366821679766,19.47320005297661,110,1,0,0,0.054036226123571396,5.5,0.19893525540828705,0.17702909139069645,0.40768903493881226,0,0.0,0.1459304926916957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416388273239136,35.99477005004883,4.993983177993354,1695.0140149273554
71,579497,-36.89807160890638,36.52228791639209,236,1,0,0,0.044667888432741165,11.8,0.1977228969335556,0.15475545727284784,0.47179239988327026,0,0.0,0.14979501330625203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761757850646973,32.75204086303711,5.113622398390166,1735.620915537173
72,580575,-33.26709494562423,25.625011146068573,26,0,1,1,0.31646934151649475,1.3,0.0904335007071495,0.44711581331032973,0.9072583913803101,2,0.07692307692307693,0.22535597447019357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141561031341553,42.18971252441406,6.977241150663019,2368.1540371950673
73,581654,-77.29264446211249,34.751408353447914,240,0,0,0,0.25602611899375916,12.0,0.15019044280052185,0.14479753480603297,0.651551365852356,0,0.0,0.14328138267155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391152262687683,26.63212013244629,4.819092561896895,1635.654160562246
74,582734,-5.908701502187142,16.44627733901143,170,1,0,0,0.05135275423526764,8.5,0.29414957761764526,0.09674280787653783,0.48114484548568726,0,0.0,0.11845491860500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193656325340271,24.92799949645996,4.134946906893259,1403.4474242393164
75,583815,-53.09485008617567,53.50448787212372,131,1,0,0,0.05214834585785866,6.550000000000001,0.11315762251615524,0.3168281516956009,0.8300379514694214,4,0.030534351145038167,0.18511007571209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834776520729065,34.68830108642578,6.355851683488052,2157.2475005649067
76,584897,-68.01535799891388,45.87507135421038,240,0,0,0,0.21772386133670807,12.0,0.19381316006183624,0.19114613064254324,0.38061121106147766,0,0.0,0.11701691009026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743391752243042,32.30625915527344,4.068030152451455,1380.7351451001214
77,585980,-39.07214233984477,33.77485742792487,131,1,0,0,0.04221581667661667,6.550000000000001,0.14875702559947968,0.25782333914446465,0.634509801864624,0,0.0,0.16612045786108906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031136512756348,40.811954498291016,5.553348215986807,1884.868786823909
78,587064,13.357499851777067,7.359841495752335,46,1,0,0,0.05350126698613167,2.3000000000000003,0.24247877299785614,0.15999655425548553,0.3802664279937744,0,0.0,0.1415898009891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375251054763794,26.055999755859375,4.764009054430166,1616.958222549043
79,588149,14.887091035104097,5.390332385897636,62,1,0,0,0.054751280695199966,3.1,0.34827721118927,0.08694084493383285,0.1456119567155838,0,0.0,0.12189363408833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216073989868164,23.291221618652344,4.21260384695492,1429.80511368971
80,589235,-46.888194380970006,38.27634753845632,240,0,0,0,0.10845765471458435,12.0,0.20338712632656097,0.15948478141023467,0.31306931376457214,0,0.0,0.1341734054731205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797688245773315,34.678497314453125,4.433249153956036,1504.694595964838
81,590322,-5.070413747566423,15.847659952938557,74,1,0,0,0.05440519377589226,3.7,0.19743700325489044,0.21415756693160212,0.3729722201824188,0,0.0,0.18612011491849617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201826572418213,33.312744140625,5.958887216913608,2022.513274840318
82,591410,-47.753414168909444,31.713608983904123,232,1,0,0,0.05459681898355484,11.600000000000001,0.18758252263069153,0.1366965904478626,0.5357850790023804,0,0.0,0.1384981613252954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019222259521484,22.429716110229492,4.856401117161146,1648.317127024941
83,592499,23.031266251215424,1.7227142080664635,21,1,0,0,0.042902734130620956,1.05,0.3571764826774597,0.08203400990792684,0.13629254698753357,0,0.0,0.14094565720075652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423073172569275,25.812164306640625,4.929669766904539,1673.1852309677145
84,593589,-70.60616610087992,46.503874672576785,240,0,0,0,0.2188871204853058,12.0,0.17275355756282806,0.19376614446906995,0.46346035599708557,0,0.0,0.12654251946757236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311340093612671,43.22218322753906,4.542615258135565,1541.8146701987073
85,594680,-28.426827701283194,33.40176993981004,196,1,0,0,0.05173899978399277,9.8,0.1817738562822342,0.17041719357045937,0.5063981413841248,0,0.0,0.16660673857419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446438789367676,35.96047592163086,5.350802869521901,1816.12262971844
86,595772,-61.74197051952983,62.30139704234898,85,1,0,0,0.04672575742006302,4.25,0.0732429027557373,0.34472231814528215,0.877829909324646,11,0.12941176470588237,0.2366185161339886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2250068187713623,44.9337272644043,7.707649636678877,2616.0628797121185
87,596865,-66.19156752742019,38.789374297484756,240,0,0,0,0.28131335973739624,12.0,0.17233078181743622,0.1616223929061865,0.5184446573257446,0,0.0,0.12475240942634021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247214674949646,32.268035888671875,4.320478118778856,1466.4188192137449
88,597959,12.47312967631601,7.588005110621452,40,1,0,0,0.04937431961297989,2.0,0.3037075400352478,0.1897001277655363,0.342967689037323,0,0.0,0.15564420679584146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753352403640747,23.236759185791016,5.110711034038298,1734.6327591846548
89,599054,2.2475896379594964,11.758292779326439,53,1,0,0,0.048054713755846024,2.6500000000000004,0.23323635756969452,0.22185458074200828,0.3320106565952301,0,0.0,0.16941614498226149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548377275466919,29.937036514282227,5.363736175991132,1820.5123306811568
90,600150,19.50913795460274,2.3829217553138733,8,1,0,0,0.0472855381667614,0.4,0.21744973957538605,0.29786521941423416,0.3556823134422302,0,0.0,0.23770255595445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794453620910645,48.796234130859375,7.203409310768815,2444.918186309393
