episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-149.72516027341288,24.982439033687115,240,0,0,0,0.4123400151729584,12.0,0.27824679017066956,0.10409349597369631,0.23037882149219513,0,0.0,0.13960968853595357,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.188065767288208,25.47960662841797,1.9999804496765137,39.1824951171875,1.415116310119629,96.17766571044922,3.6810991764068604,220.83201599121094,1.4154891967773438,97.06629943847656,3.730405330657959,268.7095642089844
18,521749,8.736859485296401,3.365916594862938,28,1,0,0,0.0484766960144043,1.4000000000000001,0.30220872163772583,0.12021130695939064,0.1794348806142807,0,0.0,0.16459991037845612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698983192443848,21.60366439819336,1.999933123588562,39.18342208862305,1.631698727607727,110.81761169433594,3.6810061931610107,220.82687377929688,1.6318079233169556,111.47570037841797,3.7589690685272217,246.871337890625
19,522772,-180.10657718022375,26.57115630619228,240,0,0,0,0.5183005928993225,12.0,0.2837642431259155,0.11071315127580116,0.23058094084262848,0,0.0,0.14476360666255156,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2245903015136719,21.94221305847168,2.0000009536743164,39.18367385864258,1.4586207866668701,99.08743286132812,3.6811420917510986,220.83888244628906,1.4589301347732544,99.61903381347656,3.750324249267578,272.33087158203125
20,523796,-180.81922886924283,41.12809391692281,240,0,0,0,0.2804042100906372,12.0,0.20548827946186066,0.17136705798717836,0.37862497568130493,0,0.0,0.1467918170771251,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2463966608047485,22.657054901123047,2.000000476837158,39.18366241455078,1.4845945835113525,100.8551254272461,3.6811349391937256,220.83888244628906,1.4851772785186768,101.96624755859375,3.8632712364196777,292.7718811035156
21,524821,-252.55491849427762,31.589146615937352,240,0,0,0,0.6507293581962585,12.0,0.2204541116952896,0.1316214442330723,0.2666833996772766,0,0.0,0.14615905840570728,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2511324882507324,21.668428421020508,2.0000007152557373,39.18370056152344,1.490235686302185,101.2278060913086,3.6811349391937256,220.83631896972656,1.4907803535461426,102.00199127197266,3.814880609512329,294.7373962402344
22,525847,-99.1619481932581,19.91024493984878,240,0,0,0,0.19744601845741272,12.0,0.2522856593132019,0.08295935391603658,0.360689252614975,0,0.0,0.13824571313646933,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1674166917800903,24.256187438964844,1.999998927116394,39.18366241455078,1.3905209302902222,94.49694061279297,3.6811277866363525,220.83717346191406,1.3905911445617676,94.89715576171875,3.7021420001983643,258.14691162109375
23,526874,-217.43930143592777,32.59262192994356,240,0,0,0,0.4456145465373993,12.0,0.24570170044898987,0.13580259137476483,0.33424556255340576,0,0.0,0.15574347314735254,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3199583292007446,23.23016929626465,2.000000476837158,39.18367385864258,1.5722148418426514,106.79999542236328,3.6811349391937256,220.83631896972656,1.5725537538528442,107.35967254638672,3.757159471511841,277.8128662109375
24,527902,-198.25508752595658,43.26152826473117,240,0,0,0,0.22213910520076752,12.0,0.20525531470775604,0.1802563677697132,0.35805532336235046,0,0.0,0.15246656745051343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876040935516357,24.608850479125977,1.9999992847442627,39.18366241455078,1.5336772203445435,104.20191955566406,3.6811349391937256,220.83544921875,1.5347884893417358,105.21134185791016,3.7373852729797363,273.4342041015625
25,528931,-229.53051956121928,26.069017477333546,240,0,0,0,0.5754906535148621,12.0,0.26561805605888367,0.10862090615555645,0.262617290019989,0,0.0,0.15931992569627862,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3385145664215088,21.57392692565918,2.000000476837158,39.18368911743164,1.5943171977996826,108.28292846679688,3.6811349391937256,220.83544921875,1.5947328805923462,109.2668228149414,3.88527250289917,318.4575500488281
26,529961,-103.363471009758,27.527612103149295,229,1,0,0,0.05449825897812843,11.450000000000001,0.2814902365207672,0.12020791311418906,0.3052768111228943,0,0.0,0.14453374265030222,0.982532751091703,0.0,0.0,0.0,0.0,0.0,0.0,1.2344318628311157,23.568355560302734,2.000000476837158,39.18367004394531,1.4703432321548462,99.89859771728516,3.6811349391937256,220.83631896972656,1.470816969871521,100.95326232910156,3.820486545562744,275.34393310546875
27,530992,-118.55921686219703,20.712571727111936,240,0,0,0,0.47778746485710144,12.0,0.2470594048500061,0.08630238219629974,0.26979637145996094,0,0.0,0.14156161789627125,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1975616216659546,24.40351104736328,1.9999825954437256,39.1834602355957,1.426426887512207,96.93160247802734,3.681102752685547,220.83201599121094,1.4267699718475342,97.6056137084961,3.7050657272338867,269.46282958984375
28,532024,-226.44707728851853,21.297866851091385,240,0,0,0,0.6293741464614868,12.0,0.31483420729637146,0.08874111187954743,0.18561862409114838,0,0.0,0.16369479610584675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365847110748291,22.03355598449707,2.000000476837158,39.18367385864258,1.6268733739852905,110.4942398071289,3.6811349391937256,220.83888244628906,1.6271584033966064,111.13130187988281,3.7544665336608887,272.2652282714844
29,533057,-210.87578285698135,22.58510343171656,240,0,0,0,0.44948557019233704,12.0,0.19663411378860474,0.09410459763215234,0.48332569003105164,0,0.0,0.15632283254526555,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.318577527999878,21.756664276123047,2.0000009536743164,39.18367385864258,1.5705699920654297,106.67460632324219,3.6811420917510986,220.83888244628906,1.5711002349853516,107.7437515258789,3.849702835083008,310.36029052734375
