episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-149.39416502483257,23.219400722533464,240,0,0,0,0.22109679877758026,12.0,0.2857685089111328,0.0967475030105561,0.2001742273569107,0,0.0,0.14350290276731054,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2093534469604492,22.423681259155273,2.0000009536743164,39.183353424072266,1.4404722452163696,97.8621597290039,3.6811420917510986,220.83888244628906,1.440731167793274,98.5482177734375,3.7737033367156982,323.6159973144531
11,512589,-10.567381503099831,5.218871066346765,70,1,0,0,0.05201026797294617,3.5,0.4244059920310974,0.07455530094781092,0.22934536635875702,0,0.0,0.1515283093920776,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.2868256568908691,21.186250686645508,2.0000009536743164,39.1824951171875,1.532750129699707,104.10542297363281,3.6811420917510986,220.83544921875,1.533179759979248,104.9420394897461,3.7945780754089355,281.85894775390625
12,513603,-219.6452530922706,25.141718070954084,240,0,0,0,0.2632998526096344,12.0,0.282817006111145,0.10475715862897535,0.20717552304267883,0,0.0,0.15638042104740937,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3091322183609009,22.69002342224121,2.000000476837158,39.18350601196289,1.5593194961547852,105.920654296875,3.6811349391937256,220.83544921875,1.5597337484359741,106.995361328125,3.8608710765838623,317.21990966796875
13,514618,-337.6775772072243,45.19955661147833,240,0,0,0,0.5118187665939331,12.0,0.12936873733997345,0.1883314858811597,0.718500554561615,0,0.0,0.16405687272393454,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3768939971923828,20.820871353149414,2.0000009536743164,39.18367385864258,1.640031337738037,111.37589263916016,3.6811349391937256,220.83888244628906,1.6401604413986206,111.98880004882812,3.722834348678589,320.970703125
14,515634,-189.14164249804062,30.10690421424806,240,0,0,0,0.5521137118339539,12.0,0.2622355818748474,0.12544543422603358,0.3419865667819977,0,0.0,0.1527787960289667,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2945605516433716,22.24219512939453,2.000000476837158,39.18368911743164,1.5419632196426392,104.73981475830078,3.6811349391937256,220.83888244628906,1.5421911478042603,105.38765716552734,3.780383825302124,283.94293212890625
15,516651,-269.5580069993275,29.989987900480628,240,0,0,0,1.027195930480957,12.0,0.1970686912536621,0.12495828291866928,0.44149327278137207,0,0.0,0.13289188128740836,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1514031887054443,23.262420654296875,1.9999951124191284,39.17774963378906,1.3714470863342285,93.19324493408203,3.6811206340789795,220.833740234375,1.8700600862503052,403.61212158203125,111.22125244140625,26738.400390625
16,517669,-506.0708364417807,90.28410218656063,240,0,0,0,0.6364383697509766,12.0,0.06357648223638535,0.2261837591106693,0.9161072373390198,12,0.05,0.15819994199555368,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3470406532287598,19.78708839416504,1.9999998807907104,39.18365478515625,1.6044727563858032,108.95628356933594,3.6811349391937256,220.83888244628906,1.7733234167099,256.4782409667969,94.00804138183594,22560.42578125
17,518688,-156.07910442533958,29.149207666516304,240,0,0,0,0.34174224734306335,12.0,0.2920225262641907,0.12145503194381793,0.24035365879535675,0,0.0,0.15356699246913194,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2865710258483887,22.337404251098633,1.9999995231628418,39.183509826660156,1.5324466228485107,104.09561920166016,3.6811349391937256,220.83544921875,1.5326007604599,104.58918762207031,3.70017147064209,298.60662841796875
18,519708,-204.83093210914848,26.931904224678874,240,0,0,0,0.29612791538238525,12.0,0.20898917317390442,0.11221626760282864,0.4086577296257019,0,0.0,0.14482573663505416,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2190533876419067,20.91826820373535,2.000000476837158,39.18368911743164,1.4520257711410522,98.63045501708984,3.6811349391937256,220.83888244628906,1.4522523880004883,99.08244323730469,3.749810218811035,293.7336120605469
19,520729,-90.15674994739098,15.871742874383926,240,0,0,0,0.265284925699234,12.0,0.38928908109664917,0.06613226197659969,0.1892944723367691,0,0.0,0.14955413467250764,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.263839840888977,23.47529411315918,1.9999998807907104,39.18367385864258,1.5053714513778687,102.27166748046875,3.6811349391937256,220.83544921875,1.5055547952651978,102.90814971923828,3.768160104751587,286.2007141113281
20,521751,6.848451089930766,4.272599130868912,14,1,0,0,0.03271511197090149,0.7000000000000001,0.22292014956474304,0.3051856522049223,0.43486666679382324,0,0.0,0.15185780503920146,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3150091171264648,17.86663818359375,1.999933123588562,39.1824951171875,1.5663195848464966,106.35404205322266,3.6810061931610107,220.82687377929688,1.5665746927261353,107.08084106445312,3.68792986869812,238.8753662109375
21,522774,-0.2822528378695317,5.825338594615459,48,1,0,0,0.054714493453502655,2.4000000000000004,0.34994766116142273,0.1213612207211554,0.20706026256084442,0,0.0,0.14983786937470236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865405082702637,24.220258712768555,1.9999468326568604,39.18354797363281,1.5324105024337769,104.11199188232422,3.681037425994873,220.82904052734375,1.5325769186019897,105.01143646240234,3.716275453567505,259.2515563964844
22,523798,-218.5774395795829,24.886472884565592,240,0,0,0,0.49643316864967346,12.0,0.3146553635597229,0.1036936370190233,0.2363300323486328,0,0.0,0.1657158062948535,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3839366436004639,22.030370712280273,2.000000476837158,39.18367385864258,1.648419976234436,111.95503234863281,3.6811349391937256,220.83888244628906,1.648705244064331,112.48662567138672,3.7973175048828125,311.51214599609375
23,524823,-165.02323424553893,21.76837294176221,240,0,0,0,0.5552594661712646,12.0,0.3589097559452057,0.0907015539240092,0.17939604818820953,0,0.0,0.13828414209807913,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1787585020065308,22.52334213256836,1.9999408721923828,39.183441162109375,1.4040303230285645,95.39332580566406,3.681020498275757,220.83201599121094,1.4049105644226074,96.52924346923828,3.768685817718506,284.95269775390625
24,525849,-141.19540995229892,22.12879882566631,240,0,0,0,0.26682040095329285,12.0,0.2504696846008301,0.09220332844027629,0.26598384976387024,0,0.0,0.14588101465875905,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2303513288497925,23.683046340942383,2.000000476837158,39.18370056152344,1.4654830694198608,99.5704116821289,3.6811349391937256,220.83544921875,1.4657660722732544,100.20946502685547,3.8386378288269043,297.7998352050781
25,526876,-190.1624108188379,31.80489663593471,240,0,0,0,0.3301611840724945,12.0,0.2080274075269699,0.13252040264972795,0.35347241163253784,0,0.0,0.13885262264714887,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1829735040664673,23.97905921936035,1.9999969005584717,39.1836051940918,1.4090509414672852,95.7493896484375,3.6811277866363525,220.83544921875,1.4095773696899414,96.92826080322266,3.7055108547210693,390.27294921875
26,527904,-224.0592051629575,32.022345777601004,240,0,0,0,0.5393043160438538,12.0,0.1848808228969574,0.13342644074000418,0.4864521026611328,0,0.0,0.13882039960784218,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1805980205535889,22.04048728942871,2.0000009536743164,39.183650970458984,1.4062213897705078,95.53678131103516,3.6811349391937256,220.83888244628906,1.4065362215042114,96.24530029296875,3.7602155208587646,266.76947021484375
27,528933,-260.8062922191587,44.96234601922333,240,0,0,0,0.38427725434303284,12.0,0.20697441697120667,0.18734310841343055,0.4196421802043915,0,0.0,0.15652322251504908,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.329897165298462,23.187345504760742,2.0000009536743164,39.18367385864258,1.5840530395507812,107.60205841064453,3.6811420917510986,220.83888244628906,1.584623098373413,108.37464141845703,3.8254239559173584,289.3008728027344
28,529963,-374.4621515440805,51.367868503555655,240,0,0,0,0.5653427839279175,12.0,0.1606995165348053,0.2140327854314819,0.5348328351974487,0,0.0,0.1566788090392947,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3143296241760254,19.951387405395508,2.0000009536743164,39.18367385864258,1.5655102729797363,106.31575012207031,3.6811420917510986,220.83888244628906,2.187455892562866,537.41943359375,197.18783569335938,48846.296875
29,530994,-104.51515760938634,20.144813407212496,240,0,0,0,0.12185458093881607,12.0,0.37560445070266724,0.08393672253005206,0.2011539340019226,0,0.0,0.14988782779934506,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2694636583328247,23.171518325805664,2.0000009536743164,39.183650970458984,1.5120700597763062,102.72261047363281,3.6811349391937256,220.83544921875,1.5125412940979004,103.65232849121094,3.7549779415130615,282.7125244140625
