episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,517669,-1503.032204727578,150.60519631765783,240,0,0,0,0.7048736214637756,12.0,0.04486029967665672,0.27752165132357426,0.8709290623664856,28,0.11666666666666667,0.12181450680751975,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0871332883834839,16.086406707763672,2.000000476837158,39.183650970458984,1.2948945760726929,87.93445587158203,3.6811349391937256,220.83544921875,1.6828607320785522,357.2937927246094,118.23179626464844,28705.400390625
17,518688,-279.3211283240799,25.16883595660329,240,0,0,0,0.5469222068786621,12.0,0.2423706352710724,0.10487014981918037,0.3049744963645935,0,0.0,0.12273342985815058,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0893542766571045,18.962793350219727,2.000000476837158,39.18367385864258,1.2975400686264038,88.13941955566406,3.6811349391937256,220.83888244628906,1.2977211475372314,88.6307373046875,3.7140743732452393,259.9261779785156
18,519708,-428.9681979284721,39.42703100666404,240,0,0,0,0.7698884010314941,12.0,0.2058851718902588,0.16427929586110016,0.38671329617500305,0,0.0,0.12023306289532533,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0567922592163086,17.265554428100586,1.9999957084655762,39.18134307861328,1.2587552070617676,85.49429321289062,3.6811277866363525,220.83544921875,1.3718576431274414,178.41879272460938,68.62611389160156,16468.111328125
19,520729,-338.8319967067506,16.57824998907745,240,0,0,0,0.892431914806366,12.0,0.27884864807128906,0.06907604162115603,0.21831214427947998,0,0.0,0.08811223543404291,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.854022204875946,12.16274356842041,2.000000476837158,39.18134307861328,1.0172338485717773,69.0750961303711,3.6811349391937256,220.83888244628906,1.447128415107727,294.4050598144531,115.92178344726562,27821.681640625
20,521751,-311.8556344806638,28.849222291260958,240,0,0,0,0.46179962158203125,12.0,0.21644756197929382,0.120205092880254,0.37113961577415466,0,0.0,0.1405147410851593,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1937421560287476,18.55600929260254,1.9999992847442627,39.18366241455078,1.421877384185791,96.5651626586914,3.6811349391937256,220.83888244628906,1.422215223312378,97.38928985595703,3.7804839611053467,292.7615661621094
21,522774,-240.33300501291058,24.347395168617368,240,0,0,0,0.2799399495124817,12.0,0.3308746814727783,0.10144747986923904,0.27363744378089905,0,0.0,0.1424794810436045,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2199413776397705,21.67914390563965,2.000000476837158,39.18367385864258,1.4530836343765259,98.7094955444336,3.6811349391937256,220.83717346191406,1.4534173011779785,99.31998443603516,3.714120864868164,284.6488952636719
22,523798,-373.0402830133776,46.10874308645725,39,0,1,1,0.13594503700733185,1.9500000000000002,-0.00898780394345522,0.43868572016557056,0.9181557893753052,7,0.1794871794871795,0.16376899431149164,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3625164031982422,21.92812728881836,1.99998939037323,39.18134307861328,1.622905969619751,110.22433471679688,3.6811153888702393,220.833740234375,1.6230039596557617,110.6578140258789,3.7014946937561035,269.3134765625
23,524823,-389.6536535293797,25.393356708809733,240,0,0,0,0.4150983989238739,12.0,0.3031637370586395,0.1058056529533739,0.2317458689212799,0,0.0,0.13588248933665453,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1736234426498413,18.11747932434082,2.000000476837158,39.18368148803711,1.3979138135910034,94.9366226196289,3.6811349391937256,220.83590698242188,1.4854576587677002,172.83741760253906,45.112693786621094,10834.0244140625
24,525849,-251.1075581401403,22.655924651771784,240,0,0,0,0.38986703753471375,12.0,0.2311440408229828,0.0943996860490491,0.36515581607818604,0,0.0,0.11443996253268172,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0258467197418213,17.104267120361328,2.000000476837158,39.18368911743164,1.221895694732666,82.99394989013672,3.6811349391937256,220.83717346191406,1.222179651260376,83.84278869628906,3.7486908435821533,268.71185302734375
25,526876,-346.23691529083345,21.99642646498978,240,0,0,0,0.7379276752471924,12.0,0.2746480703353882,0.09165177693745742,0.21677197515964508,0,0.0,0.1287831033502395,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1148014068603516,20.229690551757812,2.0000009536743164,39.18284225463867,1.3278504610061646,90.20643615722656,3.6811349391937256,220.83544921875,1.5699584484100342,224.90013122558594,88.62724304199219,21266.865234375
26,527904,-1096.322751295459,114.63701289333403,240,0,0,0,0.6894358992576599,12.0,0.027613386511802673,0.2651542203888918,0.9130958914756775,17,0.07083333333333333,0.11924703229451553,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0677299499511719,16.404891967773438,2.000000476837158,39.17816162109375,1.2717831134796143,86.37003326416016,3.6811349391937256,220.83888244628906,1.2719169855117798,86.85786437988281,3.759619951248169,290.022705078125
27,528933,-433.17978638960744,53.890045523643494,37,0,1,1,0.06677324324846268,1.85,-0.018199874088168144,0.5105417709092837,0.914755642414093,9,0.24324324324324326,0.15713509595071948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264645338058472,21.125465393066406,1.999933123588562,39.1824951171875,1.5799641609191895,107.30583953857422,3.6810061931610107,220.82687377929688,2.4537758827209473,594.18701171875,82.40349578857422,19030.134765625
28,529963,-594.4563172307279,72.74640984088182,49,0,1,1,0.3177144229412079,2.45,-0.006905567832291126,0.46421244573228215,0.8905788064002991,14,0.2857142857142857,0.1437484573344795,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,1.2310651540756226,18.17464828491211,1.9999969005584717,39.183624267578125,1.4663331508636475,99.57626342773438,3.6811277866363525,220.83544921875,2.847219228744507,767.3682861328125,92.5926513671875,21595.82421875
29,530994,-220.05297571289685,21.621069507673383,240,0,0,0,0.3600246012210846,12.0,0.3068165183067322,0.09008778961530577,0.1986570805311203,0,0.0,0.13390117515809835,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.149078607559204,18.736404418945312,1.9999992847442627,39.18270492553711,1.3686782121658325,92.95989990234375,3.6811349391937256,220.83717346191406,1.421048879623413,162.90350341796875,53.90604019165039,12936.1318359375
