episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-269.38115994266207,15.345365636050701,240,0,0,0,0.4343525767326355,12.0,0.33394718170166016,0.06393902348354459,0.19689418375492096,0,0.0,0.12083999165721858,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0685927867889404,17.341562271118164,1.9999998807907104,39.183616638183594,1.2728108167648315,86.44789123535156,3.6811349391937256,220.83544921875,1.2731437683105469,87.1758804321289,3.757197856903076,271.5854187011719
16,519706,-2294.603936691132,279.8205016255379,177,0,1,1,0.1771162897348404,8.85,-0.029337389394640923,0.48486159110473376,0.9646039605140686,62,0.3502824858757062,0.1450996844697807,0.9096045197740112,0.0,0.0,0.0,0.0,0.0,0.0,1.2484339475631714,17.201066970825195,2.0000009536743164,39.18367004394531,1.4870213270187378,100.97145080566406,3.6811420917510986,220.83888244628906,5.557506561279297,2150.865966796875,433.0464782714844,195580.875
17,520727,-379.0111749691689,20.436371257528663,240,0,0,0,1.1160186529159546,12.0,0.2993309497833252,0.08515154690636943,0.19639332592487335,0,0.0,0.12195506200271969,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0870095491409302,18.821426391601562,1.9999995231628418,39.18352127075195,1.294747233390808,87.94873809814453,3.6811349391937256,220.83888244628906,1.2948230504989624,88.63430786132812,3.8405215740203857,267.9565124511719
18,521749,-623.0065779373281,57.4267344288528,240,0,0,0,0.8623027801513672,12.0,0.1267220824956894,0.23927806012022,0.745532214641571,0,0.0,0.13044882191267484,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1370255947113037,16.109542846679688,2.000000476837158,39.18366241455078,1.3543217182159424,91.96434020996094,3.6811349391937256,220.83717346191406,1.9866400957107544,507.4245910644531,190.86236572265625,46936.92578125
19,522772,-418.01819338391675,41.066152952611446,240,0,0,0,0.44274601340293884,12.0,0.15466731786727905,0.171108970635881,0.6127470135688782,0,0.0,0.11144871851041292,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9978431463241577,16.806760787963867,2.000000476837158,39.18370056152344,1.1885403394699097,80.72994232177734,3.6811349391937256,220.83544921875,1.4459857940673828,215.1390380859375,82.24910736083984,19736.6953125
20,523796,-769.8303953384661,75.6190478745848,240,0,0,0,0.7523102760314941,12.0,0.10549511015415192,0.2150793661441033,0.844220757484436,8,0.03333333333333333,0.12872111294418573,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.109544277191162,17.560304641723633,2.0000009536743164,39.18354034423828,1.3215885162353516,89.75686645507812,3.6811420917510986,220.83888244628906,1.4229447841644287,186.44479370117188,69.68341827392578,16594.728515625
21,524821,-378.81450004798995,27.402491085231304,240,0,0,0,0.4991411864757538,12.0,0.21916092932224274,0.11417704618846376,0.30006131529808044,0,0.0,0.12489087992580608,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1041011810302734,17.132862091064453,1.9999998807907104,39.18368911743164,1.3151053190231323,89.3135986328125,3.6811349391937256,220.83544921875,1.3154786825180054,90.03374481201172,3.7673232555389404,270.3323059082031
22,525847,-337.0235956333459,25.140276348218322,240,0,0,0,0.7533708810806274,12.0,0.2568924129009247,0.10475115145090967,0.3003815710544586,0,0.0,0.14016215725957107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2050799131393433,19.402849197387695,2.0000009536743164,39.183414459228516,1.4353818893432617,97.48816680908203,3.6811349391937256,220.83888244628906,1.4356609582901,98.13848114013672,3.7900290489196777,265.82965087890625
23,526874,-943.3361384415119,70.8333851210773,240,0,0,0,1.1105260848999023,12.0,0.1134713739156723,0.2201391046711554,0.8193572759628296,6,0.025,0.13237585394332807,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.161321759223938,16.523839950561523,2.0000009536743164,39.18367385864258,1.3832613229751587,93.93000793457031,3.6811420917510986,220.83888244628906,3.4356889724731445,1178.6302490234375,161.39260864257812,53837.5625
24,527902,-1653.7246737380951,190.99282433837652,240,0,0,0,0.5173881649971008,12.0,0.061460595577955246,0.3583034347432355,0.8511849045753479,35,0.14583333333333334,0.1377861521517237,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2168086767196655,16.54562759399414,2.000000476837158,39.18367385864258,1.4493521451950073,98.4119873046875,3.6811349391937256,220.83888244628906,1.4498823881149292,99.39714813232422,3.852703332901001,284.8731994628906
25,528931,-579.9656215253132,42.17225961945951,240,0,0,0,0.8312715291976929,12.0,0.2042200267314911,0.17571774841441462,0.4337698817253113,0,0.0,0.11484143732426068,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0455430746078491,16.473804473876953,2.000000476837158,39.18148422241211,1.2453560829162598,84.5788345336914,3.6811349391937256,220.83888244628906,1.2457375526428223,85.50839233398438,3.824786901473999,286.62640380859375
26,529961,-249.3645773416999,21.096876930445433,240,0,0,0,0.3460649251937866,12.0,0.2990837097167969,0.08790365387685597,0.27479714155197144,0,0.0,0.1439775958385629,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2356994152069092,18.86223602294922,2.0000009536743164,39.18367004394531,1.471853256225586,99.95626068115234,3.6811420917510986,220.83888244628906,1.4721513986587524,100.42911529541016,3.746255397796631,293.93316650390625
27,530992,-263.36897526568646,29.293554997071624,240,0,0,0,0.33984214067459106,12.0,0.21131908893585205,0.1220564791544651,0.37349700927734375,0,0.0,0.10244072509231046,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9529867768287659,15.903670310974121,2.000000476837158,39.181915283203125,1.1351114511489868,77.09949493408203,3.6811349391937256,220.83888244628906,1.1645971536636353,102.94828033447266,26.203645706176758,6288.31396484375
28,532024,-511.3508887266349,42.19004853069782,240,0,0,0,0.359980970621109,12.0,0.18645550310611725,0.1757918688779076,0.43184399604797363,0,0.0,0.09306513799043993,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8738946914672852,14.199167251586914,1.9999959468841553,39.17383575439453,1.04090416431427,70.69720458984375,3.681126117706299,220.83544921875,1.2951757907867432,271.23028564453125,67.40044403076172,16186.955078125
29,533057,-339.54898353599043,19.678322415798903,240,0,0,0,0.754570722579956,12.0,0.2537635862827301,0.08199301006582876,0.35331442952156067,0,0.0,0.11691576818217679,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0238618850708008,14.159089088439941,1.9999998807907104,39.118526458740234,1.219531536102295,82.80880737304688,3.6811349391937256,220.83888244628906,1.219628095626831,83.19833374023438,3.7102673053741455,312.88201904296875
