episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-280.12290519465273,24.37121558189392,240,0,0,0,0.26945218443870544,12.0,0.2380678951740265,0.10154673159122467,0.29507583379745483,0,0.0,0.12873863684944808,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.112714409828186,16.715557098388672,2.000000476837158,39.183631896972656,1.3253644704818726,90.00569152832031,3.6811349391937256,220.83717346191406,1.4845612049102783,202.54469299316406,80.29158782958984,19340.1171875
12,514617,-292.1039572682383,22.315653685480356,240,0,0,0,0.23846520483493805,12.0,0.301486611366272,0.09298189035616815,0.33859312534332275,0,0.0,0.12436765423432614,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0820629596710205,17.929519653320312,2.000000476837158,39.18363571166992,1.2888554334640503,87.54096984863281,3.6811349391937256,220.83888244628906,1.346813678741455,148.60008239746094,32.39101028442383,7723.8232421875
13,515633,-668.0832642843334,54.479551028460264,240,0,0,0,0.162330761551857,12.0,0.1010192483663559,0.1644981292852511,0.8456569314002991,5,0.020833333333333332,0.13634266785811633,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1968034505844116,17.041284561157227,2.0000009536743164,39.18367385864258,1.4255238771438599,96.79993438720703,3.6811349391937256,220.83888244628906,1.5363723039627075,180.6429901123047,64.66271209716797,15509.4208984375
14,516650,-1768.1907082612947,184.46552923321724,240,0,0,0,0.5425946116447449,12.0,0.003979395143687725,0.26860637180507185,0.8856112957000732,40,0.16666666666666666,0.12871215681855877,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1218434572219849,14.211600303649902,2.000000476837158,39.18367004394531,1.336238145828247,90.72389221191406,3.6811349391937256,220.83888244628906,1.7382997274398804,296.2908935546875,111.90339660644531,26823.16015625
15,517668,-265.573308280242,22.483275398612022,240,0,0,0,0.5128612518310547,12.0,0.268647164106369,0.09368031416088343,0.27848315238952637,0,0.0,0.12991666486486791,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1246415376663208,19.712966918945312,2.000000476837158,39.183433532714844,1.3395709991455078,90.99581146240234,3.6811349391937256,220.83544921875,1.3397823572158813,91.49654388427734,3.7404744625091553,265.2442626953125
16,518687,-422.5383214737522,24.34935556165874,240,0,0,0,0.9247514009475708,12.0,0.292277455329895,0.10145564817357808,0.24426022171974182,0,0.0,0.12366672434533636,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0806300640106201,17.559354782104492,1.9999927282333374,39.183650970458984,1.2871485948562622,87.4218978881836,3.6811206340789795,220.833740234375,1.287546992301941,88.30056762695312,3.747296094894409,289.391845703125
17,519707,-320.05520555654897,21.475190553814173,240,0,0,0,0.6112797260284424,12.0,0.3015887439250946,0.08947996064089239,0.2422596514225006,0,0.0,0.11843751111300663,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0300685167312622,18.162355422973633,2.0000009536743164,39.181671142578125,1.226924180984497,83.34486389160156,3.6811349391937256,220.83888244628906,1.227237582206726,84.16514587402344,3.787114381790161,292.193359375
18,520728,-262.3938523412738,24.279894096776843,240,0,0,0,0.44095107913017273,12.0,0.28080183267593384,0.10116622540323685,0.28189992904663086,0,0.0,0.12813572168815882,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1184297800064087,19.539918899536133,2.000000476837158,39.183509826660156,1.332172155380249,90.49258422851562,3.6811349391937256,220.8345947265625,1.3325550556182861,91.19551849365234,3.7665669918060303,256.95733642578125
19,521750,-2472.652175787119,299.98220747709274,240,0,0,0,0.7173251509666443,12.0,0.028660619631409645,0.47492586448788643,0.8978967070579529,62,0.25833333333333336,0.15416779345832765,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3047398328781128,16.54575538635254,2.0000009536743164,39.18367385864258,1.5540878772735596,105.51492309570312,3.6811420917510986,220.83888244628906,1.9929089546203613,401.5860595703125,100.70988464355469,25993.9921875
20,522773,-357.1114667579291,13.644069509580731,240,0,0,0,0.6538455486297607,12.0,0.3554273247718811,0.056850289623253045,0.18254832923412323,0,0.0,0.12722687524122497,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.087166666984558,17.693706512451172,2.0,39.18370056152344,1.2949343919754028,87.95095825195312,3.6811349391937256,220.83717346191406,1.4238625764846802,186.01698303222656,69.94454193115234,16813.478515625
21,523797,-429.9007238201424,50.896076023578644,32,0,1,1,0.6069434285163879,1.6,-0.023700548335909843,0.5905023757368326,0.9202491641044617,8,0.25,0.14426328567788005,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.332224726676941,12.497504234313965,2.000000476837158,39.18285369873047,1.5868253707885742,107.71080780029297,3.6811349391937256,220.83888244628906,2.9694509506225586,726.2694091796875,110.78380584716797,26615.724609375
22,524822,-333.97002125962416,31.169358525425196,240,0,0,0,0.3494894206523895,12.0,0.17111548781394958,0.12987232718927164,0.49188798666000366,0,0.0,0.1264581463765353,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1028043031692505,18.027297973632812,1.999991774559021,39.183624267578125,1.3135603666305542,89.21673583984375,3.681118965148926,220.83334350585938,1.3138635158538818,89.81947326660156,3.740154266357422,269.59246826171875
23,525848,-383.54281097810053,18.80092728883028,240,0,0,0,0.8751360177993774,12.0,0.24219512939453125,0.07833719703679283,0.3088027834892273,0,0.0,0.1074477685110954,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.9526566863059998,17.11306381225586,2.000000476837158,39.18362808227539,1.1347182989120483,77.08442687988281,3.6811349391937256,220.83888244628906,1.3076928853988647,174.2875213623047,63.96867752075195,15193.4072265625
24,526875,-332.86227484586954,21.68766625598073,240,0,0,0,0.7050207853317261,12.0,0.27271053194999695,0.09036527606658637,0.20882882177829742,0,0.0,0.11764600512494022,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0438684225082397,17.60274314880371,1.9999905824661255,39.18362808227539,1.243361473083496,84.45378875732422,3.6811180114746094,220.833740234375,1.8095606565475464,458.3970947265625,111.49900817871094,35396.91796875
25,527903,-325.54336163275946,39.824390545487404,27,0,1,1,0.24837253987789154,1.35,-0.009100419469177723,0.5120144646476816,0.9372056126594543,6,0.2222222222222222,0.16228781585340146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426730632781982,21.580673217773438,1.9999957084655762,39.18136215209961,1.5992704629898071,108.61880493164062,3.6811277866363525,220.833740234375,3.430534601211548,735.520751953125,104.85408020019531,25212.18359375
26,528932,-349.3025657194547,43.53611318767071,26,0,1,1,0.11551592499017715,1.3,-0.012740020640194416,0.5590812764488734,0.941263735294342,7,0.2692307692307692,0.1622403166615046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508425951004028,20.975990295410156,1.999933123588562,39.18165969848633,1.6090011596679688,109.27326202392578,3.6810061931610107,220.82687377929688,2.5475008487701416,618.6812133789062,77.58317565917969,18470.126953125
27,529962,-1280.1995401388428,129.11677892878652,240,0,0,0,0.5474798679351807,12.0,0.07886718213558197,0.2629865788699438,0.8598913550376892,22,0.09166666666666666,0.10628740266741564,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0038254261016846,14.465270042419434,2.0000007152557373,39.18368911743164,1.195665717124939,81.19282531738281,3.6811349391937256,220.83888244628906,1.195961594581604,81.82870483398438,3.719529867172241,285.7578125
28,530993,-326.6120476440029,33.015191696584225,240,0,0,0,0.4015249013900757,12.0,0.2138553410768509,0.13756329873576761,0.3811061680316925,0,0.0,0.1261523773893714,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.103020191192627,19.098041534423828,1.9999998807907104,39.18368911743164,1.3138176202774048,89.244140625,3.6811349391937256,220.83544921875,1.3141618967056274,89.981201171875,3.7943456172943115,267.3865966796875
29,532025,-949.2485436782254,80.0185453761369,240,0,0,0,0.7376601696014404,12.0,0.05082666501402855,0.19591060573390376,0.8852895498275757,11,0.04583333333333333,0.14571407781913875,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2434004545211792,16.486961364746094,2.0000009536743164,39.18368911743164,1.4810258150100708,100.55953216552734,3.6811420917510986,220.83888244628906,2.2330691814422607,553.1322631835938,158.9823760986328,39279.94921875
