episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,518688,-189.51950329802398,155.87800047174096,240,0,0,0,0.415945440530777,12.0,-0.005003307946026325,0.261991668632254,0.922126829624176,31,0.12916666666666668,0.16149946935474874,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.361836314201355,21.683189392089844,2.0000009536743164,39.183650970458984,1.6220959424972534,110.16724395751953,3.6811420917510986,220.83888244628906,1.6223405599594116,110.65752410888672,3.815324068069458,302.8218078613281
18,519708,-56.95466200212563,53.811876595020294,23,0,1,1,0.1619560718536377,1.1500000000000001,-0.013326001353561878,0.6874728954356649,0.9032703042030334,10,0.43478260869565216,0.16176338234673376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584895133972168,23.314634323120117,1.9999980926513672,39.17570495605469,1.6181095838546753,109.91191101074219,3.6811349391937256,220.83544921875,2.2189533710479736,474.1229553222656,59.540687561035156,14137.8525390625
19,520729,-52.287804326221796,19.578400941565633,240,0,0,0,0.2953510582447052,12.0,0.2883111536502838,0.0815766705898568,0.20396028459072113,0,0.0,0.15321728495570522,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2803329229354858,22.853382110595703,2.000000476837158,39.183650970458984,1.5250165462493896,103.59697723388672,3.6811349391937256,220.83544921875,1.525314450263977,104.06253051757812,3.773900032043457,280.2955322265625
20,521751,18.098289580753825,5.463409900665283,15,1,0,0,0.04937925562262535,0.75,0.20676010847091675,0.3642273267110189,0.423092246055603,0,0.0,0.1731997157136599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46770441532135,14.590921401977539,1.999996304512024,39.183414459228516,1.7481963634490967,118.66876983642578,3.6811277866363525,220.83505249023438,1.7480155229568481,118.96733856201172,3.7136881351470947,288.9850158691406
21,522774,-45.785686057384126,25.791561445221305,240,0,0,0,0.20159830152988434,12.0,0.3131239414215088,0.10746483935508877,0.2671268582344055,0,0.0,0.15933853479412693,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3374788761138916,23.646753311157227,1.9999998807907104,39.18368911743164,1.5930835008621216,108.21865844726562,3.6811349391937256,220.83544921875,1.593031406402588,108.7803726196289,3.757524251937866,281.1847229003906
22,523798,19.441459199036466,1.581600770354271,8,1,0,0,0.054468221962451935,0.4,0.4065949320793152,0.19770009629428387,0.25873255729675293,0,0.0,0.18177368119359016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180178880691528,20.502559661865234,1.9998157024383545,39.17552185058594,1.8081252574920654,122.7718734741211,3.6807987689971924,220.81314086914062,1.8083157539367676,123.08809661865234,3.7107465267181396,232.58567810058594
23,524823,-119.34259176207478,80.63012892566621,240,0,0,0,0.4300033152103424,12.0,0.09796147793531418,0.27345887052360923,0.8857648968696594,5,0.020833333333333332,0.17083480504030982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241943359375,22.29068374633789,2.000000476837158,39.18367385864258,1.6963711977005005,115.20838928222656,3.6811349391937256,220.83888244628906,1.696905493736267,116.10433959960938,3.8685176372528076,301.3558044433594
24,525849,-24.112849754292714,23.098259650170803,133,1,0,0,0.052410904318094254,6.65,0.19026252627372742,0.17367112518925415,0.5529772639274597,0,0.0,0.17382078830684936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446270227432251,22.537309646606445,2.000000476837158,39.18366241455078,1.7226660251617432,116.99335479736328,3.6811349391937256,220.83717346191406,1.7227708101272583,117.37248229980469,3.819240093231201,287.6778259277344
25,526876,-25.718509887360728,30.323401387780905,144,1,0,0,0.052026357501745224,7.2,0.20536743104457855,0.21057917630403405,0.40685275197029114,0,0.0,0.1630964867460231,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3564881086349487,20.75731658935547,2.000000476837158,39.18367385864258,1.6157256364822388,109.72733306884766,3.6811349391937256,220.83888244628906,1.6160895824432373,110.38621520996094,3.8529179096221924,316.83880615234375
26,527904,-64.47354203188755,62.11874929070473,25,0,1,1,0.13070105016231537,1.25,-0.0019398975418880582,0.7247499716281891,0.8988599181175232,12,0.48,0.15500605553388597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033770322799683,24.6050968170166,1.996668815612793,39.17453384399414,1.5524646043777466,105.47516632080078,3.6750051975250244,220.4680938720703,1.6779475212097168,183.11216735839844,26.9830265045166,6329.23291015625
27,528933,-75.56234238898071,66.38255909085274,44,0,1,1,0.2946251630783081,2.2,-0.011764136143028736,0.5086945247921076,0.8928719758987427,12,0.2727272727272727,0.17756398716433483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658913612365723,19.793075561523438,1.9999995231628418,39.18354034423828,1.7460367679595947,118.55602264404297,3.6811349391937256,220.83544921875,1.7465544939041138,119.2944564819336,3.760363817214966,330.8875427246094
28,529963,-74.64270847689788,62.550058379769325,68,0,1,1,0.1898186057806015,3.4000000000000004,-0.011045967228710651,0.31691262323190184,0.8960633277893066,11,0.16176470588235295,0.16603279782130437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928309679031372,22.667936325073242,2.000000476837158,39.18349838256836,1.6590139865875244,112.67896270751953,3.6811349391937256,220.83544921875,1.6592718362808228,113.84324645996094,3.702263593673706,335.3138427734375
29,530994,14.571217603565092,6.468784227967262,51,1,0,0,0.049899253994226456,2.5500000000000003,0.3720029592514038,0.12683890643073062,0.3172013461589813,0,0.0,0.177426553532189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646178483963013,19.78907585144043,1.999998927116394,39.183650970458984,1.7445201873779297,118.4531478881836,3.681133270263672,220.83590698242188,1.7446653842926025,118.8826675415039,3.703594923019409,266.095703125
