episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,515632,-205.57027054545404,59.12225988693535,240,0,0,0,0.9401106238365173,12.0,0.1286088079214096,0.24634274952889731,0.7132849097251892,0,0.0,0.13213266062860687,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1683845520019531,20.5742130279541,2.000000476837158,39.18368911743164,1.3916736841201782,94.53602600097656,3.6811349391937256,220.83544921875,1.917446494102478,460.71246337890625,173.35011291503906,42198.62890625
13,516649,-212.84311169273383,89.89058591797948,240,0,0,0,0.545643150806427,12.0,0.07221242040395737,0.22454410799158117,0.8746073246002197,12,0.05,0.15137337207173307,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2761516571044922,20.49323272705078,2.000000476837158,39.18366241455078,1.5200361013412476,103.23722839355469,3.6811349391937256,220.83888244628906,1.7375291585922241,296.4427795410156,74.65452575683594,15404.2666015625
14,517667,-148.79524896876083,101.76715712249279,157,0,1,1,0.5025866031646729,7.8500000000000005,0.00651132594794035,0.32972711542989036,0.9136262536048889,14,0.08917197452229299,0.16359318616046647,0.9872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,1.3707611560821533,21.07845687866211,2.000000476837158,39.18367385864258,1.6327263116836548,110.88275909423828,3.6811349391937256,220.83888244628906,1.715094804763794,213.26260375976562,56.041648864746094,14235.0087890625
15,518686,-107.52250611076752,58.38908586651087,240,0,0,0,0.14895018935203552,12.0,0.11552407592535019,0.20578785777712863,0.8335328698158264,3,0.0125,0.16514859839808196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783284425735474,22.083843231201172,2.000000476837158,39.18367385864258,1.641739845275879,111.50260925292969,3.6811349391937256,220.83717346191406,1.7694425582885742,246.39808654785156,69.29515075683594,15968.7353515625
16,519706,-200.0146011557903,47.476492423564196,240,0,0,0,0.6405269503593445,12.0,0.12114833295345306,0.1978187184315175,0.7695797085762024,0,0.0,0.13673242535054062,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1656545400619507,17.244726181030273,2.0000009536743164,39.183650970458984,1.3884220123291016,94.28573608398438,3.6811420917510986,220.83888244628906,2.4225032329559326,643.2101440429688,154.01644897460938,37485.05859375
17,520727,-82.61161630171425,45.41888959147036,240,0,0,0,0.23988467454910278,12.0,0.2080494463443756,0.18924537329779317,0.46114251017570496,0,0.0,0.1636789480612303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715426921844482,23.860153198242188,1.9999998807907104,39.18366241455078,1.6336573362350464,110.97107696533203,3.6811349391937256,220.83631896972656,1.6333365440368652,111.49034881591797,3.7623648643493652,309.8655090332031
18,521749,-57.1560483203418,33.53294591978192,240,0,0,0,0.32720527052879333,12.0,0.18816696107387543,0.13972060799909133,0.41062232851982117,0,0.0,0.14943908255857727,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2588748931884766,24.73358154296875,2.000000476837158,39.18336486816406,1.4994577169418335,101.88417053222656,3.6811349391937256,220.83717346191406,1.4996764659881592,102.4032211303711,3.7365124225616455,295.6978454589844
19,522772,-92.59963933711865,43.44911143928766,240,0,0,0,0.39363938570022583,12.0,0.18764162063598633,0.18103796433036526,0.4351976811885834,0,0.0,0.15570391005215545,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3073149919509888,21.607927322387695,2.0000009536743164,39.18367385864258,1.5571552515029907,105.7637939453125,3.6811349391937256,220.83717346191406,1.5575777292251587,106.58029174804688,3.780090570449829,304.4869079589844
20,523796,-281.66960364734905,133.67376050539315,240,0,0,0,0.817825973033905,12.0,0.05920452997088432,0.2569740021058048,0.8965238332748413,24,0.1,0.14374345666728913,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2442139387130737,20.219274520874023,1.9999998807907104,39.18367004394531,1.481994867324829,100.65568542480469,3.6811349391937256,220.83888244628906,2.5659351348876953,710.4844360351562,179.59217834472656,52582.8671875
21,524821,-111.9471104193333,36.97424158453941,240,0,0,0,0.5370892882347107,12.0,0.1680426150560379,0.15405933993558088,0.5280443429946899,0,0.0,0.15708591647756595,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3144408464431763,21.148542404174805,2.000000476837158,39.18367385864258,1.5656427145004272,106.33507537841797,3.6811349391937256,220.83888244628906,1.6166294813156128,156.2608642578125,50.36604690551758,11819.2939453125
22,525847,4.437283103256309,17.15885115414858,77,1,0,0,0.05045273154973984,3.85,0.22289961576461792,0.22284222278115037,0.34219589829444885,0,0.0,0.159311647055211,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,1.3429315090179443,24.189603805541992,1.999999761581421,39.18368148803711,1.5995780229568481,108.66424560546875,3.6811349391937256,220.83631896972656,1.5996530055999756,109.32369995117188,3.745847702026367,380.1689758300781
23,526874,-60.63155073471242,50.03193840384483,22,0,1,1,0.4482893943786621,1.1,-0.01704101823270321,0.6832699274474924,0.9320797920227051,9,0.4090909090909091,0.1672579852694815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899989128112793,21.501848220825195,1.999940276145935,39.16550827026367,1.6556406021118164,112.44001770019531,3.681020498275757,220.83030700683594,2.0477142333984375,278.84381103515625,36.11960983276367,8695.5166015625
24,527902,19.55246890033424,2.2159425020217896,13,1,0,0,0.05354186147451401,0.65,0.32157185673713684,0.17045711554013765,0.21625830233097076,0,0.0,0.17469336149784234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437023401260376,19.76512336730957,1.999933123588562,39.183509826660156,1.7196074724197388,116.76351165771484,3.6810061931610107,220.82687377929688,1.72029709815979,117.43072509765625,3.6837027072906494,284.7389831542969
25,528931,-338.3869018303278,299.69256431795657,240,0,0,0,0.4126953184604645,12.0,0.0010210078908130527,0.4112190179914857,0.9000009298324585,67,0.2791666666666667,0.15070910998620093,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.271780014038086,20.87957763671875,2.0000009536743164,39.18367385864258,1.5148290395736694,102.88768005371094,3.6811349391937256,220.83888244628906,1.6342204809188843,210.3609619140625,56.50213623046875,13546.0458984375
26,529961,9.45797856244989,10.481763616204262,57,1,0,0,0.05347670987248421,2.85,0.26803863048553467,0.1838905897579695,0.29195964336395264,0,0.0,0.16471494329080247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746417760849,20.5386905670166,2.0000009536743164,39.183509826660156,1.6373486518859863,111.19164276123047,3.6811349391937256,220.83544921875,1.637669563293457,111.78117370605469,3.7433407306671143,290.1391906738281
27,530992,-102.3846283951639,23.67052112147212,240,0,0,0,0.5440587401390076,12.0,0.23802387714385986,0.09862717133946716,0.3219427168369293,0,0.0,0.1466124031227082,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.23768949508667,23.163463592529297,1.999993920326233,39.1835823059082,1.4742234945297241,100.15734100341797,3.681124210357666,220.83544921875,1.4745193719863892,100.85396575927734,3.778761148452759,321.716552734375
28,532024,-122.80137066959328,54.06839516200125,240,0,0,0,0.606899619102478,12.0,0.1359790712594986,0.2252849798416719,0.6459887623786926,0,0.0,0.15832377223608393,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.331612467765808,22.58867073059082,2.000000476837158,39.18367385864258,1.5860960483551025,107.73485565185547,3.6811349391937256,220.83544921875,1.9439600706100464,362.41748046875,94.95732116699219,23065.033203125
29,533057,-132.63100959127016,52.57739049941301,240,0,0,0,0.3503091633319855,12.0,0.18320399522781372,0.21907246041422088,0.44911709427833557,0,0.0,0.16092856866307556,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3505542278289795,22.13996696472168,2.000000476837158,39.18364334106445,1.608657717704773,109.26024627685547,3.6811368465423584,220.83888244628906,1.686455249786377,202.0626983642578,65.14671325683594,15657.8623046875
