episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09412003368552,0.5273398216813803,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246312916278839,0.8,0.37689048051834106,0.03295873885508627,0.07371920347213745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31691232323646545,2.8639230728149414,41.40987777709961,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48457004778207,0.4814955461770296,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05077218636870384,0.8,0.43812569975852966,0.03009347163606435,0.05022474005818367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30006580241024494,2.6087327003479004,32.99015426635742,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.709254917083214,2.0338555574417114,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049400437623262405,0.45,0.3742705285549164,0.22598395082685682,0.266778826713562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2828197139832709,2.6305127143859863,43.777259826660156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.104534931407876,1.2652534767985344,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295507609844208,0.75,0.4220772385597229,0.08435023178656896,0.1670650690793991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3075475936134656,2.8112876415252686,44.83483123779297,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.294341854644816,0.849704172462225,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053869351744651794,0.75,0.3969612717628479,0.056646944830815,0.06638768315315247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2560184061527252,2.518245220184326,40.48133850097656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.132659539475952,3.191895492374897,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043950531631708145,0.7000000000000001,0.257088303565979,0.2279925351696355,0.41441234946250916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2283021483038153,2.417330026626587,44.870304107666016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.89709928601874,0.4382066149264574,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513177327811718,0.55,0.5787503123283386,0.03983696499331431,0.06696797162294388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31693872809410095,2.7426326274871826,39.809654235839844,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.77564040327851,5.637310773134232,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496671050786972,0.9,0.23963434994220734,0.31318393184079063,0.3507550358772278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234113286766741,2.270897388458252,36.965248107910156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.701149403507845,0.44546499848365784,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04071905463933945,0.35000000000000003,0.5420250296592712,0.06363785692623683,0.08085853606462479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630233385733196,3.1957509517669678,58.280216217041016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.342082103753825,1.473629154264927,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045124154537916183,1.05,0.3191860318183899,0.07017281686975843,0.11001667380332947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25147690739305245,2.387721061706543,33.97775650024414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68185826743332,0.837506178766489,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465831235051155,1.1,0.3906371593475342,0.03806846267120405,0.0673566535115242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20519788495518945,2.0634021759033203,30.83952522277832,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.03194726736343,8.882361054420471,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04599325731396675,1.25,0.19144049286842346,0.3552944421768188,0.5828707814216614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30408339828252795,2.74843430519104,44.28196334838867,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.896412031337963,1.1318954899907112,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412864685058594,0.65,0.30169638991355896,0.08706888384543933,0.12493514269590378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2025076956129991,2.2106971740722656,40.25605010986328,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.231406484971803,1.8088787719607353,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049631427973508835,0.55,0.4228736460208893,0.16444352472370322,0.2233252227306366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23367953368208624,2.2562615871429443,37.46238327026367,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.61323362884443,18.506753463298082,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3207748234272003,12.0,0.33934760093688965,0.07711147276374201,0.31519433856010437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05530602413831123,0.8906283974647522,13.684928894042969,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.636190962265577,2.2221923545002937,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796724393963814,0.7000000000000001,0.2597685158252716,0.15872802532144956,0.22367137670516968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30975846520492006,2.740557909011841,42.83595657348633,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.953649547168865,0.700296837836504,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04067860543727875,0.65,0.34350818395614624,0.05386898752588492,0.09257278591394424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28124919075232285,2.532684564590454,39.76946258544922,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.19235163279592,1.0763830840587616,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040532756596803665,0.2,0.3102037310600281,0.2690957710146904,0.32447636127471924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38355621695518494,3.5324032306671143,71.23565673828125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.648231596833835,1.8700310215353966,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053323037922382355,0.5,0.5033777952194214,0.18700310215353966,0.27469179034233093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34878947734832766,3.029197931289673,50.5965576171875,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.054440803126173,8.601042822003365,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053758054971694946,1.1,0.17055921256542206,0.39095649190924386,0.5651247501373291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26848783987489616,2.5443878173828125,38.03883361816406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.582289331462146,1.2173948641866446,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458466336131096,1.05,0.2909247875213623,0.05797118400888784,0.13526573777198792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.195049439512548,2.0026938915252686,31.44705581665039,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.973114295870566,3.383220463991165,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03194907680153847,0.45,0.1956472396850586,0.37591338488790726,0.47005125880241394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088510168923272,2.7294905185699463,48.534366607666016,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.74017273656152,50.36662200093269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3346996307373047,12.0,0.20710797607898712,0.20986092500388623,0.30926963686943054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06287878693353074,0.7868822813034058,14.759692192077637,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.999138645159015,3.2123520746827126,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444251745939255,1.4500000000000002,0.2682091295719147,0.11077076119595561,0.16034242510795593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16931731497933125,1.7066086530685425,28.175703048706055,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.65629321236256,0.9099209010601044,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03561673313379288,0.65,0.2817671298980713,0.06999391546616188,0.14480802416801453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27225668556415117,2.6586997509002686,44.023582458496094,0,0,0,0.0,0,nan
