episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.46479710273131,3.6569923758506775,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046043142676353455,0.55,0.30846360325813293,0.3324538523500616,0.42005494236946106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956266057762233,2.818324565887451,55.01629638671875,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.02713436875296,23.83574367687106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24982744455337524,12.0,0.31021493673324585,0.09931559865362942,0.342172771692276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04304041351618556,0.831969141960144,13.70885944366455,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.907248865781625,0.555269680917263,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051407597959041595,0.4,0.35716527700424194,0.06940871011465788,0.08422128111124039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4920769892632961,4.190608024597168,65.49734497070312,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.48283528258145,4.046025767922401,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471701920032501,0.8,0.38772162795066833,0.2528766104951501,0.3495209515094757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24351810198277235,2.368842363357544,39.36168670654297,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.782098855470817,3.094308912754059,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499070882797241,1.9000000000000001,0.22353336215019226,0.0814291819145805,0.22593019902706146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12984457710071615,1.5138230323791504,24.465879440307617,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44050158044145,0.5322503875941038,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03416179120540619,0.8,0.376717209815979,0.03326564922463149,0.07380414009094238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26281027076765895,2.4399940967559814,37.92705535888672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.644488360647482,0.46124208718538284,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041887979954481125,0.75,0.43810489773750305,0.030749472479025524,0.050230856984853745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32113072673479715,2.916407823562622,42.0689811706543,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.0427439581905,2.6518776789307594,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059347301721573,0.55,0.34400397539138794,0.2410797889937054,0.33974891901016235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3356285650621761,2.9051895141601562,47.0151252746582,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.518156966561364,1.0493028424680233,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045996151864528656,0.6000000000000001,0.42212915420532227,0.08744190353900194,0.1640198826789856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29254015783468884,2.717550754547119,41.627376556396484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.701815780783253,0.7757716998457909,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040166132152080536,0.7000000000000001,0.3970032334327698,0.05541226427469935,0.06632965803146362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591725225959505,2.458144426345825,39.119014739990234,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.055174683389296,7.5898193418979645,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475318059325218,2.9000000000000004,0.28716158866882324,0.13085895417065457,0.3076430857181549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08858687989413738,1.3938374519348145,29.131345748901367,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.001576528304973,0.39331404492259026,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046446360647678375,0.6000000000000001,0.5858720541000366,0.032776170410215855,0.06271203607320786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3117372716466586,2.7757232189178467,44.72002029418945,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.63932946524194,5.007831498980522,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052548058331012726,0.75,0.24472923576831818,0.33385543326536815,0.415336549282074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26095078736543653,2.484851598739624,36.830142974853516,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.426174727806572,0.4758554995059967,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492159351706505,0.30000000000000004,0.5244899392127991,0.07930924991766612,0.09696938097476959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32279758155345917,2.8955068588256836,52.93428039550781,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.14127512368914,1.4407273530960083,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343006178736687,1.05,0.31921499967575073,0.06860606443314325,0.10999371856451035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23957298873435884,2.4257402420043945,32.31902313232422,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.045801577208152,0.669298630207777,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291879549622536,0.75,0.3905898332595825,0.04461990868051847,0.06737732887268066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23326327403386435,2.340019941329956,39.62548065185547,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.866438697053972,5.128928914666176,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054378692060709,0.65,0.19473062455654144,0.3945329934358597,0.6249272227287292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35255618622669804,3.2352771759033203,52.297298431396484,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.29447133263902,37.15919207409024,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4766078591346741,12.0,0.17939139902591705,0.15482996697537602,0.44472041726112366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07590638841114318,0.8767076730728149,20.999773025512695,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.627004295393206,2.2488539591431618,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473949760198593,0.6000000000000001,0.40034350752830505,0.18740449659526348,0.3206239342689514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33859141916036606,2.999293804168701,47.20833206176758,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.10757675991981,5.0853191614151,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233025178313255,1.25,0.2867363691329956,0.203412766456604,0.3359057307243347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27195263385772706,2.4733171463012695,37.47220993041992,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.194927137811252,1.9018940851092339,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05101355165243149,0.7000000000000001,0.25896963477134705,0.1358495775078024,0.17198039591312408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3284269486154829,2.8982181549072266,43.099464416503906,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.75316708343295,2.605077061802149,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053839027881622314,3.8000000000000003,0.3448013961315155,0.03427732976055459,0.09174060821533203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08099955990052733,1.1859503984451294,18.263975143432617,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.1048754894849,1.1674237251281738,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040385130792856216,0.2,0.3044511377811432,0.29185593128204346,0.33871152997016907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4319484680891037,3.7686471939086914,74.5054931640625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.277961675404985,1.4587200954556465,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0425262413918972,0.45,0.5295900106430054,0.16208001060618293,0.2450210154056549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30883049468199414,2.7789289951324463,44.329166412353516,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.57023424822532,54.41135406307876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7656694054603577,12.0,0.17389541864395142,0.22671397526282816,0.3772231638431549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09356874631873022,1.0703256130218506,15.40949535369873,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1873737170907,1.0668245423585176,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399363532662392,0.8500000000000001,0.2910235524177551,0.06275438484461869,0.13516674935817719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2295754895929028,2.3765170574188232,35.96015930175781,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.460281015534232,25.762523494660854,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1400175243616104,12.0,0.23209255933761597,0.10734384789442022,0.3766974210739136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04259412580383166,0.7391475439071655,13.518028259277344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.0770439811569,69.63114047050476,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3141907751560211,12.0,0.16996459662914276,0.2901297519604365,0.4451466500759125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04537116594729014,0.7964551448822021,21.66435432434082,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.87958348812588,0.5565381720662117,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497594550251961,0.2,0.2684922218322754,0.13913454301655293,0.1599998027086258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4026274345815182,3.5853817462921143,66.38349914550781,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.452737443144503,0.9196252785623074,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04070529714226723,0.65,0.2811971604824066,0.0707404060432544,0.14542634785175323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2523409007833554,2.452728033065796,37.27267074584961,0,0,0,0.0,0,nan
