episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.662471242917412,5.139695905148983,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441359058022499,0.8,0.2649247348308563,0.32123099407181144,0.39948996901512146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26640877686440945,2.420182704925537,41.277427673339844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.12201770895569,25.33539317920804,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2191990464925766,12.0,0.3103547692298889,0.10556413824670016,0.2640267014503479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1061342921302033,1.1321619749069214,14.241129875183105,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95893902657435,0.4958525821566582,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295635387301445,0.35000000000000003,0.3571651875972748,0.07083608316523689,0.08422133326530457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47272820132119314,4.081407070159912,63.58320999145508,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.78110599331553,4.5000729113817215,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111313611268997,1.2000000000000002,0.3654087483882904,0.1875030379742384,0.24247466027736664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24143590467671552,2.1896796226501465,35.076778411865234,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.2657364573933005,14.920063473284245,228,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420445650815964,11.4,0.2234775424003601,0.06543887488282564,0.22602836787700653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05686312255841729,0.7560557126998901,10.907292366027832,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.382690281815684,0.5510387290269136,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030538788065314293,0.8,0.3760225474834442,0.0344399205641821,0.07414590567350388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684029210358858,2.4938764572143555,38.08059310913086,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53036418670287,0.5028694774955511,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04489893093705177,0.8500000000000001,0.4379067122936249,0.0295805574997383,0.05028919875621796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31267158336499157,2.785515546798706,41.35496520996094,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.256237046984545,14.554591115564108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48206502199172974,12.0,0.3629257082939148,0.06064412964818378,0.28137049078941345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08868137380729119,0.948357105255127,13.026673316955566,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29465432134653,1.2642138339579105,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044929198920726776,0.55,0.42198824882507324,0.11492853035981004,0.18714639544487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2606638846072284,2.5954372882843018,46.548255920410156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.138751720141286,0.9673160500824451,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358102545142174,0.9500000000000001,0.39706283807754517,0.0509113710569708,0.06592081487178802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24724062845895164,2.379657745361328,35.230865478515625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.92773727292635,3.128846913576126,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054847944527864456,0.8,0.26991885900497437,0.19555293209850788,0.32718101143836975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2331361505202949,2.303701400756836,39.30842590332031,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.311224658301576,0.8304370231926441,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05167093127965927,1.05,0.5750277638435364,0.039544620152030675,0.06623739749193192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24395927751348132,2.1964662075042725,31.965450286865234,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.761111876823751,12.270723268389702,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053273145109415054,2.7,0.22585628926753998,0.22723561608129078,0.38425755500793457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16515190557887158,1.6817430257797241,24.060060501098633,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.717564927522016,0.44387035444378853,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04111698642373085,0.30000000000000004,0.5328279137611389,0.07397839240729809,0.09535554051399231,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3779645686348279,3.3292300701141357,59.504638671875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.835752762169754,2.458193212747574,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05356080085039139,2.0,0.3191690444946289,0.06145483031868935,0.11588019132614136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26233428437262774,2.465106964111328,32.39638900756836,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.63786435112258,14.87438464909792,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3747090697288513,12.0,0.2865287661552429,0.06197660270457466,0.19464071094989777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07661706054738412,0.898125946521759,11.505447387695312,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.896861493776706,11.430366687476635,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298234149813652,1.6,0.18238632380962372,0.35719895898364484,0.5017611384391785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24029572133440524,2.1927077770233154,31.66486358642578,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.77939878621718,1.3931466415524483,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04735635221004486,0.6000000000000001,0.28668612241744995,0.11609555346270402,0.19941551983356476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2546617078284423,2.480055809020996,44.6191520690918,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.189339919226757,2.7486424818634987,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04471990466117859,0.65,0.36987024545669556,0.21143403706642297,0.3502032160758972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3442674863796968,2.9637551307678223,45.32726287841797,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.35582875115471,39.13490170240402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39623281359672546,12.0,0.22496885061264038,0.16306209042668343,0.42715945839881897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12000651908650374,1.3247880935668945,29.9754695892334,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.337206384346572,2.0464567989110947,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.028436368331313133,0.7000000000000001,0.2606576085090637,0.14617548563650676,0.16978679597377777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28818882735712187,2.680083751678467,41.82422637939453,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.15934882520467,6.385494450107217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5851112008094788,12.0,0.3476092219352722,0.026606226875446736,0.0899643525481224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03806571875854085,0.6339263319969177,8.955856323242188,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.214736764891796,0.9326255768537521,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04750384762883186,0.15000000000000002,0.31203898787498474,0.31087519228458405,0.37147435545921326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5247176786263784,4.575737476348877,88.560302734375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.964077676310925,1.654375847429037,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04584934189915657,0.5,0.5276193022727966,0.1654375847429037,0.29517966508865356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3650001883506775,3.3021938800811768,54.02567672729492,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.3593104158902207,24.760757587850094,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491256341338158,3.45,0.15137986838817596,0.35885155924420425,0.6198422312736511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20119216136526372,1.854404091835022,52.038387298583984,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.797474626260996,1.1431274116039276,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04136332497000694,0.9,0.2904435694217682,0.06350707842244042,0.13574925065040588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18635716159931487,1.9014571905136108,27.169471740722656,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.729286849830185,2.271694004535675,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255936086177826,0.45,0.22697851061820984,0.25241044494840836,0.3942428529262543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3449685540464189,3.03961443901062,52.72857666015625,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.92068939858972,44.31505072116852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22322043776512146,12.0,0.1959986835718155,0.1846460446715355,0.40205255150794983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05838381726644002,0.7918440699577332,12.458603858947754,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.684287701228158,0.8130908980965614,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050530869513750076,0.30000000000000004,0.2678930163383484,0.13551514968276024,0.16072598099708557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3197362671295802,2.843259334564209,51.0084342956543,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.051543315475683,0.8920312989503145,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053996410220861435,0.65,0.2823893427848816,0.06861779222694728,0.14413636922836304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2634536956365292,2.3676838874816895,34.43314743041992,0,0,0,0.0,0,nan
