episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.92870029870801,6.335937708616257,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484132468700409,1.25,0.24755576252937317,0.2534375083446503,0.3601725101470947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2766613847017288,2.4991211891174316,39.738853454589844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.348253591051915,2.579221896827221,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03544776514172554,0.8,0.26146265864372253,0.1612013685517013,0.22317151725292206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3405379159376025,3.0601162910461426,42.36156463623047,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.635519877268692,9.022048903629184,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21552884578704834,12.0,0.3483444154262543,0.037591870431788264,0.08950608968734741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05819739100212852,0.8519870042800903,13.08569049835205,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.183150837609233,1.0129951685667038,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446353442966938,0.2,0.3133584260940552,0.25324879214167595,0.2981288433074951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38394955918192863,3.418102264404297,67.79142761230469,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.284976194908687,1.3074565194547176,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047615304589271545,0.5,0.5320112705230713,0.13074565194547177,0.23905062675476074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37209154218435286,3.3047614097595215,56.156837463378906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.148591719365204,9.336031548678875,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054684288799762726,1.5,0.1962861269712448,0.3112010516226292,0.4017065763473511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16129098770519099,1.7830933332443237,35.961795806884766,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.33448567427564,1.3166535757482052,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044979535043239594,1.1500000000000001,0.29101482033729553,0.05724580764122631,0.13517549633979797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890294009576673,2.6634714603424072,42.03694534301758,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.9382768852104,2.9101290851831436,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053528424352407455,0.65,0.2257932722568512,0.22385608347562644,0.3819411098957062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3390952257009653,2.9485106468200684,48.096439361572266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.5920619032738,38.927052311599255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29420313239097595,12.0,0.20615385472774506,0.16219605129833023,0.430787056684494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16324221485604842,1.5464755296707153,22.533626556396484,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.93616584039854,0.5607090666890144,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166403204202652,0.2,0.26824840903282166,0.1401772666722536,0.16029484570026398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40640440583229065,3.5862271785736084,60.67230987548828,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.28056858835936,0.8961478006094694,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04566597566008568,0.7000000000000001,0.2823127210140228,0.06401055718639068,0.14421889185905457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28420119200434,2.6738479137420654,42.209495544433594,0,0,0,0.0,0,nan
