episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-54.14462772689143,67.00020394474268,107,1,0,0,0.04857804253697395,5.3500000000000005,0.06369221955537796,0.3177589153714269,0.8887215256690979,11,0.102803738317757,0.1629217722775223,0.9252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,1.3962332010269165,18.378129959106445,2.000000476837158,39.183677673339844,1.6630663871765137,112.91883087158203,3.6811349391937256,220.83888244628906,1.6634325981140137,113.56922912597656,3.770202159881592,310.99200439453125
20,523796,-2.5153705907491783,22.515271667391062,130,1,0,0,0.05371632054448128,6.5,0.23883436620235443,0.1731943974414697,0.3159545660018921,0,0.0,0.14726449202459593,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.241796612739563,22.610733032226562,1.9999998807907104,39.18368148803711,1.4791154861450195,100.48326873779297,3.6811349391937256,220.83502197265625,1.4796888828277588,101.45311737060547,3.7096951007843018,325.2613525390625
21,524821,-34.12763355476574,29.544949501752853,14,0,1,1,0.3488324284553528,0.7000000000000001,-0.002549906261265278,0.681782107268061,1.0,4,0.2857142857142857,0.17988018744758197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496073842048645,18.262739181518555,1.9999998807907104,38.714561462402344,1.7819874286651611,120.98330688476562,3.6811349391937256,220.83888244628906,6.472530841827393,1895.85205078125,146.5806121826172,35230.73046875
22,525847,-7.455617188753365,23.548531148582697,92,1,0,0,0.05397344380617142,4.6000000000000005,0.1638132631778717,0.25596229509329016,0.746462881565094,0,0.0,0.16656180892301642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854600191116333,22.3399658203125,2.000000476837158,39.18366241455078,1.6502344608306885,112.0807876586914,3.6811349391937256,220.83888244628906,1.6504451036453247,112.87447357177734,3.7072274684906006,297.0487976074219
23,526874,-16.904893756727255,0.0,240,0,0,0,0.2569921612739563,12.0,1.5,0.0,0.0,0,0.0,0.1204035473211358,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0710514783859253,28.255456924438477,1.999933123588562,39.17552185058594,1.2757395505905151,86.77479553222656,3.6810061931610107,220.82687377929688,1.2751624584197998,87.53404235839844,3.6959335803985596,290.9222412109375
24,527902,-38.576490562971905,34.39779230952263,17,0,1,1,0.2297179251909256,0.8500000000000001,-0.012540076859295368,0.6704583711483899,0.9707162380218506,5,0.29411764705882354,0.17756044645519817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734828472137451,18.340682983398438,1.999998688697815,39.126556396484375,1.7550791501998901,119.15884399414062,3.6811349391937256,220.83888244628906,4.343293190002441,907.3132934570312,77.64746856689453,17869.267578125
25,528931,-61.053527121638226,57.76900552213192,34,0,1,1,0.1829836517572403,1.7000000000000002,-0.000979487900622189,0.581441338886233,0.9105127453804016,10,0.29411764705882354,0.17846075401586645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824841022491455,18.176931381225586,2.000000476837158,39.183135986328125,1.7658007144927979,119.8848876953125,3.6811349391937256,220.83888244628906,2.2755329608917236,365.47998046875,66.50731658935547,16065.0380859375
26,529961,10.775398809181715,10.322221919894218,30,1,0,0,0.05079362913966179,1.5,0.18674558401107788,0.34407406399647394,0.5137202739715576,0,0.0,0.16978760386506717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077889919281006,23.52006721496582,1.9998788833618164,39.183387756347656,1.6768306493759155,113.89459991455078,3.6809122562408447,220.8212890625,1.6769773960113525,114.25895690917969,3.688995599746704,295.40301513671875
27,530992,-13.206844378855582,0.0,240,0,0,0,0.21159833669662476,12.0,1.5,0.0,0.0,0,0.0,0.1412034269965564,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.193237543106079,22.632736206054688,1.9999881982803345,39.183650970458984,1.4212764501571655,96.56330871582031,3.6811153888702393,220.833740234375,1.4216362237930298,97.48551177978516,3.822596549987793,281.6860046386719
28,532024,-42.63190394633891,38.82001483440399,19,0,1,1,0.1477227509021759,0.9500000000000001,-0.007910248823463917,0.674737622863368,0.9833652377128601,6,0.3157894736842105,0.1714072447074087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432611346244812,18.08232307434082,1.9999998807907104,39.176998138427734,1.7063966989517212,115.8553466796875,3.6811349391937256,220.83888244628906,4.366148471832275,1175.748291015625,143.5310516357422,31497.138671875
29,533057,-45.64087193265987,39.14755782485008,20,0,1,1,0.36799532175064087,1.0,-0.009009857662022114,0.6573778912425041,0.9621021151542664,6,0.3,0.18197501115500928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089969635009766,22.62040138244629,1.9998729228973389,39.183353424072266,1.7973804473876953,122.05995178222656,3.680898904800415,220.82171630859375,3.924192428588867,861.8184814453125,111.18428802490234,26584.392578125
