episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-138.28261223129746,129.21285519748926,117,0,1,1,0.18521636724472046,5.8500000000000005,-0.007453751750290394,0.3949816683546091,0.8782727122306824,25,0.21367521367521367,0.17154743974534875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266252517700195,22.93897247314453,1.999998688697815,39.183650970458984,1.6992666721343994,115.410400390625,3.6811323165893555,220.83544921875,1.7432032823562622,145.915771484375,29.092695236206055,5907.7294921875
11,513602,-67.48691509069157,52.67446372658014,240,0,0,0,0.08442369848489761,12.0,0.14790090918540955,0.21947693219408393,0.5864360928535461,0,0.0,0.1564747818124791,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3086836338043213,23.619489669799805,1.9999998807907104,39.183677673339844,1.558785319328308,105.8935317993164,3.6811349391937256,220.83888244628906,1.5589473247528076,106.21326446533203,3.6991379261016846,279.7676696777344
12,514617,3.9326321593825266,8.761270925402641,70,1,0,0,0.053385090082883835,3.5,0.25602206587791443,0.12516101322003773,0.24187986552715302,0,0.0,0.15994374294366157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268176317214966,21.932777404785156,1.9999998807907104,39.18150329589844,1.5803849697113037,107.34161376953125,3.6811349391937256,220.83544921875,1.5806509256362915,108.08392333984375,3.721661329269409,273.50115966796875
13,515633,-34.93638958811387,31.074657946825027,25,0,1,1,0.2096996307373047,1.25,0.0029577715322375298,0.4429863178730011,0.9917892217636108,4,0.16,0.1811115151643753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022269487380981,19.611804962158203,2.000000476837158,39.18364334106445,1.7893165349960327,121.48978424072266,3.6811349391937256,220.83419799804688,3.360748291015625,692.8843994140625,108.73320007324219,26056.435546875
14,516650,-53.9625996916138,39.32357755303383,23,0,1,1,0.5260655283927917,1.1500000000000001,-0.008386407978832722,0.5792859805666882,0.9417303800582886,6,0.2608695652173913,0.17954693378313727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879664182662964,21.389684677124023,1.9999957084655762,39.17793655395508,1.772330641746521,120.35138702392578,3.6811277866363525,220.83544921875,1.7726123332977295,120.84172058105469,3.7161896228790283,265.02435302734375
15,517668,-35.110217971977946,33.43468111753464,8,0,1,1,0.07046245783567429,0.4,-0.024577712640166283,0.9293351396918297,0.9739959836006165,6,0.75,0.19849798921495676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555352210998535,18.648120880126953,1.999933123588562,39.1824951171875,1.971923589706421,133.86837768554688,3.6810061931610107,220.82687377929688,6.308072090148926,1835.0086669921875,135.03665161132812,32524.404296875
16,518687,-98.66569504660357,66.11026541888714,160,0,1,1,0.39163732528686523,8.0,-0.011951175518333912,0.21318915886804463,0.9122129678726196,8,0.05,0.14814932625740768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575560808181763,23.549938201904297,1.9999985694885254,39.183624267578125,1.4978868961334229,101.7651596069336,3.6811323165893555,220.8345947265625,1.7987598180770874,331.4136657714844,101.66613006591797,23731.435546875
17,519707,-70.47827296436893,45.6229297015816,240,0,0,0,0.2626202702522278,12.0,0.17572863399982452,0.19009554042325666,0.45488590002059937,0,0.0,0.14226069985888898,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2071356773376465,24.10236358642578,1.9999909400939941,39.182125091552734,1.4378305673599243,97.70098876953125,3.681118965148926,220.833740234375,1.4381747245788574,98.65399169921875,3.748415470123291,275.379150390625
18,520728,-81.89399951077154,74.0139229297638,37,0,1,1,0.2809436023235321,1.85,-0.014623326249420643,0.6490249440476701,0.9026904106140137,14,0.3783783783783784,0.16081787847183845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465008735656738,21.979333877563477,1.999933123588562,39.1824951171875,1.6038297414779663,108.93148040771484,3.6810061931610107,220.82687377929688,2.504270315170288,626.5305786132812,82.21135711669922,19777.7890625
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,-223.31080003919112,207.86346752941608,225,0,1,1,0.07462288439273834,11.25,-0.016871212050318718,0.31494874457518257,0.9046745300292969,43,0.19111111111111112,0.15404279445608457,0.9955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.2909963130950928,24.358339309692383,2.000000476837158,39.18368911743164,1.5377177000045776,104.4731216430664,3.6811349391937256,220.83544921875,1.5378894805908203,105.38587188720703,3.807549238204956,288.71551513671875
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,13.448601050563495,8.813303396105766,48,1,0,0,0.05163516849279404,2.4000000000000004,0.24836218357086182,0.18361048741887012,0.30206170678138733,0,0.0,0.15158121893182397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680727243423462,23.896459579467773,1.9999804496765137,39.183616638183594,1.5104132890701294,102.61775207519531,3.6810991764068604,220.83201599121094,1.5106801986694336,103.27144622802734,3.6974785327911377,292.790771484375
23,525848,-75.83932757855867,31.09727193787694,240,0,0,0,0.27829286456108093,12.0,0.264554888010025,0.1295719664078206,0.3163372278213501,0,0.0,0.14512011480983347,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2340394258499146,24.906213760375977,1.9999969005584717,39.1834716796875,1.4698759317398071,99.88143920898438,3.6811277866363525,220.83544921875,1.4702454805374146,100.58534240722656,3.7744972705841064,290.8492736816406
24,526875,-96.58029870320716,45.563184931874275,240,0,0,0,0.3303185701370239,12.0,0.15874525904655457,0.18984660388280947,0.5562571287155151,0,0.0,0.14285803739136707,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.212714672088623,24.37272834777832,2.0000009536743164,39.18367385864258,1.4444758892059326,98.154296875,3.6811420917510986,220.83888244628906,1.4451338052749634,99.23603820800781,3.776893377304077,349.8572998046875
25,527903,-37.91262137294167,35.13355004787445,11,0,1,1,0.25442221760749817,0.55,-0.00034283578861504793,0.8303227316249501,0.9570134878158569,6,0.5454545454545454,0.1854066096923568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322524309158325,21.402660369873047,1.9998642206192017,39.17552185058594,1.825080394744873,123.92852020263672,3.6808881759643555,220.82000732421875,2.790358066558838,527.516357421875,59.4083137512207,14429.095703125
26,528932,-38.569072960553754,37.740271747112274,18,0,1,1,0.14248967170715332,0.9,-0.0023618238046765327,0.6522373192840152,0.9369531273841858,6,0.3333333333333333,0.16692842377556694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375087857246399,19.464231491088867,2.000000476837158,39.17024230957031,1.6378799676895142,111.21903228759766,3.6811349391937256,220.83888244628906,3.608969211578369,897.4784545898438,105.4151611328125,25167.822265625
27,529962,-64.83196221544219,59.49814189970493,39,0,1,1,0.18062451481819153,1.9500000000000002,-0.014509369619190693,0.47431133076166493,0.9141116142272949,11,0.28205128205128205,0.16576247872450414,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3802367448806763,22.05030632019043,1.999983787536621,39.16958999633789,1.6440129280090332,111.65641784667969,3.681105375289917,220.83290100097656,2.5732839107513428,561.6049194335938,59.08922576904297,20412.212890625
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-43.33091124585967,39.675999604165554,27,0,1,1,0.2637041211128235,1.35,-0.00611646194010973,0.5065185038579835,0.9719007015228271,6,0.2222222222222222,0.17169486510532875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245010614395142,19.79781723022461,1.9999995231628418,39.1815071105957,1.6967365741729736,115.21280670166016,3.6811349391937256,220.8345947265625,4.253174304962158,1288.650634765625,165.11471557617188,39612.20703125
