step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49700,100000,303,34,-0.37431107084098814,0.30467507243156433,-0.49219967601900705,9.878553077578545,0.30467507243156433,0.18798993527889252,0,0,0.03305556976754828,0.0108341034501791,49700
49800,100000,305,35,-0.056767753859291545,0.7008824348449707,0.2904031583089371,13.526767030358315,0.7008824348449707,0.1425391286611557,0,0,0.033169067872907666,0.010803687386214733,49800
49900,100000,305,135,0.22254360524681657,0.03522744029760361,-1.935281086348167,68.43071535229683,0.03522744029760361,0.5045297741889954,0,0,0.033169067872907666,0.010805727913975716,49900
50000,100000,306,99,-0.19762166282527352,0.04048557206988335,-10.968543447405956,37.020604997873306,0.04048557206988335,0.4768790602684021,0,0,0.03334525575668713,0.010877109132707119,50000
50100,100000,307,22,-0.02216045203009692,0.2569578289985657,-3.910796928222531,3.370775632560253,0.2569578289985657,0.36952483654022217,0,0,0.03341239019558365,0.010951275005936623,50100
50200,100000,307,122,-0.21158701130729363,0.01720857433974743,-12.601974556805779,14.811151199042797,0.01720857433974743,0.7672497630119324,0,0,0.03341239019558365,0.011069455184042454,50200
50300,100000,308,11,0.15026359230566974,0.8172997832298279,-1.5854727793899877,5.660642623901367,0.8172997832298279,0.148154154419899,0,0,0.03331603899019417,0.01106115523725748,50300
50400,100000,308,111,-0.11499485530981163,0.4354777932167053,-6.156434936096877,51.56048414297402,0.4354777932167053,0.2623443901538849,0,0,0.03331603899019417,0.011046997271478176,50400
50500,100000,308,211,-0.08252634627148638,0.07911437004804611,-19.91853676532448,100.77627864293754,0.07911437004804611,0.36635324358940125,0,0,0.03331603899019417,0.011031674221158028,50500
50600,100000,309,71,-0.012111511795235844,0.5141922235488892,-4.050502044569021,20.567277148365974,0.5141922235488892,0.16934387385845184,0,0,0.03316401260024575,0.010906265117228031,50600
50700,100000,310,83,-0.05750204803250144,0.0511842779815197,-1.891079090464211,78.0020501613617,0.0511842779815197,0.43490633368492126,0,0,0.03289479092534497,0.01083309669047594,50700
50800,100000,312,24,0.01599279758404009,0.36583077907562256,-1.0670390140429296,5.86826665699482,0.36583077907562256,0.26317083835601807,0,0,0.03264143773821652,0.010698609054088593,50800
50900,100000,313,55,-0.2424725126412919,0.3007642924785614,-1.715139555867054,11.759756803512573,0.3007642924785614,0.1991211473941803,0,0,0.03240164163714961,0.010749955661594868,50900
51000,100000,314,51,-0.2206859543019659,0.6095749735832214,-0.8478136056866026,26.162387788295746,0.6095749735832214,0.14811216294765472,0,0,0.032369583477314286,0.010766340419650078,51000
51100,100000,315,68,-0.08822179707202629,0.029722440987825394,-3.7641335190416494,53.710460871458054,0.029722440987825394,0.5425086617469788,0,0,0.03229049253679527,0.010611282661557198,51100
51200,100000,316,32,-0.07598771812164545,0.058974917978048325,-1.9482935375114387,1.7575581558048725,0.058974917978048325,0.5369649529457092,0,0,0.03217188473415323,0.010569898411631584,51200
51300,100000,316,132,-0.03218310671808581,0.35671913623809814,-11.212093802630282,23.205340281128883,0.35671913623809814,0.17759181559085846,0,0,0.03217188473415323,0.01047680713236332,51300
51400,100000,316,232,-0.33287116090096625,0.08144580572843552,-24.480647201924036,34.34301645681262,0.08144580572843552,0.4732588231563568,0,0,0.03217188473415323,0.010518508963286877,51400
51500,100000,318,18,-0.8879576228939644,0.5244971513748169,-9.226437605610135,7.764575779438019,0.5244971513748169,0.17717473208904266,0,0,0.032326725403852855,0.010498675517737865,51500
51600,100000,320,20,0.048478032711523705,0.5188155770301819,-0.3795134744879832,6.941429331898689,0.5188155770301819,0.2034071385860443,0,0,0.034551578282815194,0.010491840541362762,51600
51700,100000,320,120,0.010583433631944033,0.021525898948311806,-4.088089084276083,27.354537446051836,0.021525898948311806,0.6394906044006348,0,0,0.034551578282815194,0.01044914685189724,51700
51800,100000,320,220,-0.295722937365272,0.2864563465118408,-12.665284136099222,51.05601138994098,0.2864563465118408,0.1932685822248459,0,0,0.034551578282815194,0.010415652766823769,51800
51900,100000,321,80,0.005083553172464814,0.446645051240921,-8.99639978950503,53.59508115053177,0.446645051240921,0.13762278854846954,0,0,0.03552838506002439,0.010421923361718655,51900
52000,100000,324,8,0.21761724890954012,0.0824035257101059,1.4861504671693981,0.7362880781292915,0.0824035257101059,0.3937752842903137,0,0,0.03774731729812602,0.010430037043988705,52000
52100,100000,324,108,0.09898355060794067,0.06866579502820969,-4.3557625735224805,156.05108433961868,0.06866579502820969,0.3876771032810211,0,0,0.03774731729812602,0.010350803844630718,52100
52200,100000,325,49,-0.008924098247488407,0.2572847902774811,0.5579425651951009,14.419356748461723,0.2572847902774811,0.20690767467021942,0,0,0.03846787398267508,0.010309161618351936,52200
52300,100000,325,149,-0.057336009314099386,0.032358113676309586,-6.296402262947936,22.521810453385115,0.032358113676309586,0.5228250026702881,0,0,0.03846787398267508,0.010363560169935226,52300
52400,100000,326,9,0.21093563813487315,0.17902223765850067,-0.16332375698358448,2.37274332344532,0.17902223765850067,0.42551857233047485,0,0,0.03893295468139815,0.010372582823038101,52400
52500,100000,327,18,-0.01851972333146506,0.7537679076194763,-2.0912188720559493,7.847085550427437,0.7537679076194763,0.14740301668643951,0,0,0.039217615856920025,0.010321428999304771,52500
52600,100000,328,14,-0.013500656265886042,3.8864498138427734,-0.15524756158642966,50.927576541900635,0.8864498138427734,0.05025997757911682,0,0,0.03946798265456829,0.010367562994360924,52600
52700,100000,330,50,-0.2200938206458936,0.4671753942966461,-2.6430266633790414,9.220183983445168,0.4671753942966461,0.2002020925283432,0,0,0.04323670955933759,0.010403621010482311,52700
52800,100000,330,150,-0.07073978289526402,0.2288162261247635,-13.945020994544233,244.367958009243,0.2288162261247635,0.22190310060977936,0,0,0.04323670955933759,0.01026467140763998,52800
52900,100000,331,10,-0.16384769250768044,0.08836779743432999,-0.4049005606532,1.7625248283147812,0.08836779743432999,0.37592509388923645,0,0,0.04515826426165219,0.010234925895929337,52900
53000,100000,331,110,-0.17544618808047846,0.04127725958824158,-6.277950248262866,113.2804878950119,0.04127725958824158,0.4732171297073364,0,0,0.04515826426165219,0.010141254402697086,53000
53100,100000,332,15,-0.20760991106840748,0.21782977879047394,-1.8404471848179642,3.010287329554558,0.21782977879047394,0.29004573822021484,0,0,0.047014967599974686,0.010226856917142868,53100
53200,100000,332,115,0.0006497402212766457,0.7438175082206726,-13.52043423315967,75.5312274415046,0.7438175082206726,0.16429947316646576,0,0,0.047014967599974686,0.010201667435467243,53200
53300,100000,333,88,-0.12314027847940906,0.25675079226493835,-2.338268112812707,55.477520886808634,0.25675079226493835,0.36716124415397644,0,0,0.04899178313693612,0.010112435556948185,53300
53400,100000,333,188,0.022985444911471507,0.22735410928726196,-8.447856186538246,101.86877545900643,0.22735410928726196,0.38715893030166626,0,0,0.04899178313693612,0.010138425044715405,53400
53500,100000,334,48,-0.03520331702308242,0.30775004625320435,-0.4663567306960503,11.384142152965069,0.30775004625320435,0.1969793289899826,0,0,0.050979045646315266,0.010172299109399319,53500
53600,100000,334,148,0.057620884282588276,0.029181769117712975,-7.458367167401443,26.58469796553254,0.029181769117712975,0.546978771686554,0,0,0.050979045646315266,0.010076172649860382,53600
53700,100000,335,12,0.002096050028082743,0.4068528115749359,0.3365112848281797,5.388798028230667,0.4068528115749359,0.17707301676273346,0,0,0.05265636457805536,0.010090937837958336,53700
53800,100000,336,38,-0.37891782024608717,3.800000011920929,-0.9541140151594742,28.790704250335693,0.800000011920929,0.11356868594884872,0,0,0.05455733297501733,0.010124010033905506,53800
53900,100000,336,138,0.042098981997827405,0.1240939199924469,-6.235284935319911,111.21883394755423,0.1240939199924469,0.302617609500885,0,0,0.05455733297501733,0.010145525448024273,53900
54000,100000,336,238,0.038259042085003046,0.055479392409324646,-11.435592927234696,133.66839988157153,0.055479392409324646,0.421468585729599,0,0,0.05455733297501733,0.010149381123483181,54000
54100,100000,338,12,0.26388701752821603,0.11733222752809525,2.168887288912641,1.52406707406044,0.11733222752809525,0.4276713728904724,0,0,0.05806606887894043,0.010143687017261982,54100
54200,100000,338,112,0.1396648511498881,0.44735056161880493,-5.446533106585781,75.89671626314521,0.44735056161880493,0.13742683827877045,0,0,0.05806606887894043,0.01023760624229908,54200
54300,100000,338,212,-0.06747577569616653,0.06038157269358635,-8.205204764242408,86.74227961711586,0.06038157269358635,0.40777143836021423,0,0,0.05806606887894043,0.010253073647618294,54300
54400,100000,339,72,-0.12381842301140587,0.07567598670721054,-3.2143520188073187,6.787794299423695,0.07567598670721054,0.5363459587097168,0,0,0.059588105972056146,0.010228515602648258,54400
54500,100000,339,172,-0.02627857342163253,0.1689138114452362,-11.24321626372453,13.504921358078718,0.1689138114452362,0.4622075855731964,0,0,0.059588105972056146,0.010144862346351147,54500
54600,100000,341,14,-0.06963365323351768,0.1907293200492859,0.2835793102439954,1.7008512765169144,0.1907293200492859,0.3535335063934326,0,0,0.06322960279347285,0.01007661409676075,54600
54700,100000,341,114,0.03873855340851206,0.2052690088748932,-8.524209402267038,82.9579029045999,0.2052690088748932,0.40832453966140747,0,0,0.06322960279347285,0.00996310357004404,54700
54800,100000,342,33,-0.49347550575586474,0.1393079161643982,-14.219737231858003,8.423058211803436,0.1393079161643982,0.2869599163532257,0,0,0.06575422323755782,0.009918488562107086,54800
54900,100000,342,133,-0.20739846863947556,0.04932039976119995,-28.62160845761977,15.405520433560014,0.04932039976119995,0.638354480266571,0,0,0.06575422323755782,0.00983496941626072,54900
55000,100000,342,233,-0.3686646757089011,0.017164185643196106,-96.81617462183493,18.278247701004148,0.017164185643196106,0.7696169018745422,0,0,0.06575422323755782,0.009818349033594131,55000
55100,100000,343,93,-0.15925066867821897,0.05817420408129692,-9.112417226181336,20.719902768731117,0.05817420408129692,0.41374635696411133,0,0,0.06791593518582967,0.009865302592515945,55100
55200,100000,344,27,0.03667407795728364,0.18623074889183044,-1.6321019785801525,5.719844788312912,0.18623074889183044,0.24854676425457,0,0,0.06977043226288938,0.009812925010919571,55200
55300,100000,344,127,-0.38762276388396033,0.0840182676911354,-14.881886173596765,14.926329433918,0.0840182676911354,0.4675714075565338,0,0,0.06977043226288938,0.009880240075290203,55300
55400,100000,344,227,-0.28035033497930384,0.06302933394908905,-45.929774455353034,26.05891822464764,0.06302933394908905,0.4009760320186615,0,0,0.06977043226288938,0.009818896651268005,55400
55500,100000,345,87,-0.49950806995035585,0.4991273581981659,-12.249205984756516,42.54517675936222,0.4991273581981659,0.12385538220405579,0,0,0.07131444889086236,0.009789220988750458,55500
55600,100000,345,187,-0.11586464132662401,0.31282636523246765,-20.53772630361371,240.07959331572056,0.31282636523246765,0.18214596807956696,0,0,0.07131444889086236,0.009779996238648891,55600
55700,100000,347,2,-0.31598516489825784,0.26754146814346313,-0.794403050575321,0.5506722927093506,0.26754146814346313,0.2988121509552002,0,0,0.07452215167318572,0.009798640385270119,55700
55800,100000,347,102,-0.06741112574758262,0.016400134190917015,-0.33464419428476416,12.860607283189893,0.016400134190917015,0.8200111985206604,0,0,0.07452215167318572,0.009924029000103474,55800
55900,100000,347,202,0.10980341686250225,0.035599272698163986,-10.608214336088265,17.405400406569242,0.035599272698163986,0.653016209602356,0,0,0.07452215167318572,0.009935415349900723,55900
56000,100000,348,62,-0.1481382484628196,3.800000011920929,-4.842525699645212,92.48437747359276,0.800000011920929,0.08853358775377274,0,0,0.07571603649701587,0.00992495659738779,56000
56100,100000,349,37,-0.1994406687245048,0.3101661801338196,-3.1180877185106874,8.078765861690044,0.3101661801338196,0.24133233726024628,0,0,0.07712018146170158,0.00992568489164114,56100
56200,100000,349,137,-0.06603539498505626,0.18329232931137085,-9.40261540467336,30.976904368028045,0.18329232931137085,0.2924157381057739,0,0,0.07712018146170158,0.009861930273473263,56200
56300,100000,349,237,0.031436529838775706,0.16776786744594574,-17.245895502502417,41.596250999718904,0.16776786744594574,0.2982131540775299,0,0,0.07712018146170158,0.009805973619222641,56300
56400,100000,350,97,-0.08522780037414698,0.11530815809965134,-5.524569779779342,25.473634861409664,0.11530815809965134,0.3126869201660156,0,0,0.07826730050606502,0.009738574735820293,56400
56500,100000,350,197,-0.3394151730020397,0.03232668340206146,-23.87657546682991,41.7514217980206,0.03232668340206146,0.5230416655540466,0,0,0.07826730050606502,0.009809449315071106,56500
56600,100000,351,57,0.2023480694011321,0.18265436589717865,2.368973632160034,7.360463418066502,0.18265436589717865,0.2535874843597412,0,0,0.07917440437988191,0.009892703965306282,56600
56700,100000,352,92,0.0200509606506019,0.07211466878652573,-8.109236402293995,94.43426185846329,0.07211466878652573,0.3802115023136139,0,0,0.07983699556759269,0.009910046122968197,56700
56800,100000,355,8,0.061603189607275226,0.08333774656057358,-0.4049548461465248,0.9625364020466805,0.08333774656057358,0.3878019154071808,0,0,0.08325622031590432,0.009962371550500393,56800
56900,100000,355,108,-0.05993954816046454,0.16002000868320465,-4.964300219123945,103.75792729854584,0.16002000868320465,0.2684755027294159,0,0,0.08325622031590432,0.01010996662080288,56900
57000,100000,355,208,-0.13268166018426888,0.39858609437942505,-27.22997069732041,117.31606861576438,0.39858609437942505,0.22066545486450195,0,0,0.08325622031590432,0.01004076562821865,57000
57100,100000,356,68,0.33519590468875093,3.800000011920929,-3.639060812077182,90.87612473219633,0.800000011920929,0.08240049332380295,0,0,0.08436512717795884,0.010088369250297546,57100
57200,100000,356,168,-0.45391737114211794,0.45827510952949524,-12.343923379889446,167.78722164407372,0.45827510952949524,0.1344328075647354,0,0,0.08436512717795884,0.010114596225321293,57200
57300,100000,357,28,-0.3772212628001991,0.5016945004463196,-0.7021997043747891,16.097253888845444,0.5016945004463196,0.12322082370519638,0,0,0.08551447120018764,0.010007885284721851,57300
57400,100000,357,128,-0.16325437552238561,0.02100990153849125,-12.689077252073663,27.518827561289072,0.02100990153849125,0.6492752432823181,0,0,0.08551447120018764,0.009908284060657024,57400
57500,100000,357,228,-0.2647427867035097,3.803823709487915,-26.009851504482036,133.23755847103894,0.803823709487915,0.11544159799814224,0,0,0.08551447120018764,0.009865927509963512,57500
57600,100000,359,42,-0.3058344518323485,0.6012300252914429,0.32218065723236655,14.69180266559124,0.6012300252914429,0.14059628546237946,0,0,0.08764860826807283,0.00982538890093565,57600
57700,100000,359,142,-0.13635123585921138,0.12234096229076385,-9.225717742345312,43.9112441316247,0.12234096229076385,0.3045603334903717,0,0,0.08764860826807283,0.009859277866780758,57700
57800,100000,360,61,0.0019377407068294694,0.14687013626098633,-0.904628539117876,49.505609050393105,0.14687013626098633,0.2798767387866974,0,0,0.08845696337248392,0.009874559938907623,57800
57900,100000,360,161,0.014478283019358216,0.5074273943901062,-12.04036212049529,164.54951397143304,0.5074273943901062,0.1218157634139061,0,0,0.08845696337248392,0.009831410832703114,57900
58000,100000,361,61,-0.32756326613709036,0.13486693799495697,-8.832192922944367,57.427990168333054,0.13486693799495697,0.29132315516471863,0,0,0.0893897095146446,0.009934567846357822,58000
58100,100000,362,68,0.04181494746380251,0.16529230773448944,-0.5163433287098813,12.136479767039418,0.16529230773448944,0.5528678894042969,0,0,0.09040548313530845,0.009920233860611916,58100
58200,100000,362,168,-0.09555653209800125,0.08207974582910538,-2.9595091787848262,24.031881717965007,0.08207974582910538,0.509452760219574,0,0,0.09040548313530845,0.009946579113602638,58200
58300,100000,363,28,0.22081711289514716,0.5048515796661377,-2.582380607299548,11.888159185647964,0.5048515796661377,0.20745529234409332,0,0,0.09118334670426764,0.009842959232628345,58300
58400,100000,363,128,-0.10036771006491221,0.10435739904642105,-7.403972054276376,31.787158522754908,0.10435739904642105,0.46994253993034363,0,0,0.09118334670426764,0.00975467823445797,58400
58500,100000,363,228,-0.14568117119485693,0.037426646798849106,-15.074688273499776,135.76154873892665,0.037426646798849106,0.492181658744812,0,0,0.09118334670426764,0.009745324961841106,58500
58600,100000,364,88,0.46872140877225205,0.5048056840896606,-12.87325915073505,77.91778100281954,0.5048056840896606,0.12245627492666245,0,0,0.09193183347611153,0.009773408994078636,58600
58700,100000,364,188,-0.20697472572073827,0.15809044241905212,-22.4489748967833,95.92347769066691,0.15809044241905212,0.27008217573165894,0,0,0.09193183347611153,0.0098542720079422,58700
58800,100000,365,48,0.43476820859010495,0.4754445254802704,-6.322670132000677,33.49420350790024,0.4754445254802704,0.15430153906345367,0,0,0.09257518618693898,0.009777339175343513,58800
58900,100000,366,29,-0.3071272854722986,0.8048877716064453,-5.937537573469774,14.58506864309311,0.8048877716064453,0.13000433146953583,0,0,0.09311836506335303,0.00973222404718399,58900
59000,100000,366,129,-0.0011893530585104627,0.11926062405109406,-9.675463800510693,92.76832264848053,0.11926062405109406,0.6759057641029358,0,0,0.09311836506335303,0.009695799089968204,59000
59100,100000,366,229,0.011450048030414947,0.2700497508049011,-15.28350313813768,115.62519782222807,0.2700497508049011,0.20289191603660583,0,0,0.09311836506335303,0.009777898900210857,59100
59200,100000,368,20,-0.1489364931275891,0.5158870816230774,-1.9636701353095996,7.730509266257286,0.5158870816230774,0.20216421782970428,0,0,0.09439931917199874,0.009852242656052113,59200
59300,100000,368,120,0.003699659689373718,0.1501816213130951,-7.027200701428074,44.44989033229649,0.1501816213130951,0.4463147222995758,0,0,0.09439931917199874,0.009864596650004387,59300
59400,100000,368,220,-0.11790248609220527,0.025070903822779655,-23.774916868460974,78.19701203890145,0.025070903822779655,0.5878361463546753,0,0,0.09439931917199874,0.009769695810973644,59400
59500,100000,370,36,0.045644943003198775,0.3363760709762573,-0.5511226730335382,11.638143435120583,0.3363760709762573,0.22701607644557953,0,0,0.09543202966327256,0.009709340520203114,59500
59600,100000,372,2,0.12186552375888693,0.1767178326845169,0.16333379440585769,0.3605128824710846,0.1767178326845169,0.3678707182407379,0,0,0.09564481211487513,0.00968087650835514,59600
59700,100000,372,102,-0.045997867045121266,0.07045309245586395,-8.429647930396678,84.80848892778158,0.07045309245586395,0.383750319480896,0,0,0.09564481211487513,0.009738733060657978,59700
59800,100000,372,202,-0.141497037747629,0.02415119670331478,-15.319188490313346,92.75062203034759,0.02415119670331478,0.5992520451545715,0,0,0.09564481211487513,0.009741612710058689,59800
59900,100000,374,28,-0.15413354355711165,0.3982071578502655,-0.6431120332803876,12.288767695426941,0.3982071578502655,0.1519038826227188,0,0,0.09531649739120912,0.009738565422594547,59900
60000,100000,376,42,-0.25844321930331915,0.04166888818144798,-1.0131638560510803,5.076643321663141,0.04166888818144798,0.47144615650177,0,0,0.0953997405413277,0.009654788300395012,60000
60100,100000,377,68,0.03393389657298421,0.3630959093570709,-2.3851036259635605,77.97480945289135,0.3630959093570709,0.16343359649181366,0,0,0.09553272802382877,0.009647678583860397,60100
60200,100000,378,8,0.0768693117541499,0.3951742351055145,-0.7326491957237118,2.4285518378019333,0.3951742351055145,0.32428303360939026,0,0,0.09566499869556185,0.009701681323349476,60200
60300,100000,379,10,0.2641796819437938,0.3808460533618927,2.2072864556553835,4.040079295635223,0.3808460533618927,0.1958715170621872,0,0,0.0956737687309038,0.009637379087507725,60300
60400,100000,380,90,-0.05909912481690761,0.19127902388572693,-10.427428022053414,38.45333870872855,0.19127902388572693,0.5686144232749939,0,0,0.09565213312630746,0.009569314308464527,60400
60500,100000,380,190,-0.10544063944362835,0.07546734064817429,-12.634159257409157,48.37879083119333,0.07546734064817429,0.539556622505188,0,0,0.09565213312630746,0.009516856633126736,60500
60600,100000,381,50,0.046294873816738046,0.23264290392398834,2.196820213964555,7.036034293472767,0.23264290392398834,0.25068211555480957,0,0,0.09546989976558451,0.009517441503703594,60600
60700,100000,382,46,-0.642083915077642,0.45563021302223206,-6.511629566172568,15.649308279156685,0.45563021302223206,0.13515086472034454,0,0,0.09516429192070011,0.009493156336247921,60700
60800,100000,383,15,-0.0976238130147113,0.41074851155281067,-5.087650555194762,4.427111521363258,0.41074851155281067,0.25589752197265625,0,0,0.09502709253232164,0.009499016217887402,60800
60900,100000,383,115,-0.14881999789357125,0.016680192202329636,-11.134448900108202,20.86124031059444,0.016680192202329636,0.7990062236785889,0,0,0.09502709253232164,0.009492251090705395,60900
61000,100000,383,215,-0.14145706003565928,0.07699435949325562,-15.837479632673283,30.106040811166167,0.07699435949325562,0.370384156703949,0,0,0.09502709253232164,0.009489698335528374,61000
61100,100000,384,75,-0.0023304247975737447,0.2455420196056366,-1.7102743062492074,10.543021343648434,0.2455420196056366,0.2582089304924011,0,0,0.09469592564298297,0.009494582191109657,61100
61200,100000,384,175,-0.0015117947016209561,0.4861738979816437,-10.679165964953908,49.458836019039154,0.4861738979816437,0.17307664453983307,0,0,0.09469592564298297,0.009681809693574905,61200
61300,100000,386,29,-0.011640412182879362,0.1340196430683136,-2.439595348388108,3.03148739784956,0.1340196430683136,0.3404565155506134,0,0,0.09393392580489252,0.00973345898091793,61300
61400,100000,386,129,-0.1720206277384817,0.08055976033210754,-6.871490054745971,20.830373656004667,0.08055976033210754,0.4129467308521271,0,0,0.09393392580489252,0.009802061133086681,61400
61500,100000,386,229,-0.01967990446896822,0.09671390801668167,-12.872272748242594,43.90403361991048,0.09671390801668167,0.3372722864151001,0,0,0.09393392580489252,0.009780053049325943,61500
61600,100000,388,7,0.050871595230352805,0.413924902677536,1.0000086191461317,4.043111890554428,0.413924902677536,0.14708097279071808,0,0,0.09279795744811177,0.009708109311759472,61600
61700,100000,389,58,0.2847878938719377,0.33514174818992615,-13.22577238971243,53.085872605443,0.33514174818992615,0.17347736656665802,0,0,0.09259070066046525,0.00960307102650404,61700
61800,100000,389,158,-0.36861643914310954,0.029222022742033005,-22.16127185441663,65.77658458612859,0.029222022742033005,0.5767732262611389,0,0,0.09259070066046525,0.009684515185654163,61800
61900,100000,390,18,-0.3236810173559025,0.21177496016025543,-1.4718154350452468,5.259740084409714,0.21177496016025543,0.2318667322397232,0,0,0.09227453252909833,0.009740998968482018,61900
62000,100000,390,118,0.17547019530197416,0.2673221230506897,-5.454144277837147,27.217232735827565,0.2673221230506897,0.3282697796821594,0,0,0.09227453252909833,0.009663410484790802,62000
62100,100000,390,218,0.08739487284997505,0.4021504819393158,-8.974289677354996,45.90671696327627,0.4021504819393158,0.2030666619539261,0,0,0.09227453252909833,0.00960810948163271,62100
62200,100000,391,78,-0.0494390757189983,0.01799708977341652,-7.407383390574875,49.72068659774959,0.01799708977341652,0.7315051555633545,0,0,0.09181531303117596,0.009557589888572693,62200
62300,100000,391,178,-0.18771044289754701,0.17689289152622223,-25.08370820654077,64.3910651281476,0.17689289152622223,0.2552734315395355,0,0,0.09181531303117596,0.00961814820766449,62300
62400,100000,392,38,0.4015764986546989,3.800000011920929,-11.573069669242784,52.039364874362946,0.800000011920929,0.05820625647902489,0,0,0.09134611857237862,0.009598832577466965,62400
62500,100000,394,13,0.08479680727867132,0.07584986835718155,0.6706722331203112,0.8298532254993916,0.07584986835718155,0.48225194215774536,0,0,0.09148336730739867,0.009650476276874542,62500
62600,100000,394,113,0.026129226741408898,0.5973094701766968,-4.268753740664114,21.162560615688562,0.5973094701766968,0.17502109706401825,0,0,0.09148336730739867,0.009790322743356228,62600
62700,100000,395,78,-0.04470935481986551,0.15757709741592407,-8.529484000083642,47.647015422582626,0.15757709741592407,0.27051326632499695,0,0,0.09157775334222268,0.009752972051501274,62700
62800,100000,395,178,-0.12509680696423858,0.05187292769551277,-15.214851977681809,52.84811820462346,0.05187292769551277,0.6730520129203796,0,0,0.09157775334222268,0.009787451475858688,62800
62900,100000,396,38,-0.16599387516929967,3.820997655391693,-0.21000235093071024,73.4837346971035,0.8209976553916931,0.05742669105529785,0,0,0.09151466332277382,0.00975252129137516,62900
63000,100000,397,48,0.1012494094125082,0.6188287734985352,-8.389132302934259,15.582756228744984,0.6188287734985352,0.13880883157253265,0,0,0.09200615497973316,0.009744715876877308,63000
63100,100000,397,148,-0.2073864472521703,0.17554837465286255,-20.750028582791973,81.75151651911438,0.17554837465286255,0.7201378345489502,0,0,0.09200615497973316,0.009814295917749405,63100
63200,100000,398,8,0.013470971997228106,0.16894736886024475,-1.7983304412546048,1.6562984734773636,0.16894736886024475,0.3828604519367218,0,0,0.09249746657408862,0.009732136502861977,63200
63300,100000,399,36,-0.053803990999230555,0.03749711439013481,1.2030185364919237,2.3622273430228233,0.03749711439013481,0.5113521218299866,0,0,0.09275400046333256,0.009708006866276264,63300
63400,100000,400,54,0.16583871416488552,0.44757750630378723,0.8157996123604244,12.963301718235016,0.44757750630378723,0.18301720917224884,0,0,0.09278212554397876,0.009638560004532337,63400
63500,100000,401,99,0.0033194957341175836,0.15307848155498505,-10.481883361441442,64.6653440631926,0.15307848155498505,0.41982734203338623,0,0,0.09265688882347663,0.009673996828496456,63500
63600,100000,402,35,-0.25131757212338934,3.8144041299819946,0.11119942589518572,35.485386699438095,0.8144041299819946,0.09435628354549408,0,0,0.09248691156862202,0.009708845056593418,63600
63700,100000,403,53,0.03520396003198044,0.2975071668624878,0.5188455616766491,7.084870953112841,0.2975071668624878,0.25946542620658875,0,0,0.09249612455906801,0.009675657376646996,63700
63800,100000,403,153,0.07690530821053398,0.14634916186332703,-5.5899909270364585,46.54461919143796,0.14634916186332703,0.28035151958465576,0,0,0.09249612455906801,0.009677300229668617,63800
63900,100000,404,13,0.2511137207521867,0.08544107526540756,-0.5478800645862065,1.284584879875183,0.08544107526540756,0.4439484477043152,0,0,0.09235908316228002,0.009756525047123432,63900
64000,100000,405,52,-0.23088520764696596,3.8742416501045227,-7.501627651567688,19.394780531525612,0.8742416501045227,0.11302732676267624,0,0,0.09202376890215654,0.009779750369489193,64000
64100,100000,406,85,-0.05059961336798591,0.6082770228385925,-3.8445943609924877,30.372806161642075,0.6082770228385925,0.17618997395038605,0,0,0.09206364212137462,0.009888855740427971,64100
64200,100000,406,185,-0.01644839540730207,0.1586434692144394,-8.329861892882713,50.16226362623274,0.1586434692144394,0.32480373978614807,0,0,0.09206364212137462,0.009904093109071255,64200
64300,100000,408,15,-0.08005043107177955,0.2291780412197113,1.5796298079907478,3.598148822784424,0.2291780412197113,0.27756667137145996,0,0,0.09177645950239778,0.009828232228755951,64300
64400,100000,408,115,-0.08568345951049196,0.1214485764503479,-2.609818629319231,16.19827981479466,0.1214485764503479,0.3255231976509094,0,0,0.09177645950239778,0.009831354953348637,64400
64500,100000,408,215,-0.04574577172010248,0.11669381707906723,-5.9537194724437486,29.958406491205096,0.11669381707906723,0.31104162335395813,0,0,0.09177645950239778,0.009938216768205166,64500
64600,100000,410,43,0.004909841296349082,0.22708141803741455,-0.9295852241451152,6.0811808332800865,0.22708141803741455,0.25519806146621704,0,0,0.0908655817272147,0.009975505992770195,64600
64700,100000,410,143,-0.2188596115613627,0.20566397905349731,-7.566818778335017,28.681035567075014,0.20566397905349731,0.39471787214279175,0,0,0.0908655817272147,0.009930395521223545,64700
64800,100000,411,3,-0.429693642816884,0.36670419573783875,-1.4770837722774393,1.089056819677353,0.36670419573783875,0.2943683862686157,0,0,0.09019749162909145,0.009903248399496078,64800
64900,100000,411,103,-0.07475604616476919,0.08987100422382355,-2.2759820583809485,18.29465563595295,0.08987100422382355,0.7612890005111694,0,0,0.09019749162909145,0.009796972386538982,64900
65000,100000,411,203,-0.01544661898219495,0.06347761303186417,-16.19447466121423,25.375751577317715,0.06347761303186417,0.4492097496986389,0,0,0.09019749162909145,0.009807301685214043,65000
65100,100000,412,82,-0.12050291193997119,0.42971253395080566,-1.3218963614288874,24.74752140045166,0.42971253395080566,0.3221313953399658,0,0,0.089350380481216,0.009904938749969006,65100
65200,100000,412,182,-0.021996077004114625,0.1294967085123062,-24.90486029925636,128.27165109757334,0.1294967085123062,0.8998004198074341,0,0,0.089350380481216,0.009960499592125416,65200
