episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-161.82548104712453,59.18629466742277,104,0,1,1,0.16575832664966583,5.2,-0.0023853378370404243,0.34794514103291124,0.963936448097229,5,0.04807692307692308,0.16961107395875913,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.4106953144073486,20.57457160949707,2.000000476837158,39.18367385864258,1.6802924871444702,114.10383605957031,3.6811349391937256,220.83888244628906,2.0189013481140137,375.8892517089844,96.23430633544922,22227.04296875
20,522773,11.170156678227555,5.473665222525597,38,1,0,0,0.04743051528930664,1.9000000000000001,0.27713221311569214,0.14404382164541044,0.22191494703292847,0,0.0,0.1562693791562005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048826456069946,25.992076873779297,1.9995230436325073,39.169464111328125,1.5542579889297485,105.61158752441406,3.680262327194214,220.78224182128906,1.5544242858886719,106.45719909667969,3.68092942237854,237.49176025390625
21,523797,-119.91621068010903,48.98603252321482,240,0,0,0,0.21473005414009094,12.0,0.18172354996204376,0.2041084688467284,0.4578377306461334,0,0.0,0.15195072668914994,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2821828126907349,24.053346633911133,2.000000476837158,39.18364715576172,1.5272200107574463,103.75846862792969,3.6811349391937256,220.83717346191406,1.52765953540802,104.69213104248047,3.794772148132324,322.9722595214844
22,524822,-52.19811404788052,29.865920843556523,209,1,0,0,0.05453791841864586,10.450000000000001,0.24142029881477356,0.14289914279213647,0.3445117473602295,0,0.0,0.15193435733326885,0.9808612440191388,0.0,0.0,0.0,0.0,0.0,0.0,1.2791332006454468,21.377180099487305,2.000000476837158,39.18367385864258,1.5235875844955444,103.48600006103516,3.6811349391937256,220.83888244628906,1.5240685939788818,104.23773193359375,3.7435195446014404,286.8062438964844
23,525848,17.14602068070595,2.7330189757049084,31,1,0,0,0.052626967430114746,1.55,0.35079649090766907,0.08816190244209382,0.1302708089351654,0,0.0,0.1453675088142195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455371618270874,27.065309524536133,1.9995230436325073,39.1824951171875,1.4835708141326904,100.83435821533203,3.680262327194214,220.78224182128906,1.484002947807312,101.46526336669922,3.6943957805633545,244.18658447265625
24,526875,-112.06514252412063,42.99636838957667,240,0,0,0,0.2265515774488449,12.0,0.21736037731170654,0.17915153495656946,0.4087926149368286,0,0.0,0.14735385454259814,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.244220495223999,22.872644424438477,1.9999980926513672,39.183616638183594,1.48200261592865,100.68161010742188,3.681131362915039,220.83544921875,1.4822278022766113,101.42008972167969,3.7566730976104736,282.4601745605469
25,527903,-178.6476137132121,61.71067355014384,240,0,0,0,0.3972611129283905,12.0,0.11776906996965408,0.24462780645893265,0.830777645111084,1,0.004166666666666667,0.15958668355209132,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33688485622406,21.790489196777344,2.0000009536743164,39.183650970458984,1.5923761129379272,108.15326690673828,3.6811420917510986,220.83888244628906,1.5926792621612549,108.95745086669922,3.8071277141571045,295.2369384765625
26,528932,-80.34731626816495,39.16027534008026,22,0,1,1,0.17139935493469238,1.1,-0.009918791241943836,0.5981943336400118,0.9665260314941406,6,0.2727272727272727,0.1654124432666735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859645128250122,23.706125259399414,1.9998639822006226,39.1700553894043,1.6508351564407349,112.13407135009766,3.680884599685669,220.82000732421875,2.710634231567383,631.2355346679688,82.53462219238281,17549.51171875
27,529962,-126.75484955020806,50.44171280041337,240,0,0,0,0.19609937071800232,12.0,0.15257644653320312,0.2101738033350557,0.6273337602615356,0,0.0,0.15074858414009212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760424613952637,26.482208251953125,2.000000476837158,39.18367385864258,1.5199060440063477,103.28933715820312,3.6811349391937256,220.83888244628906,1.5203040838241577,104.12727355957031,3.7938520908355713,292.1242980957031
28,530993,-107.09659364053327,34.91009098291397,240,0,0,0,0.2583416700363159,12.0,0.21879123151302338,0.1454587124288082,0.3368452489376068,0,0.0,0.13964329892769456,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.175804853439331,22.557695388793945,1.9999980926513672,39.18366241455078,1.4005122184753418,95.15525817871094,3.6811349391937256,220.83717346191406,1.4008941650390625,95.95561981201172,3.7985012531280518,288.343017578125
29,532025,-88.00078577103174,43.91311299800873,26,0,1,1,0.0904078409075737,1.3,-0.010402222163975239,0.5735812691541818,0.9424756765365601,7,0.2692307692307692,0.17641680028576118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625972509384155,22.228782653808594,1.9999843835830688,39.183616638183594,1.7421132326126099,118.30929565429688,3.6811063289642334,220.83201599121094,2.760563373565674,697.7565307617188,67.28256225585938,16156.6103515625
