episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-75.80091873976207,34.64001290500164,19,0,1,1,0.36159396171569824,0.9500000000000001,-0.009131078608334064,0.6126322581579811,0.9919818639755249,5,0.2631578947368421,0.179179269232248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850127696990967,20.86343002319336,1.9999932050704956,39.18333053588867,1.7688125371932983,120.10869598388672,3.6811206340789795,220.8345947265625,3.198621988296509,833.5594482421875,97.53922271728516,23025.947265625
11,514616,-245.68531514051173,93.10969587229192,208,0,1,1,0.3560003340244293,10.4,-0.02936551533639431,0.29379661477063423,0.9364542961120605,8,0.038461538461538464,0.1631228107994852,0.9951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.366784691810608,21.261119842529297,2.000000476837158,39.18367004394531,1.6279898881912231,110.56318664550781,3.6811349391937256,220.83888244628906,1.734836459159851,222.3623504638672,47.583744049072266,16739.541015625
12,515632,-142.3470945014105,53.783830385655165,240,0,0,0,0.2522549033164978,12.0,0.15579311549663544,0.22409929327356318,0.6536647081375122,0,0.0,0.16182395904324948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352065086364746,23.99472999572754,1.999999761581421,39.18368148803711,1.610457420349121,109.39974975585938,3.6811349391937256,220.83544921875,1.6105678081512451,109.94542694091797,3.7820522785186768,285.0685729980469
13,516649,-149.70770957338092,50.75818143039942,240,0,0,0,0.21538853645324707,12.0,0.13235434889793396,0.21149242262666423,0.7290512323379517,0,0.0,0.1587827796349302,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.336794137954712,20.373857498168945,2.000000476837158,39.18367004394531,1.5922679901123047,108.13358306884766,3.6811349391937256,220.83888244628906,1.9161250591278076,432.8633728027344,89.62224578857422,39468.1640625
14,517667,-98.48978133696455,45.67931209504604,159,1,0,0,0.04879702627658844,7.95,0.1406613290309906,0.28729127103802543,0.6388397216796875,0,0.0,0.1680719256401062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400926113128662,23.060468673706055,2.000000476837158,39.18363952636719,1.6686562299728394,113.33621978759766,3.6811349391937256,220.83888244628906,1.6688692569732666,113.81954193115234,3.8032381534576416,272.94586181640625
15,518686,-109.50512367085601,37.56471921876073,240,0,0,0,0.12161458283662796,12.0,0.22122910618782043,0.15651966341150303,0.39432236552238464,0,0.0,0.14987337246226767,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2659385204315186,22.404380798339844,1.9999998807907104,39.18363571166992,1.5078712701797485,102.43038177490234,3.6811349391937256,220.83888244628906,1.50827157497406,103.34696960449219,3.82150936126709,291.73675537109375
16,519706,-230.83674550797895,72.51215778291225,240,0,0,0,0.056081969290971756,12.0,0.11822473257780075,0.2771339907621344,0.8276928663253784,2,0.008333333333333333,0.14546492748583356,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2338820695877075,19.715450286865234,2.0000009536743164,39.18367385864258,1.4696885347366333,99.81685638427734,3.6811349391937256,220.83717346191406,1.5668776035308838,187.02391052246094,61.869911193847656,14847.0947265625
17,520727,-116.42052694686053,48.72564862295985,240,0,0,0,0.14180701971054077,12.0,0.19594013690948486,0.20302353592899938,0.4522151052951813,0,0.0,0.1487983924259121,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.279502272605896,25.92627716064453,1.9999808073043823,39.18156433105469,1.5240269899368286,103.5622787475586,3.6810991764068604,220.8324737548828,1.5249474048614502,104.78813171386719,3.758117914199829,343.9320983886719
18,521749,-2.5994367618687306,11.608426749706268,54,1,0,0,0.04899809509515762,2.7,0.21935875713825226,0.21497086573530128,0.35873010754585266,0,0.0,0.17228819167724363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282091856002808,23.131092071533203,1.9999998807907104,39.18367385864258,1.70115327835083,115.5400161743164,3.6811349391937256,220.83631896972656,1.7015262842178345,116.56281280517578,3.7926576137542725,284.18621826171875
19,522772,-128.9408079983459,42.52770770713687,240,0,0,0,0.3256787657737732,12.0,0.22838212549686432,0.1771987821130703,0.3545515835285187,0,0.0,0.1573348568441967,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3228930234909058,19.585678100585938,2.000000476837158,39.18367004394531,1.5757101774215698,107.00433349609375,3.6811349391937256,220.83888244628906,1.5759459733963013,107.50162506103516,3.7549350261688232,295.3021545410156
20,523796,12.338529046339499,5.650895431637764,19,1,0,0,0.04779171198606491,0.9500000000000001,0.24339890480041504,0.29741554903356654,0.3783961832523346,0,0.0,0.16333176862252385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622567653656006,19.979469299316406,1.999933123588562,39.08091735839844,1.6225967407226562,110.18679809570312,3.6810061931610107,220.82687377929688,1.6230696439743042,110.95903015136719,3.6969850063323975,244.15565490722656
21,524821,-162.3261786981108,51.728450966998935,240,0,0,0,0.3785147964954376,12.0,0.1438085287809372,0.21553521236249557,0.6584475040435791,0,0.0,0.14678811725073804,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2431331872940063,19.822330474853516,2.000000476837158,39.183650970458984,1.4807075262069702,100.56488037109375,3.6811349391937256,220.83888244628906,1.5464420318603516,179.6776885986328,46.0055046081543,10910.5283203125
22,525847,-50.06256582858217,29.94454748183489,190,1,0,0,0.05390482395887375,9.5,0.23903709650039673,0.1576028814833415,0.35778453946113586,0,0.0,0.1576716436367286,0.9947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,1.3195428848266602,23.925161361694336,1.9999995231628418,39.183677673339844,1.5717198848724365,106.77330780029297,3.6811349391937256,220.83544921875,1.5726345777511597,107.59562683105469,3.7785885334014893,282.630126953125
23,526874,-141.70347377072846,48.496843829751015,240,0,0,0,0.3784095346927643,12.0,0.21070142090320587,0.20207018262396256,0.4473645091056824,0,0.0,0.16132397428154946,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3526196479797363,23.285871505737305,2.0000009536743164,39.18367385864258,1.611117959022522,109.43767547607422,3.6811349391937256,220.83888244628906,1.6114439964294434,110.21560668945312,3.7866334915161133,276.23101806640625
24,527902,-129.7461303865421,52.239049680531025,240,0,0,0,0.1147376298904419,12.0,0.19235578179359436,0.2176627070022126,0.469036728143692,0,0.0,0.15412247582959632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302669882774353,24.93012046813965,1.9999951124191284,39.18337631225586,1.5516222715377808,105.42150115966797,3.681124210357666,220.83419799804688,1.5518914461135864,106.080322265625,3.7108824253082275,285.0344543457031
25,528931,-62.85917180727712,24.43944113701582,113,1,0,0,0.053571488708257675,5.65,0.1945255696773529,0.21627824015058247,0.42952004075050354,0,0.0,0.15839561998052934,0.9911504424778761,0.0,0.0,0.0,0.0,0.0,0.0,1.3242179155349731,23.539926528930664,2.000000476837158,39.18368911743164,1.5772883892059326,107.14693450927734,3.6811349391937256,220.83544921875,1.577518105506897,107.750732421875,3.81893253326416,290.6033630371094
26,529961,5.349641751418483,7.8872314915061,49,1,0,0,0.05307140573859215,2.45,0.2933824360370636,0.1609639079899204,0.30421239137649536,0,0.0,0.16048430073626188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431297540664673,20.412973403930664,1.9999980926513672,39.183387756347656,1.5998142957687378,108.64557647705078,3.681128740310669,220.83416748046875,1.6003726720809937,109.52548217773438,3.7949821949005127,257.035400390625
27,530992,-95.29500230029846,34.85360978357494,240,0,0,0,0.11527059972286224,12.0,0.18706786632537842,0.1452233740982289,0.4188385605812073,0,0.0,0.14295595847070217,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2057451009750366,24.075971603393555,1.999998688697815,39.1824951171875,1.4361743927001953,97.58846282958984,3.6811349391937256,220.83544921875,1.4364675283432007,98.35665130615234,3.8430652618408203,298.2238464355469
28,532024,-151.45513419045653,36.31680477038026,240,0,0,0,0.5830501914024353,12.0,0.20467974245548248,0.15132001987658442,0.3781646192073822,0,0.0,0.16064103456834952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409193754196167,24.026748657226562,1.9999998807907104,39.18367004394531,1.5971815586090088,108.50018310546875,3.6811349391937256,220.83631896972656,1.5974828004837036,109.29377746582031,3.777409315109253,305.3237609863281
29,533057,-166.90790532075744,69.89173673465848,130,0,1,1,0.13734976947307587,6.5,-0.008264598436653614,0.2914748979589114,0.941831648349762,8,0.06153846153846154,0.16528848509948987,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.3808013200759888,22.14912223815918,2.000000476837158,39.18367385864258,1.6446853876113892,111.70289611816406,3.6811349391937256,220.83888244628906,1.669121265411377,145.27301025390625,22.00665855407715,5386.81298828125
