episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-143.5789864690732,29.207382714375854,240,0,0,0,0.43735289573669434,12.0,0.24816004931926727,0.12169742797656606,0.2974807620048523,0,0.0,0.10596338036314895,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9659100770950317,15.334485054016113,1.9999988079071045,39.1824951171875,1.150504469871521,78.13795471191406,3.6811349391937256,220.83544921875,1.4344329833984375,291.3702392578125,90.19579315185547,21713.349609375
11,512589,-82.40717446434137,29.742510279640555,240,0,0,0,0.1357567459344864,12.0,0.28532785177230835,0.12392712616516897,0.24277231097221375,0,0.0,0.1509833890867109,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2710473537445068,21.733762741088867,2.000000476837158,39.18367004394531,1.5139564275741577,102.83642578125,3.6811349391937256,220.83888244628906,1.5144373178482056,103.76927185058594,3.846623659133911,297.77923583984375
12,513603,-218.99491923603773,88.37437607720494,152,0,1,1,0.22290097177028656,7.6000000000000005,-0.014119637198746204,0.31167352682371674,0.9267513155937195,11,0.07236842105263158,0.1656223047083538,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3805888891220093,22.36968231201172,2.000000476837158,39.18367385864258,1.6444324254989624,111.68770599365234,3.6811349391937256,220.83888244628906,1.7289992570877075,201.45701599121094,55.37008285522461,12907.14453125
13,514618,-236.4313149503254,62.47440978884697,240,0,0,0,0.3791411519050598,12.0,0.18355676531791687,0.2603100407868624,0.5194097757339478,0,0.0,0.16824721405282617,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.398165225982666,21.972562789916992,2.000000476837158,39.18367385864258,1.6653677225112915,113.10358428955078,3.6811349391937256,220.83888244628906,1.6654770374298096,113.57325744628906,3.831127643585205,312.66400146484375
14,515634,-135.53824476819736,48.782844765111804,240,0,0,0,0.40767645835876465,12.0,0.21719001233577728,0.20326185318796586,0.4378877580165863,0,0.0,0.1588710143075635,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3326990604400635,22.976655960083008,2.000000476837158,39.183631896972656,1.5873903036117554,107.82626342773438,3.6811349391937256,220.83888244628906,1.587531566619873,108.3431396484375,3.8314387798309326,277.1884765625
15,516651,-107.13499264488775,39.761869587004185,240,0,0,0,0.2622655928134918,12.0,0.17303812503814697,0.16567445661251742,0.5116626024246216,0,0.0,0.1425739229346315,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2152174711227417,24.973011016845703,1.9999998807907104,39.171836853027344,1.447456955909729,98.36304473876953,3.6811349391937256,220.833740234375,1.4476689100265503,99.26653289794922,3.854858160018921,329.03533935546875
16,517669,-173.71609587459272,63.27103850990534,116,0,1,1,0.32864975929260254,5.800000000000001,-0.01908782683312893,0.2954399871543564,0.9822837710380554,7,0.0603448275862069,0.17093363654767646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420112133026123,20.24585723876953,2.000000476837158,39.18367004394531,1.6915087699890137,114.86178588867188,3.6811349391937256,220.83888244628906,1.691968560218811,116.04883575439453,3.7685463428497314,331.3253173828125
17,518688,18.84774413694215,2.091377131640911,14,1,0,0,0.049176763743162155,0.7000000000000001,0.38442546129226685,0.14938408083149365,0.20269478857517242,0,0.0,0.18040694083486283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125261545181274,22.91459846496582,1.999933123588562,39.18135452270508,1.801584005355835,122.34742736816406,3.6810061931610107,220.82687377929688,1.8016088008880615,122.7414779663086,3.683495283126831,232.87835693359375
18,519708,-82.89518881722391,39.86932235956192,24,0,1,1,0.1508943885564804,1.2000000000000002,-0.02144031785428524,0.5778884316484133,0.9681533575057983,6,0.25,0.1819687538469831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024882555007935,20.354833602905273,2.000000476837158,39.183616638183594,1.7896276712417603,121.51636505126953,3.6811349391937256,220.8345947265625,2.709411859512329,321.78704833984375,70.16321563720703,11065.796875
19,520729,-78.73437052596368,30.77830370143056,240,0,0,0,0.21142755448818207,12.0,0.2549813389778137,0.128242932089294,0.3258040249347687,0,0.0,0.15221573657666643,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2879414558410645,22.029769897460938,2.000000476837158,39.18362808227539,1.5340791940689087,104.2033462524414,3.6811349391937256,220.83544921875,1.5344972610473633,105.12362670898438,3.8193509578704834,332.7620849609375
20,521751,13.957345075542628,4.794336050748825,16,1,0,0,0.046677447855472565,0.8,0.22529414296150208,0.29964600317180157,0.41049617528915405,0,0.0,0.17054203990846872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249457120895386,18.269908905029297,1.999933123588562,39.182037353515625,1.6972661018371582,115.23743438720703,3.6810061931610107,220.82687377929688,1.6979740858078003,116.26811218261719,3.6841819286346436,256.96844482421875
21,522774,11.669305289703239,5.453286945819855,39,1,0,0,0.052831485867500305,1.9500000000000002,0.3067801594734192,0.1398278704056373,0.2378193736076355,0,0.0,0.16407947299572137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714394569396973,23.621906280517578,1.9999679327011108,39.18360900878906,1.6335341930389404,110.96045684814453,3.6810741424560547,220.83201599121094,1.6338435411453247,111.8122329711914,3.710167169570923,302.17291259765625
22,523798,-135.55851072801585,46.879003301262856,217,1,0,0,0.04973010718822479,10.850000000000001,0.18297907710075378,0.21603227327770902,0.6968448162078857,0,0.0,0.16250766365690164,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,1.3663434982299805,20.809776306152344,2.0000009536743164,39.18367385864258,1.6274646520614624,110.52371978759766,3.6811420917510986,220.83888244628906,1.6279282569885254,111.49723815917969,3.770998477935791,347.4652404785156
23,524823,-125.24490723960143,46.246578097343445,240,0,0,0,0.3953991234302521,12.0,0.20912641286849976,0.1926940754055977,0.39045780897140503,0,0.0,0.16328364388706784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698780536651611,24.259096145629883,2.000000476837158,39.183650970458984,1.6316746473312378,110.84054565429688,3.6811349391937256,220.83717346191406,1.6319756507873535,111.76732635498047,3.7819037437438965,310.7448425292969
24,525849,17.878195566208795,2.1575933508574963,27,1,0,0,0.05216462165117264,1.35,0.3925568461418152,0.07991086484657393,0.12554721534252167,0,0.0,0.14331117382755987,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.196933627128601,24.413686752319336,1.9998644590377808,39.17552185058594,1.4256788492202759,96.88101959228516,3.680884599685669,220.8204345703125,1.4261661767959595,97.76564025878906,3.688783645629883,246.4507598876953
25,526876,-177.31322796959176,74.71544023789465,218,0,1,1,0.24496464431285858,10.9,-0.011550535447895527,0.20970385430226907,0.9352134466171265,7,0.03211009174311927,0.1504230423565578,0.9862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,1.2696459293365479,23.629562377929688,1.9999998807907104,39.18362808227539,1.5122871398925781,102.74198150634766,3.6811349391937256,220.83544921875,1.512485384941101,103.31320190429688,3.8198444843292236,359.23828125
26,527904,-132.265185470041,51.974795969203115,240,0,0,0,0.2665403485298157,12.0,0.18045490980148315,0.21656164987167964,0.46532413363456726,0,0.0,0.15220385778229684,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2806837558746338,23.66057777404785,2.000000476837158,39.18367385864258,1.5254343748092651,103.63340759277344,3.6811349391937256,220.83888244628906,1.5258760452270508,104.61504364013672,3.750450372695923,305.839599609375
27,528933,-245.71853809944045,84.8748790640384,220,0,1,1,0.23177000880241394,11.0,-0.016172034665942192,0.26761308665472,0.9536380767822266,6,0.02727272727272727,0.15980845879424702,0.9681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,1.3451849222183228,20.27544593811035,2.0000009536743164,39.18368148803711,1.6022623777389526,108.81041717529297,3.6811420917510986,220.83888244628906,2.1058506965637207,456.4003601074219,164.4923858642578,39551.0703125
28,529963,-115.01994529047272,53.93043861538172,57,0,1,1,0.2306978851556778,2.85,-0.024578934535384178,0.38474453711195994,0.9321988821029663,8,0.14035087719298245,0.18132761643643966,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.504733920097351,21.212644577026367,2.000000476837158,39.18367385864258,1.7923026084899902,121.70430755615234,3.6811349391937256,220.83888244628906,4.427228927612305,1276.2989501953125,159.57078552246094,38376.60546875
29,530994,-81.6633019927898,30.40125212073326,240,0,0,0,0.07767077535390854,12.0,0.2829644978046417,0.12667188383638858,0.29320675134658813,0,0.0,0.15743951733844977,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3205299377441406,21.44130516052246,1.9999998807907104,39.183650970458984,1.5728956460952759,106.82942962646484,3.6811349391937256,220.83888244628906,1.573175311088562,107.63658142089844,3.781660556793213,283.4335021972656
