episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.68434643310392,0.24778448976576328,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03400212526321411,0.5,0.5229317545890808,0.02477844897657633,0.032342616468667984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27179267033934595,2.535599708557129,40.18450927734375,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.80260729963454,20.94449235126376,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22038497030735016,12.0,0.296528160572052,0.08726871813026567,0.19237852096557617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06128458696572731,0.7102360725402832,11.79089641571045,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.58327589342492,1.1134112626314163,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051538169384002686,1.05,0.4470072388648987,0.05301958393482935,0.05967232212424278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13105225563049316,1.484824776649475,24.804443359375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.588181323189797,2.2148187085986137,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0474209226667881,0.65,0.4495295584201813,0.17037066989220107,0.21329046785831451,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22591856637826332,2.3393235206604004,46.72920608520508,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.650932113712472,5.259576320648193,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05287177115678787,1.4500000000000002,0.30245441198349,0.18136470071200667,0.3670912981033325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2155076144584294,2.1261959075927734,35.38700485229492,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.335103806562664,2.8823483902961016,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349550396203995,4.3,0.5158253312110901,0.033515678956931416,0.18364258110523224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11296159894270606,1.5422754287719727,21.975370407104492,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.872757578647107,1.094151921570301,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467228963971138,1.55,0.34539327025413513,0.03529522327646133,0.09136271476745605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16939932612642164,1.8860752582550049,33.4381217956543,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.970136583624523,0.07759382203221321,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04880598932504654,0.15000000000000002,0.5655978918075562,0.02586460734407107,0.027134370058774948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5102126101652781,4.520920276641846,90.12808227539062,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.021429361516336,1.2741644773632288,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921749234199524,0.55,0.5242653489112854,0.11583313430574807,0.2593647241592407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34419660676609387,3.103609085083008,55.31843948364258,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.96202655883333,17.441668901592493,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3327360153198242,12.0,0.3212532699108124,0.07267362042330205,0.22819560766220093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057780294165907735,0.8500638008117676,14.856719017028809,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.348540919838307,0.8882693611085415,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04351508989930153,0.9500000000000001,0.2997133433818817,0.04675101900571271,0.12676802277565002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18013068190530726,1.9971269369125366,33.61503219604492,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.947081481401355,0.46582717448472977,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453169345855713,0.6000000000000001,0.4395136833190918,0.038818931207060814,0.04981892928481102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456880847613017,3.1053879261016846,45.626590728759766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.281513833161,32.37707309424877,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07048937678337097,12.0,0.28532475233078003,0.13490447122603655,0.16834859549999237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02631314069937313,0.5300262570381165,13.099163055419922,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.40867518452797,1.6102156043052673,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04304422810673714,0.25,0.15079474449157715,0.32204312086105347,0.4017660617828369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379175478219986,3.4844586849212646,64.78028869628906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.467200027524665,2.437222719192505,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03251434117555618,0.7000000000000001,0.22323362529277802,0.17408733708517893,0.40660789608955383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.336621781545026,2.9247474670410156,39.68297576904297,0,0,0,0.0,0,nan
