episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.19658655896723,16.727053854614496,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09949685633182526,12.0,0.3222515285015106,0.0696960577275604,0.2361883670091629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06125764100579545,0.8430205583572388,13.813065528869629,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.52565963547601,13.270979139953852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22191622853279114,12.0,0.37438705563545227,0.05529574641647438,0.10227879136800766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07607066916146626,0.8722531795501709,13.618816375732422,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.127152047097404,2.698426615446806,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314968526363373,2.95,0.33846548199653625,0.04573604432960688,0.09590479731559753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15819363027684769,1.7399917840957642,24.197763442993164,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.02837162797499,5.199673807248473,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9406956434249878,12.0,0.4725448787212372,0.02166530753020197,0.04142523929476738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055598130977402134,0.8125194311141968,11.551609992980957,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.596547626921286,0.5084230583161116,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095541849732399,0.65,0.38764920830726624,0.039109466024316274,0.06867828965187073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23205487315471357,2.327662706375122,41.40919494628906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.188287841437266,14.758491516113281,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12558448314666748,12.0,0.3572048246860504,0.06149371465047201,0.15838269889354706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026909943486983442,0.7263716459274292,12.491329193115234,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.047309380058795,0.5517948549240828,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331926420331001,0.9500000000000001,0.5363813042640686,0.029041834469688565,0.03049706108868122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22823301820378555,2.198878765106201,37.43367004394531,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.676210602555,56.376152992248535,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12650805711746216,12.0,0.13625438511371613,0.23490063746770223,0.7028151750564575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07215788511675783,0.9127084612846375,23.26144790649414,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.467926969568953,0.4704471379518509,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043814003467559814,0.6000000000000001,0.5538069009780884,0.03920392816265424,0.048641614615917206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23832749761641026,2.4378349781036377,43.96767044067383,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.327711404557576,2.742647986859083,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319298058748245,2.1,0.2826234996318817,0.06530114254426389,0.14388450980186462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12497993806997935,1.508437991142273,24.15056610107422,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.71754395602339,20.96420543640852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3084064722061157,12.0,0.2609214782714844,0.0873508559850355,0.23793597519397736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06342226562555879,0.7689792513847351,14.050674438476562,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.724008363902236,1.719520926475525,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052856963127851486,2.7,0.4445941150188446,0.031842980119917125,0.04837292060256004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1691219773557451,1.7359983921051025,25.589027404785156,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.03838048945622,0.3418745193630457,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051643263548612595,0.7000000000000001,0.5231208205223083,0.024419608525931835,0.0323152132332325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22916620544024877,2.1654088497161865,37.12898254394531,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.02908399295654,47.13981904834509,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4571087956428528,12.0,0.2204255908727646,0.19641591270143788,0.39336708188056946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20615375350462273,2.2409512996673584,79.47706604003906,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.625124049571404,9.385458696633577,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24427245557308197,12.0,0.43227410316467285,0.0391060779026399,0.06655564159154892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06665925774723291,0.7968611717224121,9.977052688598633,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.586055581575813,2.030634880065918,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053304269909858704,1.1500000000000001,0.4617229998111725,0.08828847304634425,0.1285524219274521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1691953358442887,1.8517714738845825,31.101306915283203,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.488100566153303,21.15045402571559,182,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05454644560813904,9.1,0.2353210598230362,0.11621128585558016,0.3511021137237549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11660764175006649,1.3128918409347534,16.526573181152344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.867870877578802,6.66581411100924,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24331730604171753,12.0,0.5228055715560913,0.0277742254625385,0.05503462627530098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05261527524562552,0.7420337200164795,11.031365394592285,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.245091556750637,0.5878494866192341,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053389567881822586,0.6000000000000001,0.34507694840431213,0.048987457218269505,0.09156444668769836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28301960105697316,2.692838430404663,44.42007064819336,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.94605856466093,0.1293522994965315,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043849993497133255,0.25,0.5639704465866089,0.025870459899306298,0.02730093151330948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016714483499527,2.8307180404663086,63.22698211669922,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.131039354899603,1.0698348302394152,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417890474200249,1.1,0.5319675803184509,0.048628855919973416,0.1457969695329666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17226009045473553,1.9952043294906616,36.084590911865234,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.23319998775378,28.972521297633648,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2574270963668823,12.0,0.2667984962463379,0.1207188387401402,0.19774247705936432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07269650504070645,0.8449865579605103,13.822839736938477,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.098442504636864,2.38681847602129,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443631857633591,3.7,0.29868683218955994,0.03225430373001743,0.12772876024246216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148913605239343,1.6323212385177612,22.405855178833008,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.55689459388117,0.58120097219944,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493681877851486,0.75,0.4393302798271179,0.038746731479962666,0.04987228289246559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25073969264825186,2.4094619750976562,42.49342727661133,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.01951648206996,17.78317564725876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3720272183418274,12.0,0.3274601101875305,0.07409656519691149,0.1272726207971573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10217184067393342,1.0550010204315186,13.149349212646484,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.60506678663624,5.682610712945461,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324011296033859,1.8,0.14949962496757507,0.15785029758181837,0.40596359968185425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1304803965613246,1.5367604494094849,25.814197540283203,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.086145997789394,4.156753338873386,79,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054239049553871155,3.95,0.22398747503757477,0.052617130871815014,0.3324105143547058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10040958400202703,1.2826389074325562,20.732492446899414,0,0,0,0.0,0,nan
