episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.953517691130266,18.28874170035124,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23204684257507324,12.0,0.22633320093154907,0.07620309041813016,0.2210642695426941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04571166440146044,0.638745129108429,9.55974006652832,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.56313660455153,16.910458281636238,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27879762649536133,12.0,0.3476809561252594,0.070460242840151,0.18180932104587555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10925881045792872,1.1734851598739624,18.888486862182617,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.58882509717616,18.580818936228752,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29413947463035583,12.0,0.3155188262462616,0.07742007890095313,0.18606965243816376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09132960768183693,1.017540454864502,14.366023063659668,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.84229961800047,4.045378252863884,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060626193881035,1.25,0.3704032599925995,0.16181513011455537,0.25183138251304626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19251226902008056,1.9277757406234741,35.732181549072266,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.2129744518461,2.366548042744398,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05014729127287865,1.6500000000000001,0.37782013416290283,0.07171357705286055,0.14992818236351013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16259332114096844,1.6971964836120605,25.858800888061523,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.67710347914861,2.9323581494390965,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548689141869545,3.45,0.3384566307067871,0.042497944194769516,0.09591076523065567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10282458069369844,1.2845379114151,21.207889556884766,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.753561077528516,1.0503735728561878,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404476821422577,2.5,0.474322646856308,0.021007471457123755,0.04103570431470871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11812207777053117,1.4941914081573486,25.285972595214844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.7162548184081725,5.475121101364493,180,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05239107459783554,9.0,0.3878243863582611,0.030417339452024964,0.0685998946428299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0457749648950994,0.7121573686599731,14.1582670211792,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.607773432372582,1.9814594984054565,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053053222596645355,0.8500000000000001,0.354472279548645,0.11655644108267392,0.16369719803333282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21952460487099254,2.0392446517944336,38.65375900268555,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.58821434763143,7.287526370957494,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17190682888031006,12.0,0.5356914401054382,0.03036469321232289,0.06625662744045258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10827165801698962,1.299131989479065,20.24505615234375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.2241307403408,25.029005844146013,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3497805595397949,12.0,0.24389632046222687,0.10428752435060838,0.36629197001457214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14769193805598965,1.5258395671844482,36.753875732421875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.54974970222781,7.402869893237948,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44783857464790344,12.0,0.494241863489151,0.030845291221824785,0.05154193192720413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048886495954260076,0.6415455341339111,9.504144668579102,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.42386952535802,13.564126245677471,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2344338744878769,12.0,0.2846473157405853,0.0565171926903228,0.141728013753891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07055697174121936,0.9614654183387756,14.814460754394531,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.655175031346424,20.23278161138296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3782970905303955,12.0,0.2821311950683594,0.08430325671409568,0.25390195846557617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07515080466012782,0.8407717347145081,10.090486526489258,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.290863332816443,1.0047619678080082,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05184737965464592,1.6,0.44438931345939636,0.031398811494000256,0.04843003302812576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17310189013369381,1.804046630859375,29.215412139892578,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.67418711322468,6.919904509559274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3095243573188782,12.0,0.5239928960800171,0.028832935456496973,0.07328307628631592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069922592585984,0.7513265013694763,10.031571388244629,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.49910590768815,29.376559745520353,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44779643416404724,12.0,0.24626877903938293,0.12240233227300147,0.258939266204834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11604748566557342,1.2755666971206665,30.754602432250977,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.155572047068649,3.5335125364363194,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540345273911953,3.85,0.45059850811958313,0.04588977320047168,0.06329033523797989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07232613926269597,0.9586102962493896,17.51920509338379,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.18446769195828,11.822640674188733,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3469768762588501,12.0,0.4136393070220947,0.04926100280911972,0.15906879305839539,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06946681189195564,0.8027474880218506,12.207723617553711,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.480306576088772,5.387855038046837,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549575611948967,1.55,0.299152135848999,0.1738017754208657,0.2863960862159729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924025044325859,2.6150734424591064,70.88179779052734,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.06122655362389,6.896841501817107,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1873152256011963,12.0,0.5268235802650452,0.028736839590904614,0.06729291379451752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04191763816937358,0.6482219696044922,10.182518005371094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.993683641211522,6.887410618364811,233,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05258026346564293,11.65,0.3440420627593994,0.029559702224741677,0.09222815185785294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08360514711076994,1.000522255897522,25.100433349609375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.630511759025865,6.841340256854892,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1554385870695114,12.0,0.5525237321853638,0.02850558440356205,0.06967543065547943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05460038529903007,0.7060967087745667,11.275520324707031,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.93785410426825,1.1677395664155483,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053328268229961395,0.7000000000000001,0.5242106914520264,0.08340996902968202,0.1452382504940033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21834284492901393,2.145768642425537,40.039703369140625,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.4546114657347,21.95105516910553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3204762935638428,12.0,0.2727898061275482,0.09146272987127305,0.22975334525108337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053742915568242705,0.8167880177497864,13.35594654083252,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.979531662202582,2.407720047980547,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363502725958824,3.5,0.2984716594219208,0.034396000685436384,0.12793119251728058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148913359535592,1.5340800285339355,26.66165542602539,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.22980794010431,16.13149345293641,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40632519125938416,12.0,0.3438968360424042,0.06721455605390171,0.09903746098279953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05066559736151248,0.6770564913749695,12.009758949279785,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.86739225305061,24.61138261668384,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16083776950836182,12.0,0.25982555747032166,0.102547427569516,0.2828677296638489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17479178770445286,1.760278344154358,39.20162582397461,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.91081533358552,25.7148629501462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2286253124475479,12.0,0.15591731667518616,0.10714526229227582,0.3856005370616913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05280387711827643,0.8029852509498596,14.504085540771484,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.485614998085275,10.014012694358826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2316618263721466,12.0,0.22401438653469086,0.04172505289316177,0.3474471867084503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05131763896982496,0.7298192977905273,12.83371639251709,0,0,0,0.0,0,nan
