episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.09925462899239,1.1056750491261482,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051957935094833374,1.0,0.33839958906173706,0.055283752456307414,0.09594926983118057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2269744470715523,2.2117154598236084,35.701725006103516,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.452071527942987,4.953188236802816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14117993414402008,12.0,0.47156885266304016,0.020638284320011736,0.04164157062768936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04476185979826065,0.7380627393722534,11.411468505859375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.212789828040627,1.055392848327756,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541682168841362,1.5,0.3883914649486542,0.035179761610925196,0.06834689527750015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19814978763461114,1.9884467124938965,33.98525619506836,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.270001516956196,2.2925591990351677,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436188563704491,0.9500000000000001,0.3480297327041626,0.12066101047553514,0.1537831425666809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2033589690139419,1.9396717548370361,31.746082305908203,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3633263784152,0.8108216356486082,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048074159771203995,1.4000000000000001,0.5355865359306335,0.028957915558878864,0.03276460990309715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2448132187128067,2.1737051010131836,30.318628311157227,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.92259425578986,20.750304076820612,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5568945407867432,12.0,0.22897669672966003,0.08645960032008589,0.30805835127830505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058830691968129636,0.7629483342170715,13.97747802734375,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.32092563855685,0.5019349344074726,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047445882111787796,0.65,0.5568965673446655,0.038610379569805585,0.058536358177661896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223944331590946,2.2490129470825195,40.115482330322266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.529728142218534,2.1912567242980003,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528654046356678,1.6500000000000001,0.2827922999858856,0.06640171891812122,0.14370325207710266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138110985132781,2.1268861293792725,31.629783630371094,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.06922233268855393,10.628634981811047,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545986108481884,3.0,0.24934515357017517,0.17714391636351745,0.3480839729309082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18548200720300276,1.781905174255371,39.117191314697266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.97139339943456,5.751232251524925,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23162750899791718,12.0,0.4446971118450165,0.02396346771468719,0.04834423214197159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04381891450029798,0.7025745511054993,9.992189407348633,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.224125346192057,1.6151644363999367,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401495844125748,2.8000000000000003,0.5231606960296631,0.028842222078570297,0.05624059587717056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1043832017042275,1.3195576667785645,20.844776153564453,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.42844317821273,30.427677981555462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4360598027706146,12.0,0.2073194682598114,0.12678199158981443,0.4122577905654907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08312375113406839,1.0036574602127075,17.520978927612305,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.898116998218214,2.080689027905464,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054564666002988815,2.15,0.4486263394355774,0.04838811692803405,0.06933930516242981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08721590613903002,1.2480577230453491,22.617156982421875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.894996434815102,1.98374093323946,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489017516374588,0.75,0.4619505703449249,0.13224939554929732,0.1622215062379837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2024137372771899,2.0487239360809326,36.16805648803711,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.958829100878912,5.228184178471565,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052211131900548935,1.1500000000000001,0.2929649353027344,0.22731235558572022,0.35699203610420227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632083753528802,2.575294017791748,41.82505798339844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.797890568178902,6.529516207054257,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09066331386566162,12.0,0.5264908671379089,0.02720631752939274,0.0551300086081028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03745796112816606,0.8364327549934387,11.43475341796875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95684509538421,0.707985945045948,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337027087807655,0.8,0.3449145555496216,0.04424912156537175,0.09166821837425232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20454482920467854,2.0448946952819824,35.391448974609375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.954797066509375,0.12754977494478226,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04311170056462288,0.25,0.5643141865730286,0.025509954988956453,0.027265561744570732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122124820947647,2.7451181411743164,54.616172790527344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.63936533933576,1.3130020834505558,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05391600728034973,1.35,0.531779944896698,0.04862970679446503,0.15106023848056793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18156011823426793,1.833310842514038,30.383264541625977,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.74987319548102,26.381375521421432,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5421019196510315,12.0,0.26198798418045044,0.10992239800592264,0.29980066418647766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08338095541888227,0.9380930066108704,13.948256492614746,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.031225264963718,6.1755867805331945,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06321538984775543,12.0,0.29998642206192017,0.025731611585554977,0.12651382386684418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032664408315637654,0.635891318321228,9.905413627624512,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.05227030761664,1.790673904120922,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456474423408508,2.45,0.43953847885131836,0.0365443653902229,0.049811720848083496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15606041777194762,1.68278169631958,25.568872451782227,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.87389108117115,32.34671374410391,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21965619921684265,12.0,0.24157235026359558,0.13477797393376628,0.28655707836151123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05855224275922713,0.7824867963790894,19.265596389770508,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.42928990255081,3.922591954469681,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051391273736953735,0.8500000000000001,0.15322110056877136,0.23074070320409887,0.394023060798645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3123790244845783,2.707258462905884,55.452823638916016,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.213218832355432,4.878178782761097,90,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489342287182808,4.5,0.22542311251163483,0.0542019864751233,0.22263352572917938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09403442563230378,1.3504524230957031,21.93364715576172,0,0,0,0.0,0,nan
