episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.2369529461485,18.181807853281498,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09390783309936523,12.0,0.22729769349098206,0.07575753272200624,0.21941415965557098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02509732684751119,0.5963058471679688,9.252359390258789,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.041234147752334,3.6563909724354744,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317523702979088,1.1500000000000001,0.4010671079158783,0.1589735205406728,0.2218444049358368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18350808209051256,1.988985300064087,36.68333053588867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.58800756275357,19.821498967707157,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5194358825683594,12.0,0.3010334074497223,0.08258957903211316,0.1714785248041153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05190592040695871,0.6396474838256836,10.643131256103516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.497015464451893,8.020244501531124,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451043322682381,3.45,0.3388330936431885,0.11623542755842209,0.26793810725212097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11980165147047112,1.5213758945465088,28.490964889526367,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.71604109716842,13.270545534789562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.317375510931015,12.0,0.36808669567108154,0.055293939728289845,0.12071690708398819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07627192737612253,0.8506920337677002,11.383917808532715,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.128844681493764,0.944006435573101,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.025670992210507393,0.8,0.3384137749671936,0.059000402223318815,0.09593968838453293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21460851118899882,2.167328119277954,36.93041229248047,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.137895565751073,0.8239270579069853,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054999228566884995,1.6500000000000001,0.47304728627204895,0.024967486603241978,0.04131456837058067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17735046362786583,1.7232024669647217,24.961498260498047,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68634784437857,0.4753784444183111,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344068259000778,0.65,0.38915136456489563,0.03656757264756239,0.06800974160432816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2500037539463777,2.4180924892425537,39.42707061767578,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.847735202659894,6.445581711828709,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487815663218498,3.0500000000000003,0.33729028701782227,0.10566527396440506,0.22296856343746185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11386547741464904,1.4276268482208252,21.331850051879883,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.61060614170763,0.4078758433461189,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043715763837099075,0.7000000000000001,0.536168098449707,0.029133988810437068,0.030524732545018196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3339431253927095,2.9059057235717773,43.33086013793945,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.43798180910343,15.74863075464964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44207829236984253,12.0,0.2455025613307953,0.06561929481104016,0.19063179194927216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07373127909377217,0.8211185932159424,16.003711700439453,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.584962944508245,0.37842434272170067,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049960359930992126,0.55,0.553804337978363,0.03440221297470006,0.04591183364391327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800139046528123,2.570950984954834,48.34880447387695,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.5196784803737,1.212608925998211,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035246655344963074,0.75,0.28420212864875793,0.0808405950665474,0.14219926297664642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.262026392420133,2.426752805709839,36.20970153808594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.523946736084389,3.598370134830475,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052987050265073776,0.7000000000000001,0.25569772720336914,0.2570264382021768,0.3405592441558838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32321840631110327,2.8815009593963623,82.60567474365234,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.899574839530487,0.6130873989313841,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03714946284890175,1.0,0.4444332420825958,0.030654369946569206,0.04841777682304382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24980970993638038,2.4256982803344727,35.06214141845703,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.42689893226813,0.26893921941518784,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044472165405750275,0.55,0.5229804515838623,0.02444901994683526,0.0323355533182621,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31538480655713513,2.9298996925354004,47.49174118041992,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.47522124155702,33.418870780617,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41248708963394165,12.0,0.20759886503219604,0.13924529491923748,0.38499200344085693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06724086836523686,0.829182505607605,16.62042236328125,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.37193465385659,0.8871545195579529,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04296071082353592,0.7000000000000001,0.4358924627304077,0.06336817996842521,0.06765327602624893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14940178487449884,1.9588100910186768,35.2591438293457,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.65676650710032,2.1339691802859306,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05177583545446396,0.65,0.4541926085948944,0.16415147540661004,0.1871907114982605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2144774032326845,2.1601831912994385,38.77494430541992,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-192.0001038514349,23.089858992025256,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7915779948234558,12.0,0.22111813724040985,0.09620774580010523,0.35184821486473083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09962596298040201,1.1106783151626587,14.607715606689453,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.24981733135719,0.6829058807343245,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05137699469923973,0.9,0.5226344466209412,0.037939215596351356,0.0695667713880539,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257254912207524,2.4408905506134033,39.072818756103516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.714008738842537,0.7918918449431658,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054827939718961716,1.0,0.34462103247642517,0.03959459224715829,0.09185613691806793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22334469109773636,2.175791025161743,33.229103088378906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.031622252864892,0.10256108269095421,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04250035807490349,0.2,0.5654376745223999,0.025640270672738552,0.02715066820383072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028203785419464,3.5941226482391357,80.06718444824219,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.522502368833187,1.1250866539776325,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036774616688489914,0.55,0.5305517911911011,0.1022806049070575,0.1899610161781311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29134374687617476,2.8083207607269287,52.74269485473633,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.71441656928735,40.886828891932964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22118982672691345,12.0,0.2179388552904129,0.1703617870497207,0.32440829277038574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08755784704893206,0.9650307297706604,20.37278175354004,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.53737832547045,5.5481843408197165,204,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468123406171799,10.200000000000001,0.29963937401771545,0.027196982062841747,0.12683697044849396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12089710873916891,1.4456537961959839,51.20301055908203,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.186946109924477,0.40084854140877724,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197325721383095,0.5,0.4395521879196167,0.04008485414087772,0.04980773851275444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29715927839279177,2.775982141494751,50.83669662475586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.5772700197254,4.197869718074799,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423295125365257,1.3,0.27618396282196045,0.1614565276182615,0.2463373839855194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18560575378628877,1.800896406173706,39.83213806152344,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.322902994721765,1.5758926421403885,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05152659863233566,0.25,0.1517237424850464,0.3151785284280777,0.3987829387187958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819788843393326,3.6189494132995605,67.48881530761719,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.457737007842503,1.5540987253189087,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02392343431711197,0.7000000000000001,0.2270333617925644,0.11100705180849348,0.2198650985956192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26657199008124216,2.3677709102630615,34.844783782958984,0,0,0,0.0,0,nan
