episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.299342341515235,1.7840499058365822,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774646833539009,0.7000000000000001,0.22374850511550903,0.12743213613118445,0.2255522459745407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30087983714682714,2.7213566303253174,45.6434440612793,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.116731824061725,6.153529830276966,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330313742160797,3.4000000000000004,0.39908692240715027,0.09049308573936715,0.18314743041992188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0698840315316749,1.0215636491775513,19.68796157836914,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.309628991005011,6.096286579966545,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428515374660492,2.75,0.31772473454475403,0.1108415741812099,0.15851753950119019,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08407308469441804,1.099900245666504,19.821399688720703,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.50269851517939,5.116682194173336,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384460464119911,1.7000000000000002,0.3381298780441284,0.150490652769804,0.25044500827789307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19751072598292546,1.9992103576660156,30.59054946899414,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.24848601931366,12.951651476323605,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09075865894556046,12.0,0.37449437379837036,0.05396521448468169,0.07490474730730057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919628505206977,0.7034271359443665,9.913219451904297,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.78545755103687,0.9453127197921276,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038729436695575714,0.8,0.3383256793022156,0.059082044987007976,0.09599918127059937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24205037578940392,2.3136062622070312,39.09463119506836,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.39733009910332,0.37549652718007565,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04854847490787506,0.75,0.4737045466899872,0.02503310181200504,0.04117048531770706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24877514243125914,2.4097800254821777,36.24472427368164,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.709468560304973,0.8490304499864578,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054987069219350815,1.25,0.3880825936794281,0.03396121799945831,0.06848454475402832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17373346351087093,1.9997419118881226,33.507667541503906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.213674077130364,5.690992072224617,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304277315735817,2.8000000000000003,0.3375629484653473,0.10162485843258244,0.17668959498405457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10436656788390662,1.3023407459259033,20.421714782714844,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.58937060956836,1.1823107637465,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497581139206886,2.0500000000000003,0.5363578200340271,0.0288368478962561,0.03215309605002403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18075087611995092,1.993538498878479,26.8802433013916,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.03724784637659,21.955512266606092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34839144349098206,12.0,0.2402580976486206,0.09148130111085871,0.19848063588142395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04926178672952422,0.6379861235618591,10.078420639038086,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.596806948643543,0.3457674030214548,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05176345258951187,0.55,0.5571426153182983,0.03143340027467771,0.04145568236708641,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24034704708240248,2.432279586791992,45.35187530517578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.06871961781799,1.2810338363051414,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151475593447685,0.75,0.2832103967666626,0.08540225575367609,0.14325538277626038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27137156824270886,2.5839948654174805,38.006500244140625,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.366644357823498,8.291722610592842,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054523542523384094,2.0,0.24085891246795654,0.20729306526482105,0.30166879296302795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824542846530676,3.2181828022003174,120.58084106445312,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.554987909185844,0.6503194086253643,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036806970834732056,1.05,0.4444277584552765,0.03096759088692211,0.04841930419206619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29061218954267953,2.5755109786987305,34.04042053222656,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.101420077627193,0.31330348923802376,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441185086965561,0.65,0.5231970548629761,0.024100268402924903,0.032304175198078156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26851099041792065,2.4854400157928467,39.11335754394531,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.45364713967835,29.772761449217796,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24245452880859375,12.0,0.2707066237926483,0.12405317270507416,0.30232056975364685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08834364233771339,0.9250626564025879,13.654966354370117,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.233764903777626,0.9215565174818039,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0483524315059185,0.7000000000000001,0.43165379762649536,0.06582546553441457,0.06908813118934631,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14999965618231467,1.7900538444519043,30.656875610351562,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.851756652262427,2.941439673304558,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490388348698616,1.4000000000000001,0.4324447214603424,0.10505141690373421,0.18024230003356934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14128587122208305,1.5622529983520508,26.774749755859375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.067978281806841,6.588413767516613,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052000176161527634,1.85,0.2896054685115814,0.17806523695990845,0.3772689998149872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19527388041889346,1.7971100807189941,23.778913497924805,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.433333402391447,0.9755641929805279,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0509282611310482,1.0,0.5170279741287231,0.04877820964902639,0.1539580225944519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2771908877417445,2.5378103256225586,37.4415283203125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.904523333334645,1.1637220904231071,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054765067994594574,1.6,0.3451627790927887,0.0363663153257221,0.09150965511798859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14100053068250418,1.640594720840454,25.819910049438477,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.87548698268854,0.07833287306129932,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427736043930054,0.15000000000000002,0.5650635361671448,0.026110957687099774,0.02718880958855152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46516650915145874,3.929258346557617,75.71001434326172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.42210271251339,1.4991140104830265,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543404296040535,0.6000000000000001,0.5080137252807617,0.12492616754025221,0.24197278916835785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31463079154491425,2.9271976947784424,50.72628402709961,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.62597301719907,17.865347303450108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3215080499649048,12.0,0.32207104563713074,0.07443894709770878,0.16551880538463593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05571010405643998,0.7355325222015381,11.421391487121582,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.201613285074156,0.8457920849323273,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507359504699707,0.9,0.30059266090393066,0.04698844916290707,0.12595155835151672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24306905186838573,2.3261218070983887,38.28211212158203,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.42916048870754,1.1230695080012083,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477307736873627,1.6,0.4395718574523926,0.03509592212503776,0.0498020239174366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15436507694539614,1.9876309633255005,31.700756072998047,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.163291906050524,25.82506562024355,182,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424794927239418,9.1,0.21956400573253632,0.14189596494639312,0.2553689479827881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028482415359006724,0.5743503570556641,12.110005378723145,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.711887072030184,2.3401215076446533,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054410457611083984,0.4,0.15125486254692078,0.29251518845558167,0.4002856910228729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29016783460974693,2.8167617321014404,53.646629333496094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.8582081935617,1.602727074176073,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05119670554995537,0.7000000000000001,0.2265021651983261,0.11448050529829093,0.22077424824237823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28713546480451313,2.5926291942596436,39.9160041809082,0,0,0,0.0,0,nan
