episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.390048012051366,0.3741223271936178,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040910881012678146,0.75,0.4738088548183441,0.02494148847957452,0.04114769026637077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22678151975075403,2.3587286472320557,38.212223052978516,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.315448182545158,0.6118111182004213,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05454361066222191,0.75,0.38997605443000793,0.04078740788002809,0.06764625012874603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2701419770717621,2.61700439453125,45.267173767089844,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.97936153540703,18.856369752436876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1761602759361267,12.0,0.33886340260505676,0.07856820730182032,0.21994374692440033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037965003152688345,0.674220621585846,10.153502464294434,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.172710936188107,0.5496800821274519,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470861494541168,0.9500000000000001,0.5351569652557373,0.028930530638286944,0.030656639486551285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3267178476641053,2.929500102996826,35.966087341308594,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.81709454441918,32.73993380367756,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3239263594150543,12.0,0.23805320262908936,0.1364163908486565,0.21133743226528168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0796458588525032,0.841458797454834,11.710606575012207,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.474182890697346,0.4072684682905674,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053798921406269073,0.6000000000000001,0.5523045659065247,0.03393903902421395,0.047299761325120926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27567383646965027,2.505507707595825,43.85136032104492,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.139567855644554,1.226580161601305,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051498908549547195,0.75,0.28354188799858093,0.08177201077342033,0.14290140569210052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24175835748513538,2.308903217315674,34.93370819091797,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.58625756250534,37.75269225984812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2117113620042801,12.0,0.21403786540031433,0.15730288441603382,0.42944005131721497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07533861480769702,1.0451871156692505,31.422847747802734,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.719498879204654,0.6128333229571581,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039311833679676056,1.0,0.44441577792167664,0.030641666147857904,0.04842264950275421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22706036511808633,2.242304563522339,33.9227294921875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.645447065662683,0.2492152377963066,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03638377785682678,0.5,0.5226439833641052,0.02492152377963066,0.03238440677523613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3461224988102913,3.1964468955993652,51.070228576660156,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.83600537407997,17.890594456344843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2815721035003662,12.0,0.35664036870002747,0.07454414356810352,0.16401107609272003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044159484125945406,0.6734640002250671,19.281801223754883,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.383027055693816,0.8796582370996475,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043616022914648056,0.7000000000000001,0.43544214963912964,0.0628327312214034,0.07045276463031769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1700019507136728,2.042348623275757,34.581939697265625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.145846637640009,4.276391331106424,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054822809994220734,2.1,0.3966166079044342,0.10181884121681962,0.23123137652873993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10560524782964162,1.2955700159072876,21.009937286376953,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.91077749533972,6.158273536711931,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141459032893181,2.0500000000000003,0.29492250084877014,0.1502017935783398,0.3474898040294647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18817698882847297,1.8882367610931396,29.83238410949707,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.34393154020292,0.6478645317256451,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945332184433937,0.9,0.5234999656677246,0.03599247398475806,0.06646402925252914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844161374701394,2.7277894020080566,41.8402214050293,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.768725670316815,0.7574323564767838,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390691012144089,0.9,0.34519436955451965,0.04207957535982132,0.09148950129747391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24212571109334627,2.2793872356414795,35.924503326416016,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.815593550083758,0.12685286439955235,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051386065781116486,0.25,0.5650827288627625,0.02537057287991047,0.02718685008585453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430299788713455,3.057736396789551,63.891448974609375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.352719286526497,1.1665578857064247,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04172723740339279,0.55,0.5304412841796875,0.10605071688240225,0.20385393500328064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33127219704064453,3.0998988151550293,55.88042068481445,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.56670452323621,24.028739351779222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3604137599468231,12.0,0.23859646916389465,0.10011974729908009,0.27644455432891846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05746819535270333,0.7035937309265137,10.27784538269043,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.498271581555137,1.0453876946121454,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388231202960014,1.25,0.29942038655281067,0.04181550778448582,0.12704136967658997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24811234295368195,2.2149105072021484,29.98912239074707,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.871387530207326,0.5335800051689148,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05244068428874016,0.7000000000000001,0.43957722187042236,0.03811285751206534,0.049800463020801544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2938119811671121,2.6933352947235107,45.22216796875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.8752139985696,51.358409360051155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39829009771347046,12.0,0.19543902575969696,0.21399337233354648,0.3672392666339874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0647411183900355,0.9202089309692383,24.304765701293945,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.78936796009283,22.594643026590347,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3485180139541626,12.0,0.15558379888534546,0.09414434594412645,0.38663214445114136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14161054419043165,1.4210456609725952,18.184221267700195,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.175891360884005,1.551841951906681,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04433742165565491,0.7000000000000001,0.22745127975940704,0.11084585370762008,0.21915264427661896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2715124583670071,2.54874849319458,38.9338264465332,0,0,0,0.0,0,nan
