episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.816839375130751,6.618364952504635,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420096218585968,4.25,0.2237308919429779,0.07786311708828982,0.22558316588401794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06392227084759404,0.9643878936767578,16.796527862548828,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.76124246841202,3.5704252310097218,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528181754052639,1.4000000000000001,0.40101876854896545,0.1275151868217758,0.157235249876976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13144973119986908,1.633394479751587,30.23801612854004,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.049702677617006,22.33204235881567,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1821933537721634,12.0,0.3312549591064453,0.09305017649506529,0.1610998958349228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028993427423605073,0.504570484161377,9.647688865661621,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.118941906687349,4.557796310633421,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383794754743576,2.15,0.3714207708835602,0.10599526303798654,0.25636449456214905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19817034254760243,1.9430105686187744,26.98255157470703,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.74740654422198,17.57899073138833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23436610400676727,12.0,0.3420993983745575,0.07324579471411805,0.10522345453500748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053281898963420345,0.7007986307144165,10.643107414245605,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.423306956745673,1.046728041023016,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04951029270887375,0.9,0.3383963406085968,0.058151557834612,0.09595146030187607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24289111544688544,2.2889063358306885,35.36924743652344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.57681710765574,0.5472452417016029,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05398274585604668,1.2000000000000002,0.4736466109752655,0.022801885070900123,0.04118315503001213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2248493560279409,2.1677560806274414,33.8666877746582,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.91837840847723,2.8180562183260918,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253444239497185,4.25,0.3901446759700775,0.03315360256854226,0.0675722286105156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06979272613192306,1.0674281120300293,18.220693588256836,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.838972112722104,2.6761097386479378,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05049413815140724,1.05,0.35268399119377136,0.12743379707847322,0.20049360394477844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22904867554704347,2.190173625946045,33.87226486206055,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.228443285967128,0.5461786929517984,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042942341417074203,0.9500000000000001,0.5363905429840088,0.028746246997463077,0.030495863407850266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27740483848672165,2.591996669769287,37.07229995727539,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.69917635290186,31.677623189985752,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15191851556301117,12.0,0.23908376693725586,0.13199009662494063,0.20277126133441925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05543188402856079,0.7636699080467224,20.623929977416992,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.48844035757239,0.48230222426354885,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04250425100326538,0.6000000000000001,0.5486974716186523,0.040191852021962404,0.06323377788066864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24102829645077387,2.422093152999878,51.036319732666016,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.553940379196497,1.6978439651429653,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531921349465847,1.2000000000000002,0.2838151156902313,0.07074349854762356,0.1426103711128235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29327411639193696,2.58048415184021,34.73739242553711,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.18642659713743,32.794075921177864,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.089475616812706,12.0,0.2716488242149353,0.13664198300490776,0.15731091797351837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019015941120839368,0.3479090631008148,7.699087619781494,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.981967852672643,2.0300570018589497,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054223597049713135,3.1500000000000004,0.44445928931236267,0.03222312701363412,0.054900143295526505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1143394633240643,1.338519811630249,19.159603118896484,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.198725783921866,0.2979641128331423,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05149967595934868,0.6000000000000001,0.5227378010749817,0.02483034273609519,0.03237077221274376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3024122901260853,2.799614191055298,46.66935348510742,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.30040464453418,12.639365371316671,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3963102698326111,12.0,0.4234161078929901,0.052664022380486133,0.14793328940868378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03107807834033641,0.5931771397590637,10.059309959411621,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.145238168841125,0.9432518295943737,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045182790607213974,0.8,0.4398726224899292,0.058953239349648356,0.06448807567358017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13975590153131634,1.7705326080322266,32.780189514160156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.85875455781765,1.9459828436374664,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054776694625616074,0.75,0.46427688002586365,0.1297321895758311,0.16499803960323334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21734756231307983,2.2062106132507324,40.75801086425781,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.6758337764093,23.330975767225027,128,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05183753743767738,6.4,0.2299143522977829,0.18227324818144552,0.3494611084461212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10686258655914571,1.2466596364974976,19.522581100463867,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.772023723988216,5.1814904641360044,186,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498630926012993,9.3,0.5233621001243591,0.02785747561363443,0.06331384181976318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04355877715223018,0.8451042175292969,11.829907417297363,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.428810142654083,1.6540081910789013,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496048182249069,2.45,0.34529954195022583,0.033755269205691864,0.091422438621521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11860020253427174,1.5690391063690186,26.314167022705078,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.918128786965177,0.10203390009701252,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04879758134484291,0.2,0.5653009414672852,0.02550847502425313,0.02716459333896637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39320719614624977,3.542924642562866,76.09005737304688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.019976917074338,1.216104133054614,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465628579258919,0.6000000000000001,0.5283014178276062,0.1013420110878845,0.23062556982040405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3305540457367897,2.9320528507232666,49.910736083984375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.18740726191366,31.80656063556671,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2420458346605301,12.0,0.267952024936676,0.13252733598152797,0.26925793290138245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05980288200856497,0.7923288345336914,10.709614753723145,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.58534080168475,1.0108605101704597,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04980117827653885,1.1500000000000001,0.29785552620887756,0.04395045696393303,0.12851285934448242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21097340904500173,2.0321550369262695,34.526729583740234,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.26549489160396,0.4110371209681034,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690038412809372,0.5,0.4390837550163269,0.04110371209681034,0.04994412884116173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3215796023607254,2.9560463428497314,47.78471374511719,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.86771339826048,15.843226820230484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31885358691215515,12.0,0.33822083473205566,0.06601344508429369,0.10679404437541962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03248955085097502,0.595645546913147,10.290386199951172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.086815987944279,6.474228724837303,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464579537510872,1.8,0.15099981427192688,0.1798396868010362,0.4011055827140808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09199038248819609,1.203932523727417,20.656837463378906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.499950206367036,5.307983059436083,108,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460652336478233,5.4,0.224762424826622,0.04914799129107484,0.22378019988536835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0640754042348514,1.0799049139022827,18.350706100463867,0,0,0,0.0,0,nan
