episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.20121683037762,19.28685998916626,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25173380970954895,12.0,0.22572168707847595,0.08036191662152609,0.2221173644065857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08214644759815808,1.0095912218093872,16.07691192626953,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.816077682931766,6.665653642266989,67,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539117194712162,3.35,0.38421353697776794,0.09948736779502969,0.25966712832450867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09642403371937906,1.2645537853240967,23.335481643676758,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.13601026458107,24.33606529980898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28514474630355835,12.0,0.28197717666625977,0.10140027208253741,0.2431793063879013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07516528321818138,0.9291549921035767,16.469486236572266,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.67662235923702,14.845212958753109,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17248915135860443,12.0,0.39197877049446106,0.06185505399480462,0.25886866450309753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036389366033836267,0.6976627111434937,11.78625774383545,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.783083792010869,2.9297058768570423,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054028380662202835,2.25,0.37605637311935425,0.06510457504126761,0.13071566820144653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12056788272327847,1.4138559103012085,22.00701141357422,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.35471036337217,4.553967986255884,117,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451607331633568,5.8500000000000005,0.3383960723876953,0.03892280330133234,0.0959516391158104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123309783780804,1.4586888551712036,25.94040870666504,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.93538466351939,2.495140850543976,102,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467342212796211,5.1000000000000005,0.47071918845176697,0.024462165201411527,0.041831329464912415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0889702859042468,1.12343430519104,18.27968406677246,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.87635561955066,0.7565716188400984,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054772574454545975,1.2000000000000002,0.3896404802799225,0.031523817451670766,0.06779385358095169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18006953837660453,1.8548274040222168,33.1457405090332,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.906626101061782,2.0833989828824997,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329503118991852,0.8,0.35718899965286255,0.13021243643015623,0.21971946954727173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23611981747671962,2.293687343597412,44.925228118896484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.182864576564338,6.684809751808643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18869055807590485,12.0,0.5348507761955261,0.027853373965869347,0.030696801841259003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025649380028092614,0.3882646858692169,6.696424961090088,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.25268068205189,20.89696926623583,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2758888900279999,12.0,0.2520280182361603,0.08707070527598262,0.20513036847114563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22233934256170565,2.169060468673706,62.52178192138672,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.26329881275229,6.036646507680416,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10720664262771606,12.0,0.5486915111541748,0.025152693782001734,0.043247245252132416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0216963249265973,0.5317776203155518,10.41213321685791,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.846226837188162,1.9063568860292435,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04585091397166252,1.4500000000000002,0.28293782472610474,0.06573644434583598,0.1435471922159195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19094075031321625,1.9236972332000732,31.955785751342773,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.18145419089692,23.484262324869633,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27667272090911865,12.0,0.3051750659942627,0.09785109302029013,0.13288524746894836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0836810492677614,0.9892007112503052,15.272939682006836,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.59571107594768,6.4891146663576365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23747208714485168,12.0,0.4444008767604828,0.02703797777649015,0.048426806926727295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06507552362357577,0.9849787354469299,16.19279670715332,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.706540761333333,2.888283973559737,122,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425447225570679,6.1000000000000005,0.5206350088119507,0.02367445879966998,0.03267897665500641,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0359051364786984,0.5370631217956543,9.14312744140625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.69746609619627,37.693864457309246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2178364396095276,12.0,0.2003384828567505,0.15705776857212186,0.33217519521713257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08326173032013079,1.0021272897720337,23.23465347290039,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.8626639269582,2.194484394043684,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534026212990284,2.2,0.4465678930282593,0.04987464531917463,0.06335783749818802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08998255016790195,1.0838619470596313,17.40519142150879,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.57281995303001,3.7701866775751114,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466625839471817,2.8000000000000003,0.44195589423179626,0.06732476209955555,0.1525166928768158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07937101675530098,1.1859688758850098,24.55850601196289,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.0223358111634,29.846142668277025,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2416558861732483,12.0,0.23196296393871307,0.12435892778448761,0.3223545253276825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15382210733757043,1.4924432039260864,32.35696792602539,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.032791879502348,7.547294419258833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07885827124118805,12.0,0.5227205753326416,0.031447060080245136,0.09102386981248856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03146508246815453,0.584229052066803,11.487654685974121,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.993565720272645,6.877698788419366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2442159354686737,12.0,0.34429657459259033,0.02865707828508069,0.09206439554691315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060018882830627264,0.7565739750862122,14.909274101257324,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.693957094278373,5.133609119802713,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13543258607387543,12.0,0.5626262426376343,0.021390037999177974,0.02744021639227867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014445146782964002,0.3387477397918701,7.50933313369751,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.992610466473685,1.5948972553014755,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054725054651498795,1.05,0.5308511257171631,0.07594748834768932,0.19097328186035156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19308186100707167,2.1708452701568604,40.242271423339844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.45845351557696,23.043177776038647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6675344109535217,12.0,0.2540965676307678,0.09601324073349436,0.32039713859558105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06783103346436595,0.8576749563217163,13.226890563964844,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.23313092995733,6.6016751434654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2597559094429016,12.0,0.2960226237773895,0.027506979764439166,0.13026095926761627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06643473671574611,0.9592257142066956,16.088056564331055,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.799057514149316,4.220430586487055,111,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429491773247719,5.550000000000001,0.43731051683425903,0.03802189717555905,0.0655667707324028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037338716913484504,0.5719448924064636,11.279655456542969,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.57285649016434,21.303634479641914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2959918677806854,12.0,0.27986547350883484,0.08876514366517464,0.20379404723644257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14011632135758798,1.4568681716918945,20.787817001342773,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.39101382902592,32.07803576812148,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18548975884914398,12.0,0.15823140740394592,0.13365848236717284,0.45802757143974304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07702521562071828,1.1086231470108032,20.198089599609375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.537513275600038,2.798736749216914,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054041244089603424,1.75,0.22472824156284332,0.07996390712048326,0.22383970022201538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2925086644079004,2.6536521911621094,49.797035217285156,0,0,0,0.0,0,nan
