episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.162930025974827,1.8304503858089447,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438541993498802,0.75,0.22321295738220215,0.12203002572059632,0.22649431228637695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827513054013253,2.291072130203247,40.95507049560547,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.853368545215915,16.386191304773092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13890360295772552,12.0,0.38068950176239014,0.06827579710322122,0.15911588072776794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034507610925356855,0.5750138759613037,9.87660026550293,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.055125584454625,3.496930308640003,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054973769932985306,1.5,0.3172299563884735,0.11656434362133344,0.16311076283454895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09741986294587453,1.406752109527588,27.714990615844727,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.300750388753066,15.826349128037691,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2266085296869278,12.0,0.3641625642776489,0.06594312136682372,0.2598017156124115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05089597725309432,0.7616642117500305,12.254426956176758,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.48336429824143,13.798915419727564,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22642609477043152,12.0,0.37450268864631653,0.05749548091553151,0.07490059733390808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03911631140702714,0.6923442482948303,10.010013580322266,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.317740646856322,1.3476375341415405,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483035743236542,1.3,0.33835819363594055,0.05183221285159771,0.09597721695899963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21379318002324837,2.000894069671631,30.25045394897461,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.53434668984753,0.49807052314281464,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05127078294754028,1.05,0.47221824526786804,0.02371764395918165,0.04149743914604187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23674847416224934,2.344931125640869,38.991172790527344,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.713974049496297,2.923140773549676,106,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534348227083683,5.300000000000001,0.3880425989627838,0.02757679975046864,0.06850239634513855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07003215055491002,1.013967752456665,15.221602439880371,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.43104459831622,19.445772770792246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20589710772037506,12.0,0.30013230443000793,0.08102405321163436,0.19220691919326782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046142019795176265,0.6626414656639099,9.660309791564941,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.942610308999406,0.6071107052266598,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04894910752773285,1.05,0.5363147854804993,0.028910033582221894,0.035367660224437714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31687692517325994,2.8303818702697754,37.98675537109375,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.97502913413568,34.17740345746279,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45188963413238525,12.0,0.22485412657260895,0.14240584773942827,0.2626432478427887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07943046864820644,0.9183385372161865,23.161428451538086,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.3666489069669,0.458431975916028,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051282525062561035,0.6000000000000001,0.5514860153198242,0.038202664659669004,0.057855069637298584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26760002101461094,2.514739751815796,47.296836853027344,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.76399607450733,1.4021942280232906,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04519209638237953,0.8,0.2824118435382843,0.08763713925145566,0.14411213994026184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909730365499854,2.6461434364318848,37.57905197143555,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.991846765397707,8.362365953624249,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052394796162843704,1.55,0.20928385853767395,0.2697537404394919,0.452426016330719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1787919262724538,1.6717454195022583,29.594514846801758,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.40951219696208,6.74236330203712,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28082671761512756,12.0,0.4445190131664276,0.028093180425154667,0.08331414312124252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07447716354508885,0.9340552687644958,13.937891006469727,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.715632465656935,0.514859426766634,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052960045635700226,0.9500000000000001,0.5232422947883606,0.027097864566664947,0.03367249295115471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2764819221276986,2.5374693870544434,35.26386260986328,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.40493359943949,19.179974537342787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35771995782852173,12.0,0.3056304454803467,0.07991656057226161,0.19080062210559845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04542284997102494,0.6534165740013123,10.207722663879395,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.119341663916757,2.1655049361288548,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054470859467983246,2.15,0.4438232183456421,0.05036057990997336,0.05520186573266983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07261714101010977,0.9964040517807007,15.798357009887695,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.6983576757066,2.0186063274741173,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435546860098839,0.9500000000000001,0.4627130925655365,0.10624243828811143,0.1878344565629959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18390444391652158,1.9260483980178833,35.51591110229492,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.571330277188245,6.328597590327263,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05281274393200874,1.7000000000000002,0.285958468914032,0.1861352232449195,0.36217746138572693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2688273956232211,2.4349186420440674,38.009033203125,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.1996907078581,6.722904710099101,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07906171679496765,12.0,0.5184684991836548,0.028012102958746253,0.12680160999298096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039496421002938105,0.7880319356918335,11.469595909118652,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.270445575128928,1.428097777068615,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054202884435653687,2.25,0.34355393052101135,0.03173550615708033,0.09254319965839386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11989193074405194,1.5499528646469116,24.233108520507812,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.028743063964356,0.10176640935242176,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0432046502828598,0.2,0.5651015043258667,0.02544160233810544,0.02718493342399597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33781707286834717,3.0010101795196533,61.65836715698242,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.930600820949643,2.9366967007517815,67,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400228872895241,3.35,0.5077125430107117,0.04383129404107137,0.1943330019712448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09859009882184996,1.2803844213485718,21.45581817626953,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.18336633546608,26.124971572309732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31025049090385437,12.0,0.23883099853992462,0.10885404821795722,0.2016681730747223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07458685141755268,0.7839058637619019,9.661683082580566,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.731800820217355,1.5909592509269714,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331378057599068,2.35,0.29663145542144775,0.03385019682823343,0.12967732548713684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17431011502730084,1.7198173999786377,24.627920150756836,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.145858290708357,9.28975484892726,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05686702951788902,12.0,0.43952178955078125,0.038707311870530246,0.05573870986700058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12245736449403921,1.5179884433746338,20.30780601501465,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.15572415995439,37.17790572345257,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3045777976512909,12.0,0.22452639043331146,0.1549079405143857,0.3536531627178192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06779965953173814,0.7798392176628113,20.947463989257812,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.57511467079768,5.317254900932312,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390239506959915,1.4000000000000001,0.15006211400032043,0.18990196074758256,0.40413498878479004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.143826222446348,1.6723310947418213,26.8082275390625,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.52206114242747,1.839401300996542,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03355298936367035,0.75,0.22528411448001862,0.12262675339976946,0.2228742390871048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28701227804025015,2.669957399368286,38.821956634521484,0,0,0,0.0,0,nan
