episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.793878169524504,23.276915200054646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19491440057754517,12.0,0.31731879711151123,0.09698714666689436,0.23540665209293365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11867651072485993,1.2170976400375366,15.390746116638184,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.126728276958104,19.36974735185504,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09537860006093979,12.0,0.3512187600135803,0.08070728063272933,0.09260856360197067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030281201136434295,0.5978216528892517,9.401132583618164,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.163049050878254,1.041310753673315,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113302543759346,0.9500000000000001,0.3384956419467926,0.05480582914070079,0.09588444977998734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2434739874381768,2.2970733642578125,38.125572204589844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.867442250900105,0.438213711604476,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202339217066765,0.9,0.4725995361804962,0.024345206200248666,0.04141317680478096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2941351334253947,2.616743803024292,36.07000732421875,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.743311893038893,0.803145619109273,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053412169218063354,1.05,0.3877847492694855,0.03824502948139395,0.06861761957406998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1448046550864265,1.6545698642730713,32.932899475097656,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.124731040538464,24.84043201059103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1302908957004547,12.0,0.3054216206073761,0.10350180004412929,0.15275490283966064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04871926645185643,0.723060667514801,11.728206634521484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.949222299036784,6.724582314491272,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29542139172554016,12.0,0.5352063179016113,0.028019092977046967,0.035302020609378815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0388406078525198,0.6010896563529968,9.907522201538086,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.08038229716105,21.911918710917234,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5475290417671204,12.0,0.24307522177696228,0.09129966129548847,0.19422192871570587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06091208176027673,0.793424665927887,15.986525535583496,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.32107503826191,0.5343515053391457,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045315664261579514,0.6000000000000001,0.5484828948974609,0.044529292111595474,0.06320535391569138,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26721736912926036,2.491661787033081,43.36164474487305,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.53256850221656,3.498509369790554,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497182905673981,2.8000000000000003,0.2824498414993286,0.06247338160340275,0.14407125115394592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10906058144090432,1.3889683485031128,22.815961837768555,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.23455027187615,22.311471942812204,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2679755389690399,12.0,0.3062848448753357,0.09296446642838418,0.19698381423950195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048168384329377055,0.7346838712692261,15.18287181854248,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.44336835998642,1.60481595993042,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053165845572948456,2.5,0.44488099217414856,0.0320963191986084,0.04829308018088341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15364340126514434,1.6313996315002441,22.176799774169922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.045010544619004,0.36225889436900616,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04680321738123894,0.75,0.5232678055763245,0.024150592957933745,0.03229393810033798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2189313754439354,2.081878185272217,35.61860275268555,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.82970321867737,37.34373138844967,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25082898139953613,12.0,0.24399735033512115,0.15559888078520695,0.2786765396595001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06726321875660991,0.9350946545600891,29.759273529052734,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.350382712891914,4.023367412388325,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054053474217653275,4.3,0.44001346826553345,0.0467833420045154,0.05701455473899841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061056932185365016,0.8849946856498718,14.4182710647583,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.701067292274267,2.0571316927671432,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054450519382953644,0.8,0.4570215046405792,0.12857073079794645,0.1891859471797943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21648880699649453,2.1881773471832275,42.24034118652344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.92258667676915,26.461084611713886,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2444320172071457,12.0,0.253628671169281,0.11025451921547452,0.3449288606643677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11682904008581924,1.3083456754684448,18.371416091918945,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.512422329214328,1.8737923949956894,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054350148886442184,2.1,0.5188982486724854,0.04461410464275451,0.16076795756816864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15336847223252767,1.678360104560852,24.469074249267578,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.792012048751936,0.78948057256639,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05028830096125603,0.8500000000000001,0.34499669075012207,0.046440033680375886,0.0916157141327858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19456734486362515,2.048250913619995,34.430999755859375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.88035685679613,0.12893085554242134,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047321613878011703,0.25,0.5644168853759766,0.025786171108484267,0.027255015447735786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3262848645448685,3.029484987258911,67.24766540527344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.324799008873526,1.110347157344222,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04980618879199028,0.55,0.530319094657898,0.10094065066765655,0.21118323504924774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3547777912833474,3.1826465129852295,56.76995086669922,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.81104426041142,29.21067553013563,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2171519249677658,12.0,0.27480384707450867,0.12171114804223179,0.2584826350212097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07069432089144054,0.8337846398353577,11.488532066345215,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.284372577728888,1.7009500339627266,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053792886435985565,2.7,0.3009159564971924,0.031499074703013455,0.12565286457538605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13229972065460902,1.5065144300460815,23.730253219604492,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.219168611847035,0.40791424736380577,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863034561276436,0.5,0.43939298391342163,0.040791424736380574,0.049854032695293427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2779731899499893,2.5960540771484375,46.62224197387695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.62877854256998,25.95040013641119,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16295960545539856,12.0,0.2935393750667572,0.10812666723504663,0.19884301722049713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07668546754478787,0.9430326223373413,24.2763614654541,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.28890469766971,20.38858426362276,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2893794775009155,12.0,0.15126687288284302,0.08495243443176151,0.40024712681770325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04163640365392591,0.5956935286521912,9.608070373535156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.335060736106456,2.9860996641218662,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479365214705467,2.0,0.22349680960178375,0.07465249160304666,0.32263606786727905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1552690515294671,1.7618826627731323,31.116540908813477,0,0,0,0.0,0,nan
