episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.02485691996871,24.864379301667213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2914756238460541,12.0,0.24507561326026917,0.10360158042361339,0.1912580132484436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12430901708430611,1.5959609746932983,30.52442169189453,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.049119488383035,6.11645688675344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1650862693786621,12.0,0.554875373840332,0.025485237028139332,0.04711983725428581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06276343488231456,0.8023053407669067,13.648353576660156,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.985471874829003,12.171437375247478,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09980969876050949,12.0,0.28286755084991455,0.05071432239686449,0.1436225175857544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039257032062353876,0.8183139562606812,15.56295108795166,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.20431989575131,19.346323240548372,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20165017247200012,12.0,0.2986786663532257,0.08060968016895155,0.13353009521961212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045639919813644764,0.5687917470932007,7.03642463684082,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.43444956839081,6.382032634690404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2634493410587311,12.0,0.4442717730998993,0.02659180264454335,0.04846285656094551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03727000559253308,0.6279253363609314,13.455872535705566,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.633409724295188,5.352831089869142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1016789972782135,12.0,0.5166019797325134,0.022303462874454758,0.03328542038798332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03856748724501813,0.634954035282135,8.086559295654297,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.53091275259078,74.06322122365236,137,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-8.496290608658973e-06,1,0.1098637804389,6.8500000000000005,0.054677627980709076,0.2632351914135209,0.8881272673606873,10,0.072992700729927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16271838752457696,1.856345534324646,38.84510040283203,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.35845540329444,10.394060926511884,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15781272947788239,12.0,0.40125298500061035,0.043308587193799514,0.07863655686378479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07939619213963549,0.940643846988678,15.871650695800781,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.696171407545535,13.024371152743697,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17821702361106873,12.0,0.40695086121559143,0.05426821313643207,0.18557186424732208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10334820703913768,1.0898077487945557,21.82942008972168,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-283.0124899240241,92.3753190934658,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6648107767105103,12.0,0.08777987211942673,0.20989716288944085,0.8527781963348389,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15422279732010793,1.6371405124664307,35.75819396972656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.73535615241417,18.339720487594604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5195630192756653,12.0,0.22580307722091675,0.07641550203164418,0.4839170277118683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053897480070979026,0.7495134472846985,13.287449836730957,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.70289455615951,6.85046224296093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14542026817798615,12.0,0.3457634449005127,0.028543592679003874,0.09112732112407684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03119104192010127,0.6400892734527588,14.000859260559082,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.63487750521914,8.610799727961421,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38803374767303467,12.0,0.48371556401252747,0.035878332199839255,0.15704846382141113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04389217838373346,0.5074904561042786,7.884079933166504,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.062390124476366,8.84147947281599,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2558444142341614,12.0,0.49549171328544617,0.03683949780339996,0.13712649047374725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06725125913896288,0.908269464969635,14.78084659576416,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.94415216116847,23.90639068186283,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3946123421192169,12.0,0.30918174982070923,0.09960996117442847,0.2406035214662552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08104058296691316,1.0439326763153076,21.784317016601562,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.61399935721907,6.3370685540139675,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3560919463634491,12.0,0.29638445377349854,0.026404452308391533,0.12991374731063843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05470268343124189,0.9562849998474121,27.282785415649414,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.298995577970906,8.033319626003504,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09891475737094879,12.0,0.43811100721359253,0.03347216510834793,0.06033988296985626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03768774258205667,0.5693374276161194,11.551234245300293,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.45909014806351,35.07961615175009,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3520444333553314,12.0,0.2653214633464813,0.1461650672989587,0.2302134782075882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16406864071808133,1.626439094543457,22.55848503112793,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.34640613672936,23.67899166047573,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2887960970401764,12.0,0.15199530124664307,0.09866246525198222,0.3979152739048004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06005252237082459,0.8437967896461487,15.674117088317871,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.541180326145565,7.276923935860395,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2533382773399353,12.0,0.22977323830127716,0.030320516399418313,0.21523910760879517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06460855824989267,1.0781776905059814,22.503894805908203,0,0,0,0.0,0,nan
