episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.0596748204034,1.533871315419674,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036345746368169785,0.6000000000000001,0.22425031661987305,0.12782260961830616,0.2246733456850052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18973761921127638,2.0889787673950195,37.7226448059082,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.7373153901578,3.8231935910880566,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054018132388591766,1.4500000000000002,0.39788660407066345,0.13183426176165713,0.22622166574001312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1932114519435784,1.9115567207336426,33.38206100463867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.84528590898186,26.90910265594721,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2997988760471344,12.0,0.2675885260105133,0.1121212610664467,0.20469217002391815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054874607831394924,0.6382798552513123,10.257208824157715,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.708298873533494,15.391529016196728,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12164808064699173,12.0,0.37226739525794983,0.0641313709008197,0.21139797568321228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03564859660934114,0.7003189325332642,15.0779447555542,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.36265902934818,2.1273950897157192,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053098518401384354,1.7000000000000002,0.37858960032463074,0.06257044381516821,0.09098897874355316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16022221437271902,1.732017159461975,31.387041091918945,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.159784688006315,1.0570040754973888,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493708997964859,0.9500000000000001,0.33845195174217224,0.055631793447230994,0.09591392427682877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930776382747449,2.674485206604004,46.536354064941406,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.877242763529463,0.4891391098499298,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537690632045269,1.05,0.47439369559288025,0.023292338564282374,0.04102025553584099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3175247332879475,2.884556293487549,49.56843948364258,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.629743261325586,9.281527796760201,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24079056084156036,12.0,0.3889976441860199,0.03867303248650084,0.06807777285575867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05261749811761547,0.7556598782539368,12.179405212402344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.323235583939184,1.8961841836571693,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051134731620550156,0.75,0.35778898000717163,0.12641227891047796,0.16099050641059875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3186396638552348,2.8760323524475098,49.38176345825195,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.092336844935579,4.738178767263889,166,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173905938863754,8.3,0.5346827507019043,0.028543245585927045,0.030932294204831123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046890439948134396,0.6787199974060059,10.104589462280273,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-273.05716424967727,82.64365535229445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5287052392959595,12.0,0.11204015463590622,0.3068485639678935,0.843044102191925,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18993953325552865,2.006359100341797,64.07917022705078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.95102546955682,3.018681650981307,110,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411951243877411,5.5,0.5500800609588623,0.027442560463466426,0.04719536751508713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04880052833627401,0.7394266724586487,13.013153076171875,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.631822982230695,1.8223068192601204,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05196577310562134,1.1500000000000001,0.2824363708496094,0.07923073127217915,0.14408574998378754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23413334300984506,2.3120908737182617,34.42435836791992,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.24332619816951,20.17018922418356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24455639719963074,12.0,0.3150970935821533,0.08404245510076483,0.13658829033374786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811500237206929,0.6142780184745789,10.295072555541992,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.55189062425065,6.795974045991898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2264244258403778,12.0,0.44446900486946106,0.02831655852496624,0.053417742252349854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11361666001030243,1.3143670558929443,18.370576858520508,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.27476956697115,0.9818724635988474,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029340460896492,1.9500000000000002,0.5227407813072205,0.02517621701535506,0.03386808559298515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12496432203512925,1.3507531881332397,21.955894470214844,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.49013033211567,42.93443465232849,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12188643217086792,12.0,0.20820292830467224,0.17889347771803538,0.4749400317668915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22235944172619687,2.4640676975250244,80.21875762939453,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.58467433417918,10.510633328929543,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42834779620170593,12.0,0.44385647773742676,0.04379430553720643,0.07040852308273315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06023779792400698,0.7084898948669434,10.578751564025879,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.259188822952092,4.1587267108261585,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262015759944916,2.6500000000000004,0.40880873799324036,0.0784665417137011,0.14679847657680511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09707556743139648,1.2434577941894531,22.468505859375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.319618214759727,6.823958694934845,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421033129096031,1.8,0.26697883009910583,0.18955440819263458,0.3605831563472748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3029777254495356,2.659491777420044,70.97653198242188,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.544771577755682,7.883029853925109,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20583710074424744,12.0,0.5241292119026184,0.03284595772468795,0.0568249337375164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0365743858118852,0.5815904140472412,10.407906532287598,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.689981808441825,7.496020823717117,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12490413337945938,12.0,0.345327228307724,0.03123342009882132,0.09140478819608688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416504182091254,0.8011094927787781,13.356305122375488,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.7778284773717,0.1504361629486084,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04942853003740311,0.30000000000000004,0.5636578798294067,0.025072693824768066,0.027333179488778114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32148388276497525,2.792339324951172,56.075504302978516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.889045509107607,1.2369229011237621,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049884334206581116,0.8,0.5200443267822266,0.07730768132023513,0.13931618630886078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233366419095546,2.3103177547454834,44.46026611328125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.0555601281719,24.348227690905333,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27702975273132324,12.0,0.260213702917099,0.10145094871210555,0.21802279353141785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09845708283634545,1.0739151239395142,15.659796714782715,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.378387012903115,6.212941301986575,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14681461453437805,12.0,0.29925990104675293,0.025887255424944064,0.12719139456748962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04366882403580045,0.8339350819587708,12.874749183654785,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.109023826868466,8.458817284554243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15886764228343964,12.0,0.4393354654312134,0.03524507201897601,0.049870774149894714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04135267976671457,0.6239389777183533,10.84561538696289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.64873710380455,17.629771906882524,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2838219702243805,12.0,0.3272070586681366,0.07345738294534385,0.14007875323295593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0787600967955465,0.962846040725708,27.23845100402832,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.14897929026714,24.795452430844307,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23864087462425232,12.0,0.15173184871673584,0.10331438512851794,0.3987570106983185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0442549597840601,0.6992055177688599,11.559123039245605,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.861675761373355,1.6733723282814026,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04440455883741379,0.7000000000000001,0.22529838979244232,0.11952659487724304,0.222849503159523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2434208696441991,2.2783985137939453,44.646121978759766,0,0,0,0.0,0,nan
