episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.406951292397093,1.7369157448410988,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050076331943273544,0.7000000000000001,0.22312194108963013,0.12406541034579277,0.22665482759475708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26229244843125343,2.593653917312622,59.38163375854492,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.58128007661463,64.4395319186151,214,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-7.833707086702977e-06,1,0.23133644461631775,10.700000000000001,0.08679855614900589,0.19364267251689302,0.8587989807128906,5,0.02336448598130841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0989753581566092,1.252887487411499,32.338069915771484,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.487649951327217,2.5911459624767303,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04976939782500267,1.2000000000000002,0.3510138690471649,0.1079644151031971,0.18407125771045685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18923699778194228,1.9933805465698242,36.809078216552734,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.8618662427869,18.68879335746169,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25372374057769775,12.0,0.31865301728248596,0.07786997232275704,0.26542001962661743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07066499680707541,1.027591347694397,18.12084197998047,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.07734547395528,11.827013600617647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24851970374584198,12.0,0.37639835476875305,0.04927922333590686,0.07396076619625092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04881398254074156,0.665176272392273,13.439927101135254,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.089471615207955,3.1124277263879776,67,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390452593564987,3.35,0.3384649455547333,0.04645414516996982,0.09590515494346619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08091524350387391,1.192814588546753,21.353200912475586,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.983653686916558,5.03601585701108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2944207787513733,12.0,0.47136470675468445,0.020983399404212833,0.04168703779578209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045959338875642665,0.7479142546653748,12.812719345092773,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.827652575720755,6.631987325847149,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3733639121055603,12.0,0.3886949121952057,0.027633280524363122,0.06821200251579285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04026165708977108,0.6990528702735901,17.21192169189453,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.897356859096973,22.912865817546844,160,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05138524994254112,8.0,0.1965067982673645,0.14320541135966777,0.4448787569999695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08523546878132038,1.2001891136169434,19.537321090698242,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.362455008606744,6.893475443124771,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2642172873020172,12.0,0.5343934893608093,0.028722814346353213,0.03097440116107464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01892480824026279,0.3094019293785095,5.765883445739746,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.52339685521886,27.870953913778067,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2602684497833252,12.0,0.24747851490974426,0.11612897464074194,0.3182757496833801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06882657101620376,0.8956179022789001,21.56328773498535,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.5209230134520375,6.9554190039634705,205,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054536595940589905,10.25,0.49820849299430847,0.03392887319006571,0.04693610221147537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022920719353005107,0.5840491652488708,12.52774429321289,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.103541020107237,2.568981498479843,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05091278254985809,2.2,0.2846338450908661,0.058385943147269165,0.14174224436283112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09932840158316222,1.2453913688659668,23.20616340637207,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.045015503680936,16.2583482041955,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18143533170223236,12.0,0.35559388995170593,0.06774311751748124,0.1013665497303009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02155459747300483,0.4461402893066406,9.639141082763672,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.875486737136626,1.8748264834284782,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462690070271492,3.3000000000000003,0.44457218050956726,0.02840646187012846,0.04837903380393982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10962838671085509,1.4103344678878784,24.53751564025879,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.671009425677347,0.883347362279892,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400553718209267,2.0,0.523868978023529,0.0220836840569973,0.032207198441028595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06906683663837612,0.8955438137054443,17.960918426513672,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.15083409679889,32.69827023148537,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36381566524505615,12.0,0.2407822459936142,0.13624279263118902,0.3123652935028076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07332683573865022,1.0184247493743896,19.961366653442383,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.732900607095562,1.4284796640276909,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050277434289455414,1.2000000000000002,0.4285343289375305,0.05951998600115379,0.06400851160287857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11228481369713943,1.3622742891311646,30.735815048217773,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.7512806650914428,8.924985080957413,141,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395306646823883,7.050000000000001,0.38397422432899475,0.06329776653161286,0.20878015458583832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068257069083076,0.905517041683197,17.174911499023438,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.912593515935638,7.126378417015076,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047621067613363266,1.5,0.25251251459121704,0.23754594723383585,0.3397403955459595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26441914066672323,2.4975123405456543,45.907737731933594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.860511807946118,7.646425478160381,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13605281710624695,12.0,0.5193803906440735,0.03186010615900159,0.12842820584774017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03590324125834741,0.702735185623169,13.948246002197266,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.25988876712801,6.265955923125148,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4010533392429352,12.0,0.3449905216693878,0.026108149679688115,0.09161965548992157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06027987309692738,0.9222079515457153,22.97583770751953,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.58542172483269,0.20434875041246414,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360666289925575,0.4,0.5632419586181641,0.025543593801558018,0.027376223355531693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13533600280061364,1.5965161323547363,37.20693588256836,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.800598478997802,11.546756472438574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1892237365245819,12.0,0.4045346677303314,0.04811148530182739,0.2387891560792923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04467873455335696,0.7960312366485596,15.49267292022705,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.8739805634833,35.12650541588664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34541383385658264,12.0,0.22477538883686066,0.146360439232861,0.323743999004364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12001216117059813,1.2735577821731567,18.759197235107422,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.2136708455324,6.660688245669007,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2453482300043106,12.0,0.2964984178543091,0.02775286769028753,0.1298046112060547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06059079577874703,0.8013392090797424,13.617313385009766,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.876767777973846,1.1002367921173573,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437183380126953,1.35,0.4379045367240906,0.04074951081916138,0.06941482424736023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09815814987652832,1.1360070705413818,22.61758804321289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-129.0502660395181,17.613744631409645,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6418524384498596,12.0,0.2769591808319092,0.07339060263087352,0.20508497953414917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03511197192710824,0.5090341567993164,10.870538711547852,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.03790497170706,14.993705127388239,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29928332567214966,12.0,0.1548454463481903,0.062473771364117664,0.388926237821579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11596259271415571,1.3581969738006592,29.660629272460938,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.943782646856512,2.003657929599285,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042391110211610794,0.8,0.22593264281749725,0.12522862059995532,0.28931716084480286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762629721313715,3.251690149307251,77.07010650634766,0,0,0,0.0,0,nan
