episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.331871092348678,0.7965956330299377,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04779420793056488,1.35,0.5364209413528442,0.029503541964071768,0.04883459582924843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545788428849644,2.2579169273376465,30.36285400390625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-148.61376341332988,58.911266289651394,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20528115332126617,12.0,0.16222427785396576,0.24546360954021415,0.5541620850563049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12315908435654516,1.3197904825210571,36.06991195678711,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.564350235513363,0.7409616950899363,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332993343472481,0.9500000000000001,0.561738908290863,0.03899798395210191,0.08042853325605392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24318627248469152,2.300835609436035,37.022613525390625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.534300955462413,1.1486269421875477,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041636474430561066,0.7000000000000001,0.2848045229911804,0.08204478158482484,0.14156201481819153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23462471632020815,2.3361289501190186,36.17323684692383,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.823238166632322,2.9531177431344986,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219575762748718,0.7000000000000001,0.27398058772087097,0.2109369816524642,0.27048975229263306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28894503893596785,2.623222589492798,56.43504333496094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.736441810810483,0.8456754498183727,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029727518558502,1.3,0.4442652761936188,0.03252597883916818,0.04846467450261116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23463802870649558,2.2127726078033447,32.18050003051758,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.095930610562405,0.30128820799291134,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05224177613854408,0.6000000000000001,0.5237787365913391,0.025107350666075945,0.03222018852829933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2749856847027938,2.5487873554229736,42.27813720703125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.04103397041473,58.275350131094456,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16354280710220337,12.0,0.18073569238185883,0.24281395887956023,0.4750872552394867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25784091230792305,2.4201788902282715,69.08190155029297,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.665701655310976,2.5188749097287655,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421265959739685,2.15,0.42040306329727173,0.058578486272761986,0.0716421976685524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10525351637151352,1.1721012592315674,19.974924087524414,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.162360180286004,2.4732206985354424,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04109974950551987,0.65,0.43553128838539124,0.19024774604118788,0.24102436006069183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21223358523387176,2.00116229057312,38.75454330444336,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.16329203649553,30.08878370374441,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31618186831474304,12.0,0.2584669291973114,0.12536993209893504,0.2689293324947357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14795742485051352,1.6091450452804565,25.894411087036133,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.92408356264196,0.9988723732531071,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054276373237371445,1.1,0.5273338556289673,0.04540328969332305,0.08536670356988907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3153448321602561,2.8518319129943848,40.69243621826172,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.16525766259125,0.9646697789430618,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053269773721694946,1.2000000000000002,0.3452586233615875,0.04019457412262758,0.09144852310419083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2464893345410625,2.3463857173919678,39.40070724487305,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.000859550414035,0.1030624732375145,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044598158448934555,0.2,0.564281702041626,0.025765618309378624,0.027268899604678154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30289939790964127,2.689999580383301,50.62820816040039,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.344541984025103,1.0685945488512516,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04909882694482803,0.6000000000000001,0.5335360169410706,0.0890495457376043,0.11891153454780579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3714255640904109,3.1941678524017334,50.25222396850586,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.633872588705266,22.707802534103394,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483611673116684,4.25,0.1986316740512848,0.2671506180482752,0.419976145029068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596212533466956,1.6155552864074707,31.422714233398438,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.004214114892417,1.294869301840663,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054964642971754074,1.75,0.29996588826179504,0.036996265766876084,0.1265329122543335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2863151282072067,2.5284528732299805,41.557559967041016,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.423013609694454,0.36940980702638626,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045267682522535324,0.45,0.43953490257263184,0.041045534114042916,0.04981276020407677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2840881389048364,2.7112929821014404,42.912994384765625,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-184.17060338704937,58.520141050219536,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3738758862018585,12.0,0.1614803522825241,0.2438339210425814,0.5813430547714233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1427400970327047,1.4890764951705933,35.28032684326172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.524021280244515,1.4901317954063416,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05066531524062157,0.25,0.1539161503314972,0.2980263590812683,0.39183369278907776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387405902147293,2.95928955078125,54.768211364746094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.30810692318834,2.23399000428617,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516112819314003,1.2000000000000002,0.22527270019054413,0.09308291684525709,0.22289401292800903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546447179590662,3.101646661758423,43.548946380615234,0,0,0,0.0,0,nan
