episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,517665,-94.50332745592341,63.12878071516752,240,0,0,0,0.2411159873008728,12.0,0.12146545201539993,0.263036586313198,0.7067214250564575,0,0.0,0.15614113022262852,0.975,0.17083333333333334,0.0,0.07520663401422402,0.8086442351341248,0.015813670749291003,0.08898300438886508,1.3067291975021362,20.029712677001953,1.556457442748673,105.70259288660618
13,518684,-85.09440172842206,39.29265579394996,240,0,0,0,0.3132556676864624,12.0,0.16430507600307465,0.16371939914145817,0.5274680852890015,0,0.0,0.16990983026723067,0.9958333333333333,0.0,0.0,0.0,0.0,0.010116174932287928,0.04954199539497495,1.4096533060073853,22.972475051879883,1.679051152402032,114.04014891466186
14,519704,-151.44332678067212,86.36375040374696,240,0,0,0,0.4760671555995941,12.0,0.11394982784986496,0.25984896001561236,0.8291700482368469,8,0.03333333333333333,0.15314876001793892,0.9416666666666667,0.10416666666666667,0.0,0.07451128234000255,1.1457573175430298,0.02042288754940576,0.14211500092642382,1.2990301847457886,19.734905242919922,1.5472870344393652,105.07831739796642
15,520725,-50.139573559037075,27.749370019882917,240,0,0,0,0.11619769036769867,12.0,0.22507216036319733,0.1156223750828455,0.34338244795799255,0,0.0,0.1522395265599092,0.9916666666666667,0.0,0.0,0.0,0.0,0.0025502582805832694,0.05708199751097709,1.2779114246368408,23.193632125854492,1.5221321779064392,103.40485261687245
16,521747,11.520499495888012,10.473027653992176,43,1,0,0,0.053172267973423004,2.15,0.20062802731990814,0.24355878265098083,0.37457671761512756,0,0.0,0.15622000673482583,0.9767441860465116,0.0,0.0,0.0,0.0,0.014825674318058719,0.05368200072553009,1.3210667371749878,21.961030960083008,1.5735348364907444,106.87747406633389
17,522770,4.478197527276711,12.716290660202503,96,1,0,0,0.05492691323161125,4.800000000000001,0.2485112100839615,0.13246136104377607,0.30014750361442566,0,0.0,0.17027929262258112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191187620162964,21.239057540893555,1.6903254774867584,114.7895811032623
18,523794,-43.76787106777722,48.81693638674915,218,1,0,0,0.05498266965150833,10.9,0.14360831677913666,0.22393090085664746,0.6391063332557678,0,0.0,0.16830537728794398,1.0,0.04128440366972477,0.013761467889908258,0.024173784727623705,0.919579267501831,0.013050458995025143,0.13599500380223617,1.402680516242981,21.477670669555664,1.6707457963401846,113.46398482697636
19,524819,-81.47950919684074,44.01367297768593,240,0,0,0,0.23271900415420532,12.0,0.12792645394802094,0.18339030407369136,0.7028936147689819,0,0.0,0.16089000580832363,0.9958333333333333,0.08333333333333333,0.016666666666666666,0.031711500215654574,0.6852752566337585,0.01404979984727106,0.12868500198237598,1.3360791206359863,23.839744567871094,1.591416355471135,108.10754396464529
20,525845,-110.00657373538,39.70219222083688,240,0,0,0,0.2102041393518448,12.0,0.13026531040668488,0.16542580092015366,0.6836428642272949,0,0.0,0.16212528925389053,0.9541666666666667,0.06666666666666667,0.0125,0.03801449137972668,1.1539008617401123,0.009247345739519611,0.13571499584941193,1.3658053874969482,20.4742374420166,1.6268235758542404,110.47745389518435
21,526872,5.651734133288231,11.81378872692585,74,1,0,0,0.05261223018169403,3.7,0.24646465480327606,0.15964579360710607,0.2549627125263214,0,0.0,0.1665299695891303,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3863567113876343,21.760343551635742,1.6513024047443396,112.14810643921304
22,527900,-85.08626437331962,58.65452327020466,240,0,0,0,0.13454128801822662,12.0,0.12503167986869812,0.2443938469591861,0.7357538938522339,0,0.0,0.16821149430858592,0.9833333333333333,0.10833333333333334,0.04583333333333333,0.030290811555460095,0.48984187841415405,0.01822908331329624,0.15242600056808442,1.4138470888137817,21.331239700317383,1.6840464528483177,114.3645938470629
23,528929,-0.23709808579029001,15.31392002850771,71,1,0,0,0.05374831706285477,3.5500000000000003,0.1935579627752304,0.21568901448602407,0.45849311351776123,0,0.0,0.15727330497662786,0.9859154929577465,0.0,0.0,0.0,0.0,0.01147877474964767,0.06390300404746085,1.3174712657928467,20.79714584350586,1.5692523221120231,106.57670842303587
24,529959,19.51216214869277,0.49656638503074646,1,1,0,0,0.03598557785153389,0.05,0.1950630098581314,0.49656638503074646,0.49656638503074646,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.061621998611371964,0.061621998611371964,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,20.626611624378267,0.8235569223761559,12,1,0,0,0.050850190222263336,0.6000000000000001,0.5809494853019714,0.06862974353134632,0.11623504757881165,0,0.0,0.184620825573802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339030027389526,18.394908905029297,1.8270460404259918,124.04023168171267
26,532022,-33.6502598754528,21.702449947595596,24,0,1,1,0.5182256102561951,1.2000000000000002,0.12434086948633194,0.5709354144831499,0.7398806214332581,0,0.0,0.17905246000736952,1.0,0.625,0.0,0.45274159909846884,1.1931073665618896,0.041231542430371824,0.1048640042426996,1.4801878929138184,19.427711486816406,1.763065734243353,119.7081842028684
27,533055,21.24305357144307,1.7071100249886513,33,1,0,0,0.046255774796009064,1.6500000000000001,0.5234096646308899,0.05173060681783792,0.06999816745519638,0,0.0,0.16994471780278467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389605522155762,15.81315803527832,1.7139593664296302,116.35347259901768
28,534089,-68.6236884964835,45.37721997499466,240,0,0,0,0.26399117708206177,12.0,0.1438360959291458,0.18907174989581108,0.6278072595596313,0,0.0,0.15728598040683817,0.9833333333333333,0.0125,0.0,0.0011748984145621459,0.1552172154188156,0.014442558373654416,0.0745229990570806,1.3140125274658203,20.558460235595703,1.5651326580975682,106.29531955218332
29,535124,-91.14991344112705,67.45224772766232,207,1,0,0,0.0525311641395092,10.350000000000001,0.12120321393013,0.32585626921576,0.8082217574119568,0,0.0,0.1658531479033583,0.9903381642512077,0.17391304347826086,0.07246376811594203,0.06927259057166352,0.9148572683334351,0.0271475941374682,0.12983499618712813,1.3875553607940674,21.16842269897461,1.6527302267536634,112.23985039443178
30,536160,-71.02976667010019,33.8909020870924,240,0,0,0,0.4272594749927521,12.0,0.20708425343036652,0.14121209202955168,0.3598288297653198,0,0.0,0.13380954401412357,0.8916666666666667,0.0,0.0,0.0,0.0,0.0036829375252030636,0.06067199865356088,1.1527560949325562,20.23261260986328,1.3730586062698205,93.27085330323085
31,537197,-62.59022196798953,41.02958092652261,240,0,0,0,0.13357023894786835,12.0,0.16807608306407928,0.1709565871938442,0.5543840527534485,0,0.0,0.16005761165482302,0.975,0.0,0.0,0.0,0.0,0.006180324999149889,0.05170199437998235,1.343959093093872,22.019512176513672,1.6008022585007482,108.72659256525975
32,538235,-34.56486362238478,41.9598235655576,238,1,0,0,0.05179733410477638,11.9,0.14712783694267273,0.1763017796872168,0.5608474016189575,0,0.0,0.1592712468084167,0.9789915966386554,0.05042016806722689,0.0,0.009105598835759805,0.2795785665512085,0.010580529359525399,0.12532500113593414,1.3363521099090576,19.142061233520508,1.5917414878240543,108.08781404490004
33,539274,-45.87772718071571,39.50250859931111,140,1,0,0,0.054711684584617615,7.0,0.12583783268928528,0.2821607757093651,0.7183505892753601,0,0.0,0.167281282919326,0.9571428571428572,0.16428571428571428,0.014285714285714285,0.17323629260063172,1.419243335723877,0.022394292630321746,0.13194599887356162,1.406762957572937,20.511606216430664,1.6756084660451007,113.78572044338944
34,540314,-77.29922516897341,27.418031526729465,240,0,0,0,0.20576897263526917,12.0,0.20778904855251312,0.11424179802803944,0.45661461353302,0,0.0,0.14382655271328987,0.9208333333333333,0.0,0.0,0.0,0.0,0.0030061582341052904,0.04867200186708942,1.2318446636199951,19.16082191467285,1.467261690265462,99.64748751724031
35,541355,6.10370881365823,14.685975462198257,64,1,0,0,0.050109781324863434,3.2,0.19823433458805084,0.22946836659684777,0.4617699086666107,0,0.0,0.17816277022939175,1.0,0.0,0.0,0.0,0.0,0.011530265624060121,0.048181995225604624,1.4760019779205322,20.77150535583496,1.758079755518058,119.3801638921851
36,542397,-68.58012827254808,48.01100168377161,240,0,0,0,0.09875459969043732,12.0,0.14868588745594025,0.20004584034904838,0.617924153804779,0,0.0,0.15531140244565905,0.9666666666666667,0.0,0.0,0.0,0.0,0.008198770835103156,0.04782200267072767,1.3060696125030518,19.07921600341797,1.5556715760735604,105.64144044272597
37,543440,-88.35684114904406,74.70413466729224,186,1,0,0,0.03940493240952492,9.3,0.11061440408229828,0.2726028745553346,0.840785801410675,8,0.043010752688172046,0.1729763108355704,1.0,0.0967741935483871,0.0,0.0698970129252762,1.1814603805541992,0.019387720150858042,0.06493199907708913,1.4623135328292847,23.096914291381836,1.7417752783481601,118.29382128503765
38,544484,-37.577380577299095,14.483097033575177,240,0,0,0,0.29706183075904846,12.0,0.3743433356285095,0.06034623763989657,0.30930405855178833,0,0.0,0.12912704665989924,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.117336392402649,19.10988998413086,1.3308699091110443,90.40020650161354
39,545529,-110.10032183170892,50.67953551001847,240,0,0,0,0.3692391812801361,12.0,0.13112540543079376,0.21116473129174362,0.672601044178009,0,0.0,0.16611749371513723,0.9958333333333333,0.03333333333333333,0.0,0.004333847706827025,0.27322277426719666,0.009148095947845528,0.058142002671957016,1.3906302452087402,20.279865264892578,1.6563926446495134,112.4808548059364
40,546575,-39.87678236752669,33.033198190853,240,0,0,0,0.12007911503314972,12.0,0.12514929473400116,0.13763832579522084,0.7898553013801575,0,0.0,0.15378036180821558,0.9708333333333333,0.05,0.004166666666666667,0.009949493392681082,0.42634275555610657,0.006313625059798748,0.1283250021515414,1.3053648471832275,22.514436721801758,1.5548322597207098,105.6147863578043
41,547622,-60.8432276510121,41.940551307052374,240,0,0,0,0.09205193817615509,12.0,0.1483287364244461,0.17475229711271822,0.6127655506134033,0,0.0,0.15560090743626157,0.9625,0.03333333333333333,0.0,0.00973539858435591,0.46210965514183044,0.009552083217082933,0.058142002671957016,1.316524863243103,22.099327087402344,1.5681250927235217,106.51201053436071
42,548670,-91.06112195392276,52.085287196561694,240,0,0,0,0.43707430362701416,12.0,0.14052768051624298,0.21702202998567371,0.704694390296936,0,0.0,0.17516781543381513,1.0,0.016666666666666666,0.0,0.0009516520425677299,0.08875099569559097,0.012686662375926971,0.06598300387850031,1.4524108171463013,22.891494750976562,1.7299800336669044,117.4923136749384
43,549719,-121.7980626484226,77.26138557121158,240,0,0,0,0.3625129163265228,12.0,0.13057941198349,0.32192243988004826,0.7139721512794495,0,0.0,0.16339374628538886,1.0,0.11666666666666667,0.0,0.011597514948031554,0.29696494340896606,0.023527971188741503,0.06228200072655454,1.372391700744629,24.69964599609375,1.634668580609047,111.04783902141652
44,550769,-91.28318556263186,39.897564604878426,240,0,0,0,0.45172083377838135,12.0,0.18120132386684418,0.16623985252032678,0.4769437611103058,0,0.0,0.15510387057438493,0.9833333333333333,0.0,0.0,0.0,0.0,0.011773425042823268,0.10012400161940604,1.3067482709884644,25.74953269958496,1.5564800302872863,105.75950856816957
45,551820,-64.1835711565558,36.90604490786791,240,0,0,0,0.15546078979969025,12.0,0.15235687792301178,0.1537751871161163,0.6256385445594788,0,0.0,0.14350833589366327,0.9333333333333333,0.0,0.0,0.0,0.0,0.007195062456351782,0.05032199987908825,1.220809817314148,22.599132537841797,1.4541179375979467,98.78883435641886
46,552872,-57.668408517666656,36.34139649756253,240,0,0,0,0.1679442822933197,12.0,0.1756352037191391,0.15142248540651054,0.4790953993797302,0,0.0,0.164176695033287,0.9666666666666667,0.0,0.0,0.0,0.0,0.009008974908889892,0.054421994718723,1.3814245462417603,21.000179290771484,1.6454276487236705,111.74329167233692
47,553925,19.49343912396148,3.558948379009962,30,1,0,0,0.0529688224196434,1.5,0.2886776924133301,0.11863161263366541,0.2345026284456253,0,0.0,0.14215102543433508,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.231895089149475,17.5025577545166,1.4673217227045618,99.63791452606108
48,554979,-52.76136407841203,40.44186935387552,240,0,0,0,0.18149296939373016,12.0,0.16756169497966766,0.16850778897448132,0.49588900804519653,0,0.0,0.1597595980235686,0.9833333333333333,0.0,0.0,0.0,0.0,0.005936312421302621,0.051641996833495796,1.3416694402694702,20.735116958618164,1.5980749936055325,108.53038229195187
49,556034,-87.99986283201258,53.24820448830724,185,1,0,0,0.053993042558431625,9.25,0.13140292465686798,0.28782813236922833,0.6436446905136108,0,0.0,0.1624126869480352,0.9837837837837838,0.13513513513513514,0.0,0.01558908256072853,0.19799424707889557,0.02009034065554875,0.06300299719441682,1.3609200716018677,22.11410140991211,1.6210045649436908,110.09708126196075
50,557090,-0.26569910344680636,20.00152625516057,96,1,0,0,0.052699364721775055,4.800000000000001,0.18047191202640533,0.20834923182458928,0.3782583177089691,0,0.0,0.17145787606326243,1.0,0.0,0.0,0.0,0.0,0.019443437243656565,0.061473001551348716,1.4267828464508057,21.104623794555664,1.6994543061785825,115.4074647579333
51,558147,-128.85661932386975,86.03982655704021,240,0,0,0,0.34803181886672974,12.0,0.10323178023099899,0.24599927732100088,0.8163331151008606,9,0.0375,0.15421875143268457,0.9708333333333333,0.1125,0.0,0.044836421811487524,0.8658126592636108,0.01712807928318701,0.12427500041667372,1.3082196712493896,20.803852081298828,1.5582326994430775,105.82964155840219
52,559205,-73.84860676899167,43.587359830737114,240,0,0,0,0.2543103098869324,12.0,0.14774967730045319,0.18161399929473798,0.6438753604888916,0,0.0,0.16877805202578505,0.9916666666666667,0.008333333333333333,0.0,0.00029994196568926176,0.037029653787612915,0.013801441885637663,0.055502001487184316,1.4057260751724243,24.565217971801758,1.6743733863345358,113.73790169620713
53,560264,-0.609857608024658,11.12228954397142,83,1,0,0,0.052482906728982925,4.15,0.2635018527507782,0.13400348848158336,0.3821609318256378,0,0.0,0.15120411561016578,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.2711554765701294,20.290496826171875,1.514085131168984,102.83196482168228
54,561324,-107.91959193004378,52.897041879594326,240,0,0,0,0.39551663398742676,12.0,0.1273166984319687,0.22040434116497637,0.7505593299865723,0,0.0,0.15901213050819935,0.975,0.11666666666666667,0.008333333333333333,0.04209637438179925,0.7966664433479309,0.013729633398421962,0.12502500612754375,1.338914155960083,20.682279586791992,1.5947932306381387,108.30741880050417
55,562385,-69.68120321970198,43.75947987660766,240,0,0,0,0.10802306979894638,12.0,0.13780122995376587,0.1823311661525319,0.750950038433075,0,0.0,0.16317259520292282,0.9791666666666666,0.029166666666666667,0.0,0.0018857205441842476,0.19277341663837433,0.0112506123817487,0.0995840018731542,1.3585609197616577,21.74967384338379,1.6181946665022744,109.90332599246655
56,563447,-27.615386033959954,31.849042631685734,136,1,0,0,0.05243951082229614,6.800000000000001,0.15981872379779816,0.23418413699768922,0.5668684840202332,0,0.0,0.1648174013449427,0.9779411764705882,0.0,0.0,0.0,0.0,0.019746800770757116,0.050612004997674376,1.3795667886734009,19.27825927734375,1.643214894240709,111.5793590472356
57,564510,-138.47274334054904,45.847246600314975,240,0,0,0,0.7566391229629517,12.0,0.12955540418624878,0.19103019416797906,0.6984302997589111,0,0.0,0.1598163742572069,0.975,0.12083333333333333,0.0,0.10864662242432435,1.283837080001831,0.011827241784582535,0.12375500227790326,1.3396133184432983,18.603513717651367,1.5956259810862032,108.34702813658886
58,565574,-86.17893264010007,49.98110260814428,240,0,0,0,0.1775519996881485,12.0,0.13976900279521942,0.2082545942006012,0.6410650014877319,0,0.0,0.17270799544639887,1.0,0.025,0.016666666666666666,0.004366909774641196,0.2980259954929352,0.014103804399686245,0.13092500012135133,1.4386862516403198,20.808151245117188,1.7136326252215628,116.36647186778713
59,566639,-19.600595716822895,23.49063190817833,187,1,0,0,0.05239090323448181,9.35,0.19356219470500946,0.1256183524501515,0.4414263069629669,0,0.0,0.1648877769868004,1.0,0.0,0.0,0.0,0.0,0.003671363663154948,0.04988200089428574,1.3741869926452637,21.374052047729492,1.636807013607421,111.16196676772849
60,567705,-38.44275918262345,40.80383190140128,189,1,0,0,0.04872288927435875,9.450000000000001,0.1697227507829666,0.21589329048360467,0.5167338848114014,0,0.0,0.16090417877036742,1.0,0.0,0.0,0.0,0.0,0.017547090128236624,0.05152200174052268,1.3438292741775513,22.73615074157715,1.6006475522592454,108.72270225325369
61,568772,-63.19035042876382,47.183332581073046,240,0,0,0,0.25837910175323486,12.0,0.16213606297969818,0.19659721908780436,0.6163849234580994,0,0.0,0.1525910617628445,0.9583333333333334,0.004166666666666667,0.0,3.789075029393037e-05,0.00909378007054329,0.010174962487023246,0.05678199522662908,1.295192003250122,22.366548538208008,1.5427153382746284,104.79198654000018
62,569840,-69.1038256624166,40.18477455712855,240,0,0,0,0.1770833134651184,12.0,0.14956127107143402,0.16743656065470228,0.6185852885246277,0,0.0,0.15966301679921646,0.9875,0.0,0.0,0.0,0.0,0.004952933371290176,0.04888200055574998,1.3388856649398804,22.155488967895508,1.5947592739364875,108.31814709645873
63,570909,-75.57560493362735,46.56321011669934,240,0,0,0,0.21552987396717072,12.0,0.15750809013843536,0.19401337548624725,0.6049608588218689,0,0.0,0.1671089344813178,0.9958333333333333,0.03333333333333333,0.0,0.004935797241826852,0.25079452991485596,0.008388616758262893,0.07026299863355234,1.3953348398208618,22.017635345458984,1.6619963403509987,112.87539774612789
64,571979,-163.5125445039412,59.11499236524105,240,0,0,0,0.20403654873371124,12.0,0.13020719587802887,0.24631246818850439,0.7060288190841675,0,0.0,0.1527233981837829,0.9083333333333333,0.1125,0.0375,0.07480511670000851,1.1663252115249634,0.015588612556409013,0.1398250024067238,1.3329787254333496,18.91048812866211,1.5877233855147013,107.81352000524114
65,573050,-67.92909583313612,42.455240638926625,240,0,0,0,0.08124180883169174,12.0,0.1575116664171219,0.1768968359955276,0.5661033987998962,0,0.0,0.1423166889542093,0.9375,0.0,0.0,0.0,0.0,0.015371379352776179,0.05268200038699433,1.2057605981826782,21.294591903686523,1.4361928354598463,97.56079614054067
66,574122,-61.32597851019867,39.638531632721424,240,0,0,0,0.25781935453414917,12.0,0.1725573092699051,0.1651605484696726,0.4401092529296875,0,0.0,0.16586436425956588,0.9958333333333333,0.0,0.0,0.0,0.0,0.004729762531496817,0.056162003602366894,1.3860033750534058,21.38083839416504,1.650881610258933,112.1163121897424
67,575195,-65.28346364935638,41.69458968937397,240,0,0,0,0.308885782957077,12.0,0.15856130421161652,0.1737274570390582,0.5714540481567383,0,0.0,0.15007730000652372,0.9916666666666667,0.0,0.0,0.0,0.0,0.01225397487966499,0.05721200432162732,1.2645460367202759,24.201143264770508,1.5062125765706007,102.33624648891997
68,576269,-46.7492601888344,48.677734185010195,217,1,0,0,0.054997723549604416,10.850000000000001,0.1377158910036087,0.22432135569129122,0.6482269763946533,0,0.0,0.15490211273461993,0.9585253456221198,0.027649769585253458,0.0,0.0009512693979584264,0.07375645637512207,0.015798981671923264,0.06479299918282777,1.3025139570236206,22.338228225708008,1.5514365312551304,105.38291804907949
69,577344,-178.7846911153357,81.29093942418694,240,0,0,0,0.6448472738265991,12.0,0.12144949287176132,0.33871224760077895,0.7402018904685974,0,0.0,0.15870492795171837,0.9958333333333333,0.2791666666666667,0.041666666666666664,0.1346080141607672,1.0853312015533447,0.032704512826361075,0.31493199639953673,1.3418453931808472,18.339311599731445,1.598284634045683,108.52530685856051
70,578420,18.61786625092787,3.418744683265686,29,1,0,0,0.05267161875963211,1.4500000000000002,0.31483355164527893,0.11788774769881676,0.19490721821784973,0,0.0,0.15148550169221286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867389917373657,21.205453872680664,1.5326468312640937,104.09859114068313
71,579497,-109.02425983214557,60.09126776829362,240,0,0,0,0.34991663694381714,12.0,0.1314631849527359,0.25038028236789006,0.6940904259681702,0,0.0,0.17007581257882218,0.9791666666666666,0.1125,0.008333333333333333,0.03681827173471296,0.8109042644500732,0.019619912503306598,0.13134499749867246,1.4251874685287476,20.08208465576172,1.6975539776031239,115.27043942162099
72,580575,-83.41827588780328,44.85888439975679,240,0,0,0,0.3542545735836029,12.0,0.12673833966255188,0.18691201833231996,0.6701509952545166,0,0.0,0.14149649194441735,0.9375,0.08333333333333333,0.0,0.03112432068446651,0.6813116073608398,0.010050433290113384,0.061642000218853354,1.2090193033218384,19.69097328186035,1.4400742497615624,97.80887247908272
73,581654,-71.98388272709042,40.93980198353529,240,0,0,0,0.161650612950325,12.0,0.1790364384651184,0.17058250826473037,0.512883186340332,0,0.0,0.1546359466582847,0.9375,0.0,0.0,0.0,0.0,0.008086066554824356,0.04897199687547982,1.3199608325958252,18.51064109802246,1.572217738194118,106.75893768249294
74,582734,-62.01494066602029,38.70455911941826,240,0,0,0,0.3449733853340149,12.0,0.14215187728405,0.16126899633090944,0.6597627997398376,0,0.0,0.154841600653405,0.9708333333333333,0.0125,0.0,0.0004226651741191745,0.05697185546159744,0.008712675025890348,0.06394200318027288,1.305242657661438,22.09126853942871,1.5546866978793756,105.60092240033322
75,583815,-60.85857059493474,57.2575417868793,237,1,0,0,0.04657590389251709,11.850000000000001,0.12227184325456619,0.24159300332016584,0.7639586925506592,0,0.0,0.1570448095474062,0.9662447257383966,0.06329113924050633,0.0,0.01792195685726555,0.4827493727207184,0.014091164567743581,0.061682003433816135,1.3183717727661133,21.655548095703125,1.5703249668972303,106.65707366938565
76,584897,-73.23023314566528,41.95791397243738,240,0,0,0,0.4251503348350525,12.0,0.18060605227947235,0.17482464155182242,0.42215248942375183,0,0.0,0.13830219548350822,0.9625,0.0,0.0,0.0,0.0,0.01741083333399729,0.06606300303246826,1.1729718446731567,22.961071014404297,1.3971376220826226,94.93087679145567
77,585980,-34.46816853420651,23.385706387460232,55,0,1,1,0.3544487953186035,2.75,0.13989926874637604,0.2797401161356406,0.6934347152709961,0,0.0,0.1551983079449697,1.0,0.07272727272727272,0.0,0.029949608716097746,0.6022583246231079,0.015585509324657985,0.05742200301028788,1.301406979560852,24.240503311157227,1.5501180815284432,105.31236203255285
78,587064,-67.88001456393117,47.35973706282675,240,0,0,0,0.15719664096832275,12.0,0.12704047560691833,0.19733223776177813,0.722842276096344,0,0.0,0.1599761087913066,0.9958333333333333,0.0375,0.0,0.01699968265068795,1.159654974937439,0.015085024885289991,0.060762002249248326,1.340835690498352,22.036985397338867,1.5970820066688154,108.47453676803197
79,588149,14.846055361326089,5.938922703266144,69,1,0,0,0.04226824641227722,3.45,0.3360568881034851,0.08607134352559628,0.18523791432380676,0,0.0,0.15469343852305759,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.2985759973526,21.422903060913086,1.54674599612419,105.05642390282529
80,589235,-68.88539967890166,54.025568041950464,240,0,0,0,0.12793250381946564,12.0,0.1417538970708847,0.22510653350812693,0.6395021080970764,0,0.0,0.15991330649703742,0.9791666666666666,0.0125,0.0,0.0007666589381794135,0.07481212168931961,0.012333999711700017,0.06398299592547119,1.3334838151931763,21.21869468688965,1.588324991734807,107.87351793732323
