episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
19,525844,-65.78418535429208,37.33916787058115,240,0,0,0,0.33479809761047363,12.0,0.15702496469020844,0.15557986612742145,0.5879091620445251,0,0.0,0.14718932872638107,0.9666666666666667,0.0375,0.0,0.005547468624232958,0.21822944283485413,0.0033800541435387763,0.06828200275776908,1.2399684190750122,21.070690155029297,1.4769379142837493,100.32068252448238
20,526871,13.463248776025047,8.249286860227585,50,1,0,0,0.04828689992427826,2.5,0.2487403303384781,0.1649857372045517,0.338815301656723,0,0.0,0.16135975874960423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417736291885376,21.54582977294922,1.5981990586738766,108.54585548979607
21,527899,-84.50773050545234,46.49862466938794,240,0,0,0,0.13170765340328217,12.0,0.12147647887468338,0.19374426945578307,0.7016470432281494,0,0.0,0.13116666257071,0.8125,0.1625,0.0,0.08459913535043598,0.8446779251098633,0.009799929163515722,0.11157400149386376,1.1292146444320679,18.9066162109375,1.3450181409132678,91.35743247363797
22,528928,-98.24624036180994,41.210433734580874,240,0,0,0,0.2472807765007019,12.0,0.17155231535434723,0.17171014056075365,0.5112741589546204,0,0.0,0.15907807102582108,0.9791666666666666,0.0,0.0,0.0,0.0,0.009867887608076368,0.05401200178312138,1.3339651823043823,21.4979305267334,1.5888984517670914,107.91487091245384
23,529958,-53.76199123737595,39.87309427000582,240,0,0,0,0.15014062821865082,12.0,0.14404666423797607,0.16613789279169092,0.6904493570327759,0,0.0,0.16267672854786117,0.9208333333333333,0.020833333333333332,0.0,0.00142616720792527,0.11990460753440857,0.008322358371515293,0.05880199751118198,1.3842923641204834,19.231611251831055,1.6488435428829704,111.96069155051411
24,530989,-116.05095830750786,56.06562252342701,240,0,0,0,0.1777358502149582,12.0,0.14965467154979706,0.2336067605142792,0.6050392985343933,0,0.0,0.16181536169412236,0.9625,0.008333333333333333,0.0,0.0005958199656258027,0.11288589984178543,0.015736574975259526,0.11767500109272078,1.3629363775253296,19.83331871032715,1.6234061897695669,110.24049610301287
25,532021,21.56826695040219,1.6641043201088905,14,1,0,0,0.046982258558273315,0.7000000000000001,0.28483766317367554,0.11886459429349218,0.22761240601539612,0,0.0,0.1905134559742042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810966491699219,18.237611770629883,1.88325882894067,127.85187127179803
26,533054,20.472945591498913,0.809673398733139,10,1,0,0,0.05300761014223099,0.5,0.36030226945877075,0.0809673398733139,0.141776442527771,0,0.0,0.17319707274436952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396653175354004,22.949073791503906,1.7147987167583985,116.46352947257004
27,534088,-37.56402378756792,35.86900110542774,109,1,0,0,0.0514342300593853,5.45,0.16265763342380524,0.3290734046369518,0.5209224224090576,0,0.0,0.16644507841369427,0.9908256880733946,0.0,0.0,0.0,0.0,0.03291999119111773,0.05524299922399223,1.3894286155700684,23.17494010925293,1.6549613662535807,112.40883278415419
28,535123,-14.951228607613174,26.244954312220216,158,1,0,0,0.04813869297504425,7.9,0.15869124233722687,0.16610730577354568,0.5659792423248291,0,0.0,0.16874793289771564,0.9873417721518988,0.04430379746835443,0.0,0.0076392988049531286,0.24361631274223328,0.0087193986036243,0.12936499842908233,1.4011653661727905,20.693126678466797,1.6689410527293949,113.33509068729909
29,536159,-52.921453807793156,41.87625574320555,193,1,0,0,0.047687333077192307,9.65,0.16414926946163177,0.21697541835857798,0.5845281481742859,0,0.0,0.17203139895911043,1.0,0.0,0.0,0.0,0.0,0.011773461127928772,0.053192001360002905,1.4321812391281128,21.227951049804688,1.7058843819544554,115.84447841605233
30,537196,-14.269720049033008,33.30426573008299,141,1,0,0,0.0425395742058754,7.050000000000001,0.16804368793964386,0.23620046617080134,0.5100247859954834,0,0.0,0.17431094449885348,1.0,0.0,0.0,0.0,0.0,0.023139347380080017,0.06777299859095365,1.4434572458267212,21.983278274536133,1.7193154119579237,116.76144918413583
31,538234,-159.00613105380242,41.79797276109457,240,0,0,0,0.8385610580444336,12.0,0.12906670570373535,0.17415821983789403,0.6648309826850891,0,0.0,0.1417784590429316,0.925,0.058333333333333334,0.0,0.00796354926424101,0.38232457637786865,0.00922646665154995,0.06101300095906481,1.2143396139144897,18.93032455444336,1.44641117306062,98.23180635258774
32,539273,-36.128159537371175,23.196214184165,240,0,0,0,0.20491445064544678,12.0,0.2531020939350128,0.09665089243402084,0.26658934354782104,0,0.0,0.1044100286361451,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9662300944328308,19.246620178222656,1.1508856438301442,78.20249884513434
33,540313,-17.735772698095655,20.147413179278374,100,1,0,0,0.053894173353910446,5.0,0.15414510667324066,0.20147413179278373,0.5623840689659119,0,0.0,0.16650868952274323,1.0,0.03,0.0,0.0011519065778702498,0.09376638382673264,0.011203630056115799,0.061092003306839615,1.3932873010635376,21.14183235168457,1.6595574838854315,112.70254285257423
34,541354,-87.26399257569655,47.60927118733525,240,0,0,0,0.23794028162956238,12.0,0.1527165323495865,0.19837196328056356,0.6339725852012634,0,0.0,0.15956740969947228,0.95,0.016666666666666666,0.0,0.0009646618273109198,0.07147320359945297,0.011826545717970779,0.05517200042959303,1.3396174907684326,18.602657318115234,1.5956309179445123,108.34735649448372
35,542396,-78.9864526772998,25.720001446083188,240,0,0,0,0.21456670761108398,12.0,0.21810223162174225,0.10716667269201328,0.39849787950515747,0,0.0,0.1448303053000321,0.9458333333333333,0.0,0.0,0.0,0.0,0.0019905666704289615,0.04750200605485588,1.227129578590393,21.46736717224121,1.4616454101871998,99.28780500684732
36,543439,-84.44358765765367,47.30630047991872,240,0,0,0,0.3541814088821411,12.0,0.15245746076107025,0.19710958533299466,0.5841489434242249,0,0.0,0.1665823877012978,0.9958333333333333,0.008333333333333333,0.0,0.00011690168563897411,0.016188886016607285,0.014658483360108221,0.05672199768014252,1.3956600427627563,23.76248550415039,1.6623836408589912,112.91747768544671
37,544483,-194.3002438217312,72.16959299147129,240,0,0,0,0.21965469419956207,12.0,0.12142584472894669,0.3007066374644637,0.7532515525817871,0,0.0,0.1487899146741256,0.9,0.0875,0.004166666666666667,0.022007365000899882,0.4883025288581848,0.02378285395631489,0.13258500257506967,1.2703815698623657,17.90509605407715,1.5131633932972868,102.74964433877881
38,545528,-179.34437415532784,86.17479954101145,240,0,0,0,0.35978761315345764,12.0,0.1099308580160141,0.29656166475421436,0.8579282760620117,5,0.020833333333333332,0.15551641422013443,0.9875,0.22083333333333333,0.0125,0.1239435236590604,1.28399658203125,0.02401252495474182,0.13027500244788826,1.3059550523757935,20.87240982055664,1.5555352864077365,105.64736551508744
39,546574,-69.96900343097519,68.61217637360096,94,1,0,0,0.05414516478776932,4.7,0.11687833815813065,0.37885294014469106,0.8176043033599854,11,0.11702127659574468,0.1580154654827524,0.9361702127659575,0.23404255319148937,0.20212765957446807,0.06418086128666046,0.7453985214233398,0.04233105364812915,0.1408950047334656,1.344295859336853,17.623754501342773,1.601203407493828,108.71794910513334
40,547621,-179.4981375956435,124.04261353984475,193,0,1,1,0.49976226687431335,9.65,0.01758136786520481,0.3525524017608536,0.8594657182693481,16,0.08290155440414508,0.16365494770166789,0.9740932642487047,0.21243523316062177,0.03626943005181347,0.0833417521837925,0.6716703772544861,0.026408828913482688,0.13412499538389966,1.3752752542495728,19.4383602142334,1.6381032127833017,111.23396952045935
41,548669,-52.0128106453145,37.260779581964016,194,0,1,1,0.2560597062110901,9.700000000000001,0.12863124907016754,0.1508287607317733,0.8330524563789368,0,0.0,0.16017399378812192,0.9639175257731959,0.0,0.030927835051546393,0.0,0.0,0.001641922749185301,0.04874200385529548,1.3413267135620117,21.460981369018555,1.5976668425256366,108.50902045344635
42,549718,-104.5552175269444,51.28217791952193,240,0,0,0,0.278175413608551,12.0,0.14422471821308136,0.21367574133134137,0.6768227815628052,0,0.0,0.15236129329229395,0.9541666666666667,0.025,0.0,0.0026927350088953974,0.17313143610954285,0.01405679149684147,0.05434199556475505,1.2841721773147583,18.188051223754883,1.5295894509555226,103.86572938753616
43,550768,-55.67735820686289,32.54404560290277,240,0,0,0,0.5015213489532471,12.0,0.2104000598192215,0.13560019001209486,0.40153419971466064,0,0.0,0.15908959947216014,0.9666666666666667,0.0,0.0,0.0,0.0,0.0020172875035010898,0.05362200317904353,1.3391660451889038,20.51932716369629,1.5950932096539365,108.3263726431779
44,551819,-4.868823998297682,21.119846208021045,211,1,0,0,0.05356203764677048,10.55,0.2233906239271164,0.10009405785791964,0.26014021039009094,0,0.0,0.1618358172052562,0.976303317535545,0.0,0.0,0.0,0.0,0.003033578215151478,0.050012000428978354,1.3595609664916992,22.573352813720703,1.6193858586375822,109.99150936892963
45,552871,-34.10378753149641,26.91771320812404,119,1,0,0,0.05255929380655289,5.95,0.1543329805135727,0.22619927065650455,0.6003929376602173,0,0.0,0.16494962610617406,0.957983193277311,0.058823529411764705,0.0,0.016141491652536793,0.414671391248703,0.010385352958232447,0.05972199869574979,1.392864465713501,19.647655487060547,1.6590538164395907,112.65629242878272
46,553924,-5.021787597776697,19.496461272239685,104,1,0,0,0.05185593292117119,5.2,0.19995762407779694,0.18746597377153543,0.4763265550136566,0,0.0,0.16225700839780843,0.9903846153846154,0.0,0.0,0.0,0.0,0.010616173102999501,0.04924200038658455,1.355316162109375,23.0760440826416,1.6143297753091115,109.65342115128857
47,554978,-65.56158071608452,42.41313125938177,240,0,0,0,0.19163878262043,12.0,0.13644815981388092,0.17672138024742404,0.6680991053581238,0,0.0,0.166500564198941,0.9875,0.008333333333333333,0.0,0.0004224949205915133,0.08878681808710098,0.009245896035281476,0.05689200042979792,1.389550805091858,21.96572494506836,1.655106966191449,112.40784508331673
48,556033,-70.3420847095052,44.37510170787573,240,0,0,0,0.4112192392349243,12.0,0.13004520535469055,0.18489625711614888,0.6674544811248779,0,0.0,0.1617679019148151,0.9958333333333333,0.075,0.0,0.03143219997485479,0.5715200304985046,0.009010941569916516,0.0587619942962192,1.3522448539733887,19.45260238647461,1.6106715355557846,109.37392387834646
49,557089,-78.42539285889227,43.27519333176315,240,0,0,0,0.26196804642677307,12.0,0.1574111431837082,0.18031330554901312,0.5973882079124451,0,0.0,0.16284513554225366,0.9708333333333333,0.0,0.0,0.0,0.0,0.01400428724688633,0.05187199712963775,1.36600923538208,22.387489318847656,1.6270664785203008,110.51052165341329
50,558146,-95.92647275381844,47.49577338434756,240,0,0,0,0.3097648620605469,12.0,0.1628582924604416,0.1978990557681148,0.5508515238761902,0,0.0,0.16042174086906016,0.9833333333333333,0.0,0.0,0.0,0.0,0.009053245654892331,0.05368200072553009,1.349012017250061,21.742708206176758,1.6068208620098152,109.13214400698162
51,559204,-52.718859499554085,50.96806968562305,222,1,0,0,0.05091007798910141,11.100000000000001,0.158839151263237,0.22958589948478852,0.569899320602417,0,0.0,0.16994223877921835,0.9864864864864865,0.0,0.0,0.0,0.0,0.012849716120661731,0.059022000641562045,1.4183357954025269,21.152908325195312,1.6893928911061584,114.72563261689766
52,560263,-59.44625430222103,35.821777150034904,240,0,0,0,0.2595210671424866,12.0,0.19842325150966644,0.1492574047918121,0.42657220363616943,0,0.0,0.15499274108248454,0.9875,0.0,0.0,0.0,0.0,0.006847262678396267,0.05136200343258679,1.303985595703125,22.31424903869629,1.5531893199994211,105.50151174658839
53,561323,-84.13262547397221,48.3033392149955,240,0,0,0,0.28260672092437744,12.0,0.1363745778799057,0.2012639133958146,0.6309235692024231,0,0.0,0.14754968692238132,0.9333333333333333,0.0625,0.008333333333333333,0.028273986376977214,0.8704826235771179,0.012509979175471623,0.1351449973299168,1.2487040758132935,21.019447326660156,1.4873431108884798,101.02558725797904
54,562384,4.710793059144924,11.95045606046915,85,1,0,0,0.053162239491939545,4.25,0.26190468668937683,0.14059360071140178,0.2290462702512741,0,0.0,0.16057850569486617,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.3300294876098633,20.607561111450195,1.584210502593958,107.58924770457797
55,563446,-124.88406764460682,64.15998758934438,240,0,0,0,0.6970285773277283,12.0,0.12510272860527039,0.26733328162226827,0.703930139541626,0,0.0,0.1407657037411506,0.8833333333333333,0.1375,0.0,0.05186298525271316,0.6717818975448608,0.02051400833806838,0.11267400259384885,1.2145373821258545,18.388933181762695,1.4466468052749994,98.24318171126653
56,564509,-149.18094535263074,58.64994607120752,240,0,0,0,0.20505160093307495,12.0,0.12562716007232666,0.24437477529669802,0.7273477911949158,0,0.0,0.15830404630396516,0.9791666666666666,0.09166666666666666,0.0,0.015308307245140896,0.4890407919883728,0.018895699910596402,0.0611020004726015,1.3293485641479492,21.50798797607422,1.5833995528820173,107.54214957247272
57,565573,-109.7097499929511,34.87093962915242,240,0,0,0,0.3139621615409851,12.0,0.20553554594516754,0.14529558178813506,0.37451639771461487,0,0.0,0.14070320876780898,0.8958333333333334,0.0,0.0,0.0,0.0,0.00290552494940736,0.05253199924482033,1.198350429534912,18.615636825561523,1.427366345935373,96.93782867425111
58,566638,-5.274825407049125,16.81031303294003,82,1,0,0,0.05473959818482399,4.1000000000000005,0.18129904568195343,0.20500381747487842,0.4070127606391907,0,0.0,0.16566577830874338,0.9878048780487805,0.0,0.0,0.0,0.0,0.01516597561620562,0.08964399603428319,1.3988608121871948,16.195112228393555,1.6661962680927564,113.11617337645605
59,567704,-56.44578861788259,37.19777376204729,240,0,0,0,0.13232389092445374,12.0,0.18304313719272614,0.15499072400853037,0.5051424503326416,0,0.0,0.1543550438558062,0.9875,0.0,0.0,0.0,0.0,0.006650562439366088,0.055741998949088156,1.2966116666793823,21.157222747802734,1.5444063073153262,104.89539368924176
60,568771,-134.27091776352995,78.05170397646725,240,0,0,0,0.09275229275226593,12.0,0.11736129969358444,0.23771543323528022,0.8133540153503418,7,0.029166666666666667,0.16946398535122473,0.9958333333333333,0.1375,0.058333333333333334,0.13060970827937127,1.5602649450302124,0.01906612081559918,0.2776510009425692,1.422683596611023,21.172271728515625,1.6945718166028343,115.07695553202788
61,569839,19.89029501121895,0.10147397220134735,1,1,0,0,0.0549803301692009,0.05,0.4501539468765259,0.10147397220134735,0.10147397220134735,0,0.0,0.09658878296613693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886440753936768,15.772880554199219,0.9393613934516907,63.83016586303711
62,570908,16.170826829546833,6.979235582053661,60,1,0,0,0.05491181090474129,3.0,0.3115789294242859,0.11632059303422769,0.23054556548595428,0,0.0,0.15687369170288246,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309451699256897,19.776670455932617,1.5597001031978293,105.92032773245242
63,571978,-152.44029106483282,54.63736589625478,240,0,0,0,0.2517828047275543,12.0,0.13719289004802704,0.2276556912343949,0.6519916653633118,0,0.0,0.14221988566375027,0.8625,0.10416666666666667,0.0,0.055612086621113124,0.9310649037361145,0.013077454210967213,0.0633529998594895,1.223705530166626,16.609323501586914,1.4575671924383624,98.96956875938972
64,573049,-4.995600491179676,21.17766810953617,120,1,0,0,0.053592901676893234,6.0,0.2462483048439026,0.1764805675794681,0.42259472608566284,0,0.0,0.16548421035210292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378879189491272,21.048114776611328,1.6423958299502268,111.5381245042873
65,574121,-75.98415136340779,50.33338888734579,240,0,0,0,0.1659393310546875,12.0,0.12440948933362961,0.20972245369727413,0.6958629488945007,0,0.0,0.15952685787342488,0.9291666666666667,0.125,0.0,0.07008940667389349,0.851690411567688,0.011305854332022136,0.0609519993304275,1.34952974319458,20.053730010986328,1.6074375010611066,109.15949175297652
66,575194,8.091970807261932,9.643783792853355,96,1,0,0,0.05393863096833229,4.800000000000001,0.3140575885772705,0.10045608117555578,0.2099895030260086,0,0.0,0.14629706162183234,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2339129447937012,22.400150299072266,1.4697252733449344,99.8446794858088
67,576268,-11.34181823120294,23.41579355672002,127,1,0,0,0.05314265936613083,6.3500000000000005,0.2053518146276474,0.18437632721826785,0.39581090211868286,0,0.0,0.17004110413332155,0.968503937007874,0.0,0.0,0.0,0.0,0.005977007942677541,0.047712004743516445,1.4201338291168213,18.69852066040039,1.6915346777589346,114.85181657510589
68,577343,-29.23262185494323,25.107121039181948,240,0,0,0,0.0984145924448967,12.0,0.24616096913814545,0.10461300432992478,0.2823218107223511,0,0.0,0.1330704742188876,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1707277297973633,19.948894500732422,1.3944647141706878,94.71922547821042
69,578419,7.84335789614185,12.872020967304707,49,1,0,0,0.049703046679496765,2.45,0.1315305233001709,0.2626943054551981,0.7396792769432068,0,0.0,0.16693055295214362,0.8979591836734694,0.08163265306122448,0.0,0.014556591037888917,0.30352938175201416,0.02609791794829831,0.06368300091708079,1.4327446222305298,16.27103614807129,1.7065555986166587,115.85411798964178
70,579496,-76.82348904334742,49.26884876936674,240,0,0,0,0.35031816363334656,12.0,0.13122811913490295,0.20528686987236142,0.707152247428894,0,0.0,0.15598395701187354,0.9791666666666666,0.07083333333333333,0.0,0.015188299654982983,0.5958567261695862,0.012439396020151131,0.09589399996912107,1.3140593767166138,20.59489631652832,1.5651883889989264,106.29941335113814
71,580574,7.844451774919127,8.529041230678558,54,1,0,0,0.05081785097718239,2.7,0.2600061297416687,0.15794520797552886,0.27440357208251953,0,0.0,0.15225328304977329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840088605880737,20.561769485473633,1.5293950168613355,103.87234677530567
72,581653,17.054989952883236,5.86590813100338,23,1,0,0,0.05195547267794609,1.1500000000000001,0.2551974356174469,0.2550394839566687,0.3419323265552521,0,0.0,0.16280420318893765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670387268066406,20.82493782043457,1.6282924970374133,110.57998147819129
73,582733,-176.0657902934468,104.16223562322557,240,0,0,0,0.4185459315776825,12.0,0.11319483816623688,0.2965093150967732,0.87071293592453,11,0.04583333333333333,0.16931299755815415,0.9708333333333333,0.17083333333333334,0.06666666666666667,0.12941719960414655,1.4061728715896606,0.029832220904305966,0.1342149989795871,1.4485183954238892,20.731555938720703,1.7253437914715033,117.15999318095415
74,583814,-227.88527240803282,161.7905063740909,240,0,0,0,0.23549139499664307,12.0,0.09968993812799454,0.32412710989204546,0.8280650973320007,28,0.11666666666666667,0.1730926557832087,0.9458333333333333,0.30416666666666664,0.12083333333333333,0.2608026005793363,1.6074284315109253,0.02999822087682939,0.13763600145466626,1.5375970602035522,26.14982032775879,1.8314461468183898,124.40077975241363
75,584896,-33.15025373393627,22.94925408810377,55,0,1,1,0.320210725069046,2.75,0.15458761155605316,0.2718046197837049,0.5855124592781067,0,0.0,0.15158672759478742,0.9454545454545454,0.0,0.0,0.0,0.0,0.010308036342559551,0.05565200262935832,1.2813447713851929,19.586084365844727,1.526221574674597,103.64874442446822
76,585979,-197.10068188562636,55.237818486988544,240,0,0,0,0.5628348588943481,12.0,0.13453617691993713,0.23015757702911893,0.6416313052177429,0,0.0,0.146498499577865,0.8791666666666667,0.05,0.0,0.014790847218440225,0.5666194558143616,0.014273812575993361,0.11608400382101536,1.251539707183838,21.37397575378418,1.490720717915024,101.25788344419509
77,587063,-67.31981621802369,14.163408508524299,240,0,0,0,0.49443379044532776,12.0,0.3120778799057007,0.05901420211885124,0.32174238562583923,0,0.0,0.09937391421990469,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9245424866676331,15.65841007232666,1.101231214250209,74.80039880275213
78,588148,-64.57000804480832,46.082696575671434,240,0,0,0,0.18761812150478363,12.0,0.15193085372447968,0.1920112357319643,0.5979158878326416,0,0.0,0.1562873853680988,0.9833333333333333,0.041666666666666664,0.0,0.005785354722562867,0.23986659944057465,0.010241395830234978,0.056641998526174575,1.3145604133605957,21.560834884643555,1.5657852046671479,106.34844103157124
79,589234,-17.53875952405079,24.956121429800987,176,1,0,0,0.05308046191930771,8.8,0.2544519305229187,0.1417961444875056,0.34192246198654175,0,0.0,0.15502099992326376,0.9488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3093079328536987,20.42938995361328,1.55952896217585,105.91426708225518
80,590321,-59.805363209865135,39.91871062293649,240,0,0,0,0.2452017217874527,12.0,0.1983792781829834,0.16632796092890204,0.47895547747612,0,0.0,0.16748736837568381,0.9833333333333333,0.0,0.0,0.0,0.0,0.0034886624537951625,0.06999199831625447,1.4056220054626465,21.26078224182129,1.6742494481059822,113.6997204357688
