step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7350669305650513,0.1741345077753067,0.08489790558815002,0.25733482837677,0.1741345077753067,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088493466377258,7.3396406173706055,74.26570892333984,0.6088493466377258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.6380754944155016,0.17189215123653412,0.09064335376024246,0.2590370774269104,0.17189215123653412,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43549036979675293,4.557679653167725,82.4500732421875,0.43549036979675293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.6551298689489529,0.1686721295118332,0.09686353802680969,0.2615245282649994,0.1686721295118332,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39976319670677185,2.125264883041382,77.2161636352539,0.39976319670677185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.6756511216191374,0.16612745821475983,0.10356482118368149,0.26352742314338684,0.16612745821475983,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809513747692108,1.6830605268478394,47.89875411987305,0.3809513747692108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.6770812067438879,0.1658879667520523,0.11023668944835663,0.2637176513671875,0.1658879667520523,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35604164004325867,2.741060256958008,32.913970947265625,0.35604164004325867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.6756724816976298,0.17470327019691467,0.11645890772342682,0.26239243149757385,0.17470327019691467,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34320563077926636,2.177405834197998,21.98147964477539,0.34320563077926636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.66907284443067,0.17364181578159332,0.12253519892692566,0.26146817207336426,0.17364181578159332,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326337993144989,0.9873456358909607,45.244388580322266,0.326337993144989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.4819343112706379,0.17428795993328094,0.12811483442783356,0.2606300413608551,0.17428795993328094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193186819553375,0.9906098246574402,12.945938110351562,0.3193186819553375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.4713378511105737,0.172440767288208,0.13316412270069122,0.26021987199783325,0.172440767288208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32048502564430237,1.0186288356781006,10.804553985595703,0.32048502564430237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.46393030526861695,0.1723581850528717,0.13767744600772858,0.25990408658981323,0.1723581850528717,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268003463745117,0.7997334599494934,8.874554634094238,0.3268003463745117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.4547288186647508,0.17142733931541443,0.14166010916233063,0.259785920381546,0.17142733931541443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33219999074935913,0.7143542170524597,4.961089134216309,0.33219999074935913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.44697852854327746,0.17101047933101654,0.14514809846878052,0.25975435972213745,0.17101047933101654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372698128223419,0.6149910092353821,3.549530267715454,0.3372698128223419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.4386712037313635,0.17073172330856323,0.14810876548290253,0.25992757081985474,0.17073172330856323,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422336280345917,0.6583163142204285,3.980010986328125,0.3422336280345917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.4309555710497807,0.1703091561794281,0.1506052017211914,0.2602534890174866,0.1703091561794281,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35139501094818115,0.6128036379814148,2.2549889087677,0.35139501094818115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.4219087343194079,0.16979049146175385,0.15258963406085968,0.2606547474861145,0.16979049146175385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36032795906066895,0.6385642886161804,3.480027914047241,0.36032795906066895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.41138903810638117,0.1691918522119522,0.1540077179670334,0.261119544506073,0.1691918522119522,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3664917051792145,0.6562696695327759,2.9215285778045654,0.3664917051792145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.3994940862277768,0.16858498752117157,0.15480493009090424,0.2615925669670105,0.16858498752117157,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36933740973472595,0.6720133423805237,2.860856771469116,0.36933740973472595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.38484639859236497,0.1681210696697235,0.15483836829662323,0.2619554400444031,0.1681210696697235,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37214693427085876,0.724782407283783,3.72345232963562,0.37214693427085876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.37004583647097566,0.16773009300231934,0.15411768853664398,0.26226210594177246,0.16773009300231934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37574565410614014,0.730495035648346,2.082416296005249,0.37574565410614014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.3563914591081776,0.1673649549484253,0.15272687375545502,0.2625492215156555,0.1673649549484253,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38032156229019165,0.6724532246589661,1.8769818544387817,0.38032156229019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.3449438094151478,0.16709153354167938,0.1507963389158249,0.26276466250419617,0.16709153354167938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850116729736328,0.5594442486763,3.2500855922698975,0.3850116729736328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.33593096422178337,0.16692377626895905,0.14846183359622955,0.2628970444202423,0.16692377626895905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38571470975875854,0.476186603307724,3.7842392921447754,0.38571470975875854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.3292204455435445,0.16681598126888275,0.1458519995212555,0.26298218965530396,0.16681598126888275,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381411612033844,0.4459240436553955,3.712141752243042,0.381411612033844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.32487220032103126,0.1666913628578186,0.1431027054786682,0.2630806863307953,0.1666913628578186,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3722161054611206,0.4471995234489441,3.6105992794036865,0.3722161054611206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.3221169189410445,0.16642682254314423,0.14031733572483063,0.26329004764556885,0.16642682254314423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590581715106964,0.46925488114356995,3.2013027667999268,0.3590581715106964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.32093129130335374,0.16577397286891937,0.13762076199054718,0.26380831003189087,0.16577397286891937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34016409516334534,0.6536399722099304,6.174943447113037,0.34016409516334534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.32209367890488017,0.16465677320957184,0.13518580794334412,0.26470041275024414,0.16465677320957184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320725679397583,0.7674633860588074,4.546992301940918,0.320725679397583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.32494687875257855,0.16327232122421265,0.13312478363513947,0.26581519842147827,0.16327232122421265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30267658829689026,0.7500520348548889,4.531869411468506,0.30267658829689026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.32861316130370255,0.1619192659854889,0.13146698474884033,0.26691481471061707,0.1619192659854889,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28606918454170227,0.6919040679931641,5.357902526855469,0.28606918454170227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.33289301665711396,0.16078318655490875,0.1302100270986557,0.26784592866897583,0.16078318655490875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697589695453644,0.6525253653526306,4.267544746398926,0.2697589695453644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.3375546676556789,0.15988542139530182,0.12933723628520966,0.2685868740081787,0.15988542139530182,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25301867723464966,0.614964485168457,2.5894265174865723,0.25301867723464966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.3424120209026259,0.1591549962759018,0.12883035838603973,0.2691931128501892,0.1591549962759018,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2382957488298416,0.5595359802246094,1.9195680618286133,0.2382957488298416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.3466773062099555,0.15852445363998413,0.12863638997077942,0.2697189152240753,0.15852445363998413,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22743242979049683,0.5018839836120605,1.978969693183899,0.22743242979049683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.34992721467386123,0.15800607204437256,0.12867937982082367,0.2701529264450073,0.15800607204437256,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21867632865905762,0.4948504865169525,2.6689255237579346,0.21867632865905762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.3528711158556371,0.15762382745742798,0.1289217472076416,0.2704739570617676,0.15762382745742798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21401159465312958,0.4383397698402405,1.9730676412582397,0.21401159465312958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.3550377451057313,0.15737447142601013,0.1293017566204071,0.2706838548183441,0.15737447142601013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21267138421535492,0.3277848958969116,2.4291341304779053,0.21267138421535492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.3561705823763103,0.1572239100933075,0.1297488808631897,0.2708107531070709,0.1572239100933075,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21262229979038239,0.2231960892677307,2.2064170837402344,0.21262229979038239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.35614389593397505,0.157124862074852,0.13019287586212158,0.270894318819046,0.157124862074852,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21295873820781708,0.1375482827425003,2.0271434783935547,0.21295873820781708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.35534674889158513,0.15695510804653168,0.13059969246387482,0.27103766798973083,0.15695510804653168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21451584994792938,0.11289922893047333,2.6952216625213623,0.21451584994792938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.3534845553783623,0.15668544173240662,0.1309235543012619,0.27126574516296387,0.15668544173240662,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21740342676639557,0.1484822779893875,1.2966558933258057,0.21740342676639557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.35105301228905517,0.1563473641872406,0.1311434954404831,0.27155229449272156,0.1563473641872406,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22103609144687653,0.14527958631515503,0.9418203234672546,0.22103609144687653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3482698583473314,0.15597957372665405,0.1312466859817505,0.27186480164527893,0.15597957372665405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22402715682983398,0.13769491016864777,1.2284015417099,0.22402715682983398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.34529815547298753,0.15560226142406464,0.1312272697687149,0.2721862494945526,0.15560226142406464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22543635964393616,0.13898912072181702,1.1370630264282227,0.22543635964393616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.3422228656920925,0.15522153675556183,0.13108348846435547,0.27251148223876953,0.15522153675556183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2250715047121048,0.14469842612743378,0.8987677097320557,0.2250715047121048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.33919994049696,0.1548295021057129,0.13082291185855865,0.2728472948074341,0.1548295021057129,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22345903515815735,0.14306136965751648,0.6505774855613708,0.22345903515815735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.33640173013961266,0.1544065624475479,0.13046428561210632,0.27321064472198486,0.1544065624475479,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2214381843805313,0.14205773174762726,0.5740324258804321,0.2214381843805313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
