episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
16,520726,-41.29280949189683,38.7390797957778,240,0,0,0,0.07954980432987213,12.0,0.19857104122638702,0.16141283248240748,0.4491257965564728,0,0.0,0.1394812985517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191893100738525,24.845117568969727,4.5698056205082755,1551.0433886725477
17,521748,-54.55091616244354,35.4690504334867,240,0,0,0,0.286415696144104,12.0,0.2119014710187912,0.1477877101395279,0.4062707722187042,0,0.0,0.1069934383558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869871377944946,21.12367820739746,3.7654338863295433,1278.0305762693893
18,522771,19.802400492658435,3.551285743713379,45,1,0,0,0.05348632484674454,2.25,0.3696325421333313,0.07891746097140842,0.169138565659523,0,0.0,0.10208333937658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153143644332886,31.83373260498047,3.8635617560966553,1311.3362683586638
19,523795,-65.54218248165891,31.259912218898535,240,0,0,0,0.37404686212539673,12.0,0.18412964046001434,0.13024963424541056,0.5027225017547607,0,0.0,0.10070024256710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995295286178589,27.918249130249023,4.155292101137271,1410.3528271844464
20,524820,-22.27940245585243,27.637216363102198,121,1,0,0,0.052088432013988495,6.050000000000001,0.1351441740989685,0.2284067468024975,0.6824662089347839,0,0.0,0.14094324437670472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721648454666138,27.420347213745117,4.75331829391282,1613.3296600508838
21,525846,-7.282211853261277,13.560070438310504,71,1,0,0,0.052835457026958466,3.5500000000000003,0.18342886865139008,0.1909869075818381,0.5114700794219971,0,0.0,0.12225190104103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850968599319458,22.36370277404785,4.105295839217741,1393.383534483959
22,526873,-65.88118039820615,49.383793300017715,240,0,0,0,0.1639326512813568,12.0,0.1721886545419693,0.20576580541674047,0.5193016529083252,0,0.0,0.147524312165721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598335027694702,37.09415817260742,5.0570111785509715,1716.406414143098
23,527901,7.771067047517608,7.842900395393372,50,1,0,0,0.05155991390347481,2.5,0.27478981018066406,0.15685800790786744,0.2965216338634491,0,0.0,0.15136788405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347374439239502,29.51007652282715,4.970076202298597,1686.8996831787304
24,528930,-61.21626194850688,43.24724893271923,240,0,0,0,0.24918223917484283,12.0,0.15051592886447906,0.1801968705529968,0.6260994076728821,0,0.0,0.10832822013956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827494859695435,19.19437599182129,3.7507543039569318,1273.0481677205585
25,529960,-133.3967628322452,67.73957300558686,240,0,0,0,0.4316544532775879,12.0,0.13399986922740936,0.28224822085661194,0.6259142756462097,0,0.0,0.16178248420668145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961812734603882,31.07891845703125,5.529334326260121,1876.7182015503067
26,530991,-26.579198618012327,33.14697102457285,133,1,0,0,0.05480194464325905,6.65,0.16541390120983124,0.24922534604941993,0.5209364891052246,0,0.0,0.15712317492448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982906579971313,28.348251342773438,5.190231123565208,1761.6227382735542
27,532023,5.667391251422989,11.151603050529957,60,1,0,0,0.0499439537525177,3.0,0.24011971056461334,0.18586005084216595,0.30202749371528625,0,0.0,0.1673426742355029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519726037979126,32.019203186035156,5.2644850642254974,1786.8253938614778
28,533056,-172.49479727042143,89.7359276637435,240,0,0,0,0.4859631359577179,12.0,0.07392116636037827,0.21139969859893123,0.8657260537147522,13,0.05416666666666667,0.08866512666378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868428707122803,16.337594985961914,3.418523675395505,1160.2853411941685
29,534090,-1.3106260153796114,20.724960764870048,81,1,0,0,0.054309748113155365,4.05,0.15869967639446259,0.25586371314654377,0.6032814979553223,0,0.0,0.16408492574169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532907247543335,43.210872650146484,5.380756917247592,1826.2893581221233
30,535125,20.510261735523287,2.4927680492401123,12,1,0,0,0.05062685161828995,0.6000000000000001,0.1961849182844162,0.20773067077000937,0.3596727252006531,0,0.0,0.1431520814076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512864589691162,36.24967575073242,5.240716067815513,1778.7579003413803
31,536161,23.061017195739886,1.6480036452412605,16,1,0,0,0.03857352212071419,0.8,0.32250460982322693,0.10300022782757878,0.14990592002868652,0,0.0,0.14027527044527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575796127319336,31.64451789855957,5.049203566082941,1713.7563647118047
32,537198,11.561509554340898,7.014717094600201,39,1,0,0,0.050987884402275085,1.9500000000000002,0.277354896068573,0.17986454088718462,0.26539936661720276,0,0.0,0.1844429062345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609770059585571,28.181867599487305,5.753793061688671,1952.9019982456437
33,538236,-35.0390659256267,47.94943410158157,220,1,0,0,0.05290825664997101,11.0,0.11490294337272644,0.19067924591627988,0.8431630730628967,2,0.00909090909090909,0.1363657069731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464249849319458,42.85197067260742,5.3569731334306745,1818.2168736622602
34,539275,18.81851549194258,5.247174195945263,55,1,0,0,0.05288182199001312,2.75,0.31725895404815674,0.09540316719900478,0.1580066829919815,0,0.0,0.11538618298416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24799382686615,20.923622131347656,4.323177239682538,1467.3349331330303
35,540315,-90.46363186293947,57.548473972827196,240,0,0,0,0.17649737000465393,12.0,0.15048818290233612,0.23978530822011332,0.5860101580619812,0,0.0,0.13674786610839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451961636543274,41.567787170410156,5.029742707262891,1707.151190311633
36,541356,-96.57631681541547,62.944016978144646,240,0,0,0,0.33619773387908936,12.0,0.14350782334804535,0.262266737408936,0.6616694331169128,0,0.0,0.14950544486637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236157417297363,55.72456359863281,5.6243694798250665,1908.974221496794
37,542398,-1.4901436145445537,11.684454625472426,94,1,0,0,0.05046301335096359,4.7,0.26084622740745544,0.12430270878162156,0.2256791740655899,0,0.0,0.11467130488141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354213953018188,18.124343872070312,3.933215047194844,1334.9773540174597
38,543441,-9.952685694754617,21.60160755366087,69,1,0,0,0.054399486631155014,3.45,0.1619827002286911,0.3130667761400126,0.5870453119277954,0,0.0,0.22514022573612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930394887924194,44.06497573852539,6.904091444812366,2343.3261873834217
39,544485,-18.045446719814148,39.32247333973646,79,1,0,0,0.054832007735967636,3.95,0.10972660034894943,0.34585409290805647,0.8662325739860535,4,0.05063291139240506,0.2018555197628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984127163887024,42.7240104675293,6.873217703115676,2332.8473213569705
40,545530,2.090291371139486,19.723030846565962,77,1,0,0,0.05483708903193474,3.85,0.1508745700120926,0.2561432577476099,0.5856378078460693,0,0.0,0.19028049151038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202459812164307,58.80501937866211,6.3055164729382325,2140.1631456985406
41,546576,19.56582589657694,4.278942435979843,22,1,0,0,0.05403647571802139,1.1,0.230796679854393,0.19449738345362924,0.38616153597831726,0,0.0,0.14320915107699958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405564785003662,24.026399612426758,4.8690192648332955,1652.599832830193
42,547623,17.18253210794547,5.514769647270441,35,1,0,0,0.03375951945781708,1.75,0.2981666028499603,0.15756484706486976,0.3719615638256073,0,0.0,0.1670619221670287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741024017333984,31.280723571777344,5.452850308193444,1850.7586778651294
43,548671,20.481145289417828,3.3062873631715775,21,1,0,0,0.05144070088863373,1.05,0.2801700532436371,0.15744225538912274,0.3032217025756836,0,0.0,0.1393998215595881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857635259628296,24.986839294433594,4.80042552838541,1629.3183444800848
44,549720,14.850929252038865,7.593569941818714,48,1,0,0,0.053740568459033966,2.4000000000000004,0.24417589604854584,0.15819937378788987,0.2943911850452423,0,0.0,0.12341808566513161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951634883880615,20.014541625976562,4.14016774894281,1405.2194915839414
45,550770,-43.19112589650942,34.79956164211035,240,0,0,0,0.11603961139917374,12.0,0.16588638722896576,0.14499817350879313,0.5247160792350769,0,0.0,0.0874785415440177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548157215118408,16.82535743713379,2.9611684052056915,1005.0538164143941
46,551821,19.214679010313414,1.7167737036943436,12,1,0,0,0.05375483259558678,0.6000000000000001,0.3461381196975708,0.14306447530786195,0.17040009796619415,0,0.0,0.16352439112961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653491973876953,36.86268615722656,5.076118695911347,1722.8917019856528
47,552873,10.068808001570368,10.337719112634659,46,1,0,0,0.040211159735918045,2.3000000000000003,0.22469301521778107,0.22473302418770996,0.392767995595932,0,0.0,0.17043646943310034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112591981887817,32.774959564208984,5.235155206169289,1776.8704947857575
48,553926,-29.34091165154351,24.72316180355847,131,1,0,0,0.05425596237182617,6.550000000000001,0.13662894070148468,0.18872642598136236,0.6697904467582703,0,0.0,0.10237392517986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653400421142578,21.33352279663086,3.6904459020057763,1252.5788007941778
49,554980,-125.5232967740331,85.36860561184585,213,0,1,1,0.19561241567134857,10.65,0.029960939660668373,0.2928103549851918,0.9037789106369019,5,0.023474178403755867,0.2065055651913786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857522964477539,32.96236038208008,6.434647805965743,2183.9917848213977
50,556035,6.440905388210453,8.794016160070896,61,1,0,0,0.054394807666540146,3.0500000000000003,0.29688265919685364,0.14416419934542452,0.334269642829895,0,0.0,0.15588889912259382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857264757156372,27.348718643188477,5.146707255495661,1746.8502489815291
51,557091,4.272208994981449,11.554297493770719,102,1,0,0,0.05306169390678406,5.1000000000000005,0.2228851169347763,0.11327742640951685,0.4136491119861603,0,0.0,0.11369853193743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005263328552246,18.11008644104004,3.8123347750354664,1293.949265043248
52,558148,-109.50276847999675,118.45644108951092,131,1,0,0,0.03700761869549751,6.550000000000001,0.049054425209760666,0.42333161137031233,0.8982514142990112,21,0.16030534351145037,0.1982995799053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980400323867798,32.94804763793945,6.228593359750242,2114.054584873517
53,559206,-9.7994943478006,30.191972978413105,93,1,0,0,0.05201883986592293,4.65,0.1351083368062973,0.32464487073562476,0.6778693199157715,0,0.0,0.2002283299481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735401630401611,50.56140899658203,6.490133256199368,2202.824157403776
54,560265,22.938505845429077,1.5795849785208702,16,1,0,0,0.05122515559196472,0.8,0.49574846029281616,0.09872406115755439,0.16844679415225983,0,0.0,0.15090231341309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488468050956726,28.194995880126953,5.156204190690238,1750.073656567458
55,561325,-0.98492986016457,18.450249820947647,82,1,0,0,0.05419078841805458,4.1000000000000005,0.18930919468402863,0.22500304659692252,0.47248145937919617,0,0.0,0.16449312947508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584025382995605,37.30569076538086,5.3984643836153605,1832.299463232397
56,562386,16.529770435259607,6.302092466503382,52,1,0,0,0.05429920181632042,2.6,0.28196650743484497,0.1211940858942958,0.29801052808761597,0,0.0,0.11649119653380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110503911972046,18.579774856567383,3.8468984485829125,1305.6805490083775
57,563448,-15.421661411149728,26.037315644323826,155,1,0,0,0.05445729196071625,7.75,0.19189393520355225,0.16798268157628274,0.4907430410385132,0,0.0,0.1200382208511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124248743057251,18.07286834716797,3.8945116410110123,1321.8410231034266
58,564511,-88.37457493282216,62.61570181325078,240,0,0,0,0.23787327110767365,12.0,0.12838658690452576,0.2608987575552116,0.7369418144226074,0,0.0,0.18716463117549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785323143005371,41.932064056396484,6.184540738221907,2099.102618635539
59,565575,-83.88832513004571,41.25865290313959,240,0,0,0,0.548885703086853,12.0,0.19463084638118744,0.17191105376308163,0.4737396538257599,0,0.0,0.14790525992866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465761184692383,28.652864456176758,5.01108627012937,1700.818986485647
60,566640,-55.51676304591543,46.37873115390539,240,0,0,0,0.11053836345672607,12.0,0.16503675282001495,0.19324471314127248,0.4224781394004822,0,0.0,0.12121323814305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610182523727417,19.430307388305664,4.021884986591558,1365.072957307647
61,567706,-26.4403255424796,41.64158523082733,125,1,0,0,0.04838761314749718,6.25,0.12825925648212433,0.33313268184661865,0.7616919279098511,0,0.0,0.2320121424794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204232215881348,81.79496002197266,7.691771157194342,2610.673550915863
62,568773,-84.96027744932603,69.67327762953937,240,0,0,0,0.0928148478269577,12.0,0.12620693445205688,0.290305323456414,0.7372663021087646,0,0.0,0.16834682095019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569715976715088,29.937864303588867,5.43765528583215,1845.6012981761887
63,569841,21.68828303636614,2.4593471959233284,16,1,0,0,0.05403513088822365,0.8,0.421579509973526,0.15370919974520802,0.20920148491859436,0,0.0,0.14439490740187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394428491592407,23.361553192138672,4.6399658793958976,1574.8565731749154
64,570910,-21.016377643611253,33.022373139858246,108,1,0,0,0.05249403789639473,5.4,0.14448975026607513,0.3057627142579467,0.6129690408706665,0,0.0,0.24317603606592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261890172958374,83.26783752441406,7.835416724037999,2659.428461272171
65,571980,-17.568066536841663,27.332876667380333,74,1,0,0,0.049602020531892776,3.7,0.1392725557088852,0.36936319820784236,0.7086527347564697,0,0.0,0.20213476568460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861741304397583,36.324607849121094,6.44926070058371,2188.9515457223797
66,573051,-8.748963978767122,18.011082446202636,149,1,0,0,0.05462813004851341,7.45,0.23846818506717682,0.12087974796109152,0.31871137022972107,0,0.0,0.11337851561705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864306926727295,20.66142463684082,4.109916316315384,1394.9517824883117
67,574123,-80.36836546324648,48.66299491561949,240,0,0,0,0.306856632232666,12.0,0.16514819860458374,0.20276247881508122,0.4945415258407593,0,0.0,0.13666829116797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354090452194214,24.21085548400879,4.62599261007813,1570.1138609144787
68,575196,21.290843981533552,2.1051690950989723,31,1,0,0,0.05464627593755722,1.55,0.40266701579093933,0.06790868048706362,0.09595473855733871,0,0.0,0.1612521027845721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792368412017822,24.005638122558594,5.124226316585556,1739.2199954755595
69,576270,2.353427859627466,20.195175848901272,98,1,0,0,0.04495949670672417,4.9,0.1793249100446701,0.20607322294797217,0.4561961889266968,0,0.0,0.13388387140418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671693563461304,31.556243896484375,4.389603253819986,1489.8806904624796
70,577345,7.308843946662435,15.523401983082294,60,1,0,0,0.04911494255065918,3.0,0.1867721527814865,0.2587233663847049,0.3997330963611603,0,0.0,0.19111762841542562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760878562927246,42.734683990478516,5.806138670966302,1970.6687167290988
71,578421,22.58015383026353,1.1869713179767132,15,1,0,0,0.05126148462295532,0.75,0.5318101644515991,0.07913142119844754,0.13217756152153015,0,0.0,0.20070607463518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586496114730835,31.166133880615234,6.438550719876728,2185.3164693412205
72,579498,8.555952850534142,11.560279432684183,65,1,0,0,0.05244145542383194,3.25,0.1986723393201828,0.1778504528105259,0.39307335019111633,0,0.0,0.1813783954255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618937373161316,29.482881546020508,5.608163028891669,1903.4735333276976
73,580576,-100.47358164996784,79.11737946234643,240,0,0,0,0.15502320230007172,12.0,0.08251332491636276,0.2421557477597768,0.8696087002754211,7,0.029166666666666667,0.12532611533048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986191749572754,30.340166091918945,4.8449588944947335,1644.4335016097762
74,581655,3.2634833896461544,15.568400621414185,63,1,0,0,0.05367685854434967,3.1500000000000004,0.20950977504253387,0.24711747018117752,0.379952996969223,0,0.0,0.13113649047556378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803427934646606,16.900135040283203,4.088827221008196,1387.7939077021076
75,582735,-100.2680378204685,55.19509750790894,240,0,0,0,0.31475576758384705,12.0,0.125845804810524,0.2299795729496206,0.7492712736129761,0,0.0,0.15373568539507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606268286705017,47.26629638671875,5.564276297212402,1888.5779004452445
76,583816,21.739888159909434,1.0860828161239624,13,1,0,0,0.04909966140985489,0.65,0.4372534453868866,0.08354483200953557,0.10612168163061142,0,0.0,0.165197622604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757927417755127,32.54362106323242,6.089639077504145,2066.8919626531156
77,584898,-13.16848822178865,32.83674056082964,201,1,0,0,0.05393562838435173,10.05,0.19941844046115875,0.163366868461839,0.39562395215034485,0,0.0,0.10985096371894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890169143676758,19.186382293701172,3.7724651905551387,1280.4170703619188
78,585981,6.558027505743494,8.679900854825974,40,1,0,0,0.03941814973950386,2.0,0.24569623172283173,0.21699752137064934,0.3762122690677643,0,0.0,0.19038344761356712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788815259933472,34.92024612426758,5.815816159890465,1973.9533765451818
79,587065,15.811677908346237,4.204558081924915,35,1,0,0,0.049024417996406555,1.75,0.23140881955623627,0.12013023091214044,0.3266514837741852,0,0.0,0.07962911325906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935570478439331,17.68268394470215,3.240911214382056,1100.0017112078938
80,588150,13.947151850698253,7.66217689961195,44,1,0,0,0.052891604602336884,2.2,0.246015265583992,0.17414038408208976,0.27429163455963135,0,0.0,0.14324479888785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301902174949646,24.005207061767578,4.509921331629886,1530.7179729340219
81,589236,-125.76072192974506,98.7411711923778,240,0,0,0,0.2992466986179352,12.0,0.1131787821650505,0.2989215466349075,0.8303776979446411,9,0.0375,0.1628290503906707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771985054016113,32.05299758911133,5.463575731212856,1854.398991974217
82,590323,0.2759003787697374,16.771695271134377,66,1,0,0,0.05436694249510765,3.3000000000000003,0.16704951226711273,0.25411659501718753,0.49310103058815,0,0.0,0.1380408208704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436802387237549,21.27263832092285,4.308234657011647,1462.2632486707014
83,591411,-41.063641703041164,56.7020388096571,190,1,0,0,0.053921058773994446,9.5,0.13251301646232605,0.29843178320872155,0.7560989260673523,0,0.0,0.2170371590476287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495028495788574,55.29220962524414,7.09968613480939,2409.7132815277578
84,592500,-214.5381897769565,106.98182372376323,240,0,0,0,0.18867310881614685,12.0,0.049834661185741425,0.19575759884901345,0.8892748951911926,20,0.08333333333333333,0.1050142521581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213428258895874,24.340152740478516,4.2034386802080705,1426.694317135898
85,593590,-1.1894676238490796,17.161254853010178,58,1,0,0,0.0481187179684639,2.9000000000000004,0.18079005181789398,0.2958837043622444,0.5341785550117493,0,0.0,0.17812920265413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177401542663574,32.36769485473633,5.604016038654374,1902.066032448991
86,594681,-70.81831467079303,54.77036945708096,240,0,0,0,0.12937605381011963,12.0,0.14320041239261627,0.22820987273783733,0.6030356884002686,0,0.0,0.1477589315773609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702912330627441,27.82721710205078,4.746828024173246,1611.1267697792807
87,595773,-60.63766755024026,49.7758773509413,214,1,0,0,0.05431534722447395,10.700000000000001,0.16290612518787384,0.23259755771467897,0.5983912348747253,0,0.0,0.14326274180871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407802700996399,27.048912048339844,4.87677152227558,1655.2310473189846
88,596866,-79.79192675325594,49.08278956823051,240,0,0,0,0.3983510732650757,12.0,0.16349096596240997,0.20451162320096045,0.5370416641235352,0,0.0,0.17881938551242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825700283050537,49.15692138671875,6.324410954470019,2146.576162329178
89,597960,21.737932755020374,2.39272391051054,17,1,0,0,0.04072241857647896,0.8500000000000001,0.3658786416053772,0.14074846532414942,0.2023090422153473,0,0.0,0.1482735547949286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048017024993896,20.07512092590332,4.519965257612047,1534.1270548095392
90,599055,-0.3885018182112496,16.632207974791527,234,1,0,0,0.05096618831157684,11.700000000000001,0.3234674632549286,0.07107781185808344,0.2145698219537735,0,0.0,0.08897955380141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801043033599854,11.694640159606934,3.0487706022007166,1034.7869962800212
