episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
24,530989,-47.45102914379608,216.59385027736425,240,0,0,0,0.29867690801620483,12.0,0.056588590145111084,0.3774743761556844,0.9219091534614563,42,0.175,0.1279294429346919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26967191696167,28.266258239746094,4.398272460981761,1492.823107549315
25,532021,23.1111690536538,2.2555200420320034,20,1,0,0,0.05407635122537613,1.0,0.2849358320236206,0.11277600210160017,0.23597952723503113,0,0.0,0.24343655668199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262311935424805,43.982608795166016,7.36548019269652,2499.9267272931174
26,533054,21.503758917223422,0.4840095601975918,7,1,0,0,0.04456555098295212,0.35000000000000003,0.3689700663089752,0.06914422288537025,0.08296144008636475,0,0.0,0.17211842324052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268929243087769,33.570682525634766,5.635722168814317,1912.8274188045345
27,534088,-16.498922820357578,69.75451046228409,70,0,1,1,0.396757572889328,3.5,0.1054513230919838,0.49649300660405843,0.8225809931755066,9,0.12857142857142856,0.19903345315584114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701132535934448,58.031890869140625,6.478262285160607,2198.7950164121976
28,535123,23.97069118588982,26.642319306731224,21,1,0,0,0.04719817265868187,1.05,0.1022818386554718,0.5543961574633917,0.8912215232849121,5,0.23809523809523808,0.22812362015247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407879114151,33.57742691040039,6.723086250317448,2281.8910458441424
29,536159,-18.630213864873465,68.67607326619327,240,0,0,0,0.17727582156658173,12.0,0.13105760514736176,0.2861503052758053,0.7420190572738647,0,0.0,0.21707738018594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375451803207397,49.28111267089844,6.711853571262807,2278.07854319684
30,537196,19.87449516349302,45.14107084646821,187,1,0,0,0.05400318652391434,9.35,0.14568351209163666,0.24139610078325247,0.6370876431465149,0,0.0,0.1899979701464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80233633518219,46.494110107421875,6.243476041815665,2119.1059328882366
31,538234,22.63953620439958,7.140341192483902,44,1,0,0,0.053764984011650085,2.2,0.24546517431735992,0.16228048164736142,0.30151933431625366,0,0.0,0.07835799777372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936134397983551,17.20935821533203,3.2428648392373747,1100.6647373766045
32,539273,-9.024285848845842,30.46425537392497,240,0,0,0,0.21763265132904053,12.0,0.2026352733373642,0.12693439739135404,0.3369343876838684,0,0.0,0.11138552884416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027082204818726,22.992971420288086,3.819893317748203,1296.5147241844206
33,540313,6.804098309875533,59.39993344992399,91,1,0,0,0.054484106600284576,4.55,0.11070398986339569,0.3560432247244395,0.8375978469848633,9,0.0989010989010989,0.22283666204292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902914762496948,54.14678955078125,6.894571733055198,2340.0951528945525
34,541354,-27.07087003417332,78.5508513301611,240,0,0,0,0.16889023780822754,12.0,0.11578377336263657,0.27729521387567124,0.8163922429084778,4,0.016666666666666666,0.17720364288737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316392660140991,53.3881950378418,5.998574134465355,2035.9834668622514
35,542396,-9.109242933085369,85.05599797144532,240,0,0,0,0.1581401526927948,12.0,0.10831931233406067,0.25439999154768883,0.8234639763832092,8,0.03333333333333333,0.12984876323801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716503143310547,23.80040740966797,4.405125869972559,1495.149224304175
36,543439,23.726907256499544,6.098563805222511,35,1,0,0,0.05402839183807373,1.75,0.23257951438426971,0.1742446801492146,0.4064602553844452,0,0.0,0.13995520062744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364625096321106,38.823020935058594,4.727199861491786,1604.4646999652052
37,544483,-4.817847309694808,70.63117304444313,54,0,1,1,0.22845494747161865,2.7,0.010814541019499302,0.43761431563783576,0.8731634616851807,13,0.24074074074074073,0.13199853114093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705389499664307,23.924856185913086,4.747685742262848,1611.417906724991
38,545528,5.763285450169688,32.86876077204943,129,1,0,0,0.05455591529607773,6.45,0.12059574574232101,0.2547965951321661,0.8108786940574646,0,0.0,0.11326143391026083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385034561157227,31.721511840820312,4.290301629187051,1456.1765941093763
39,546574,21.08017726362646,21.02956372499466,39,1,0,0,0.04536323994398117,1.9500000000000002,0.13011497259140015,0.5392195826921707,0.7190825939178467,0,0.0,0.24277515661640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259916305541992,59.452903747558594,7.8285792864854935,2657.1078014430072
40,547621,-22.613660348404977,119.67883122712374,165,0,1,1,0.3134814202785492,8.25,0.004918048158288002,0.34956867410378023,0.8746654391288757,18,0.10909090909090909,0.13552416647699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24430251121521,29.18398094177246,4.310390297162609,1462.994916799385
41,548669,-86.76930194774245,41.94629805535078,240,0,0,0,0.6968110203742981,12.0,0.12327442318201065,0.17477624189729493,0.8330524563789368,0,0.0,0.1327538350286583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084405660629272,22.356191635131836,4.532570826048345,1538.4054647815065
42,549718,-12.62875055541016,59.22032219171524,33,0,1,1,0.43239596486091614,1.6500000000000001,-0.002994848182424903,0.6430400664156134,0.9099844694137573,10,0.30303030303030304,0.21133072945204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857255220413208,43.45825958251953,6.433720313610054,2183.6769974706262
43,550768,-6.964453509454527,40.268017780035734,240,0,0,0,0.13017582893371582,12.0,0.17063991725444794,0.16778340741681555,0.505244791507721,0,0.0,0.141917082380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937883377075195,28.53315544128418,4.8282242385412575,1638.7535562165183
44,551819,-4.993914376218458,47.406803557649255,213,0,1,1,0.075676828622818,10.65,0.15229447185993195,0.18500846740680402,0.6238415837287903,0,0.0,0.11967544227908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089683771133423,21.463003158569336,3.8415787608877308,1303.8749993268405
45,552871,-12.66488931011273,38.496117025613785,27,0,1,1,0.48969340324401855,1.35,0.0877576544880867,0.5739302602079179,0.8625356554985046,5,0.18518518518518517,0.12333427217823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249693751335144,25.188161849975586,4.329065972821596,1469.3336518541541
46,553924,19.970223432188536,38.61997801065445,87,1,0,0,0.04681772366166115,4.3500000000000005,0.1168048083782196,0.3749422759845339,0.8333376049995422,2,0.022988505747126436,0.15222656859577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199656248092651,32.48155975341797,4.91890496595665,1669.531612403823
47,554978,-22.74674191654996,129.1430064216256,240,0,0,0,0.3429850935935974,12.0,0.08270103484392166,0.3130958600901067,0.8368842005729675,18,0.075,0.14154344560811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072107315063477,44.22806167602539,5.221130621462796,1772.110389641463
48,556033,7.236922368628855,62.39607788994908,132,1,0,0,0.04846372827887535,6.6000000000000005,0.06325902789831161,0.22269755977234154,0.8802877068519592,11,0.08333333333333333,0.1984709542752667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821625828742981,49.6739501953125,6.310296730583994,2141.7856137200265
49,557089,11.783695857651757,114.43524941802025,81,1,0,0,0.054613541811704636,4.05,0.052836861461400986,0.5238919681237068,0.8643072247505188,24,0.2962962962962963,0.21303268811768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946224570274353,54.25947570800781,6.741919502415929,2288.283211127588
50,558146,-38.36649039074549,78.58873763866723,240,0,0,0,0.23266814649105072,12.0,0.09362462908029556,0.22745307349444677,0.894443154335022,8,0.03333333333333333,0.13512650206685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301299810409546,24.980497360229492,4.607705140938063,1563.9069060092124
51,559204,19.424323600070966,19.16310825943947,75,1,0,0,0.04968896508216858,3.75,0.1783677041530609,0.25550811012585956,0.5088794827461243,0,0.0,0.19768115043640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821033000946045,41.120277404785156,6.17338672958351,2095.3168334565107
52,560263,20.512667146263123,33.59106642007828,120,1,0,0,0.050323355942964554,6.0,0.12505903840065002,0.2799255535006523,0.7767281532287598,0,0.0,0.1887391588340203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784382939338684,48.36129379272461,6.181283407748138,2097.99703977079
53,561323,23.864075580553337,8.941483117640018,47,1,0,0,0.053122229874134064,2.35,0.21661625802516937,0.1902443216519153,0.4914783537387848,0,0.0,0.15371657479950723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385039806365967,22.683252334594727,4.983123769394635,1691.3281912695143
54,562384,20.389932694874165,15.463425390422344,57,1,0,0,0.05448295921087265,2.85,0.1678822785615921,0.27128816474425166,0.4820088744163513,0,0.0,0.1869437472339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757880449295044,54.48740005493164,5.805099664232317,1970.3160904789947
55,563446,-10.91296122534357,110.14279032871127,240,0,0,0,0.13735446333885193,12.0,0.10501566529273987,0.33392829303629695,0.8312821388244629,10,0.041666666666666664,0.1655991831755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708374977111816,34.4224739074707,5.441540524901005,1846.920006140722
56,564509,-23.96277979276095,106.8762317802757,240,0,0,0,0.23770183324813843,12.0,0.11438483744859695,0.2703176324178154,0.8271535038948059,14,0.058333333333333334,0.17216217399885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621036410331726,43.48283004760742,5.615434676141489,1905.9416148039159
57,565573,-32.05908134550581,53.05097437649965,240,0,0,0,0.35245633125305176,12.0,0.13055820763111115,0.22104572656874855,0.7610158920288086,0,0.0,0.12975238126236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279672622680664,27.472312927246094,4.432915899043473,1504.5814875063297
58,566638,7.836908109668027,57.999176140874624,222,1,0,0,0.053150590509176254,11.100000000000001,0.13545356690883636,0.26125755018411995,0.7062435746192932,0,0.0,0.15392482599562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199735164642334,32.36674499511719,5.26534268224491,1787.116457366627
59,567704,-16.580971008663276,33.989854007959366,240,0,0,0,0.25251519680023193,12.0,0.13727807998657227,0.14162439169983068,0.7269555330276489,0,0.0,0.12989758544135838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551785707473755,29.33932876586914,4.348066196411774,1475.7825343513207
60,568771,-16.83133835239901,81.90891047380865,109,0,1,1,0.20395895838737488,5.45,0.10279371589422226,0.3753111052642995,0.8378535509109497,11,0.10091743119266056,0.16903341800794688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810695886611938,33.53844451904297,5.476985086828289,1858.9503087580374
61,569839,20.118944716109816,0.19698819518089294,1,1,0,0,0.04764531925320625,0.05,0.44400960206985474,0.19698819518089294,0.19698819518089294,0,0.0,0.41027918457984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499155044555664,66.99830627441406,11.604446411132812,3938.6796875
62,570908,-36.29933690479271,27.609318232163787,240,0,0,0,0.46023181080818176,12.0,0.1881285160779953,0.11503882596734911,0.5084390640258789,0,0.0,0.1370318687443311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280078649520874,29.395723342895508,4.434322480450626,1505.0588874707325
63,571978,2.526661649275347,120.89645154774189,131,1,0,0,0.04950495809316635,6.550000000000001,0.08594110608100891,0.44195764540260984,0.8957443833351135,21,0.16030534351145037,0.19392528663609773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033415079116821,36.09725570678711,6.246958173361595,2120.2878230772817
64,573049,24.255186572469114,6.87299170345068,43,1,0,0,0.05104080215096474,2.15,0.23753859102725983,0.15983701635931813,0.3648205101490021,0,0.0,0.16688079577545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177300214767456,34.22879409790039,5.603980963362027,1902.0541283765253
65,574121,23.296053041268316,3.4974281266331673,30,1,0,0,0.05319798365235329,1.5,0.23312650620937347,0.11658093755443891,0.21400988101959229,0,0.0,0.15797205232083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128661394119263,33.012107849121094,5.240721903398146,1778.7599127217343
66,575194,22.75253990076935,4.8377537578344345,50,1,0,0,0.052545756101608276,2.5,0.3130667209625244,0.09675507515668869,0.1586572527885437,0,0.0,0.10397974662482738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611140727996826,20.676481246948242,3.675806810110363,1247.6101705683623
67,576268,23.291003840959505,3.5154363960027695,27,1,0,0,0.05008556321263313,1.35,0.2838047444820404,0.13020134800010258,0.28624191880226135,0,0.0,0.12256303691753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301206588745117,22.89440155029297,4.261262594453189,1446.3204170766267
68,577343,-82.29397192358286,40.45631697028875,240,0,0,0,0.9103891849517822,12.0,0.17799367010593414,0.16856798737620313,0.4633273780345917,0,0.0,0.15130101393442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505180835723877,40.509307861328125,5.214099378066242,1769.723927204327
69,578419,21.206724616189554,15.038581281900406,29,1,0,0,0.05385598912835121,1.4500000000000002,0.12332219630479813,0.5185717683413933,0.7895786166191101,0,0.0,0.26616657473917665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318096399307251,62.999725341796875,8.030120553030743,2725.513198296085
70,579496,-26.509731338290127,37.296400871127844,240,0,0,0,0.3538389205932617,12.0,0.1378084421157837,0.155401670296366,0.6839264631271362,0,0.0,0.10570086769682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159401774406433,35.54624938964844,4.016285476494606,1363.1724240164656
71,580574,23.064893993262015,16.280691489577293,50,1,0,0,0.052153781056404114,2.5,0.1531148999929428,0.32561382979154585,0.6239343881607056,0,0.0,0.18875129148364067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664717197418213,38.6578254699707,5.77282700180817,1959.362359425671
72,581653,23.76674926319413,7.856527864933014,42,1,0,0,0.05123500898480415,2.1,0.24984703958034515,0.18706018726030985,0.37213391065597534,0,0.0,0.18866074156193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968228816986084,33.45409393310547,5.877966857151546,1995.04797241237
73,582733,20.71244470196673,22.121272772550583,57,1,0,0,0.05392899736762047,2.85,0.12854334712028503,0.3880925047815892,0.720149576663971,0,0.0,0.1873548809242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853076457977295,41.92752456665039,6.184487174406565,2099.084441088604
74,583814,23.017083483629452,29.241357944905758,66,1,0,0,0.05180034786462784,3.3000000000000003,0.12026593834161758,0.44305087795311754,0.807061493396759,0,0.0,0.23151860645774638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14009165763855,53.27272033691406,7.413494537753546,2516.2233725815613
75,584896,-2.5352278393238623,21.743783622980118,50,0,1,1,0.22663931548595428,2.5,0.15000654757022858,0.27487567245960237,0.6968229413032532,0,0.0,0.14635065205395223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466811418533325,30.704450607299805,5.011450052900928,1700.9424677977852
76,585979,-14.483083689019745,47.10152159631252,102,0,1,1,0.2863738238811493,5.1000000000000005,0.07329431921243668,0.2951129568265934,0.9376665353775024,3,0.029411764705882353,0.12690027480871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540818691253662,25.648632049560547,4.690676888886079,1592.0684490475758
77,587063,-10.233660714365808,27.43710635136813,240,0,0,0,0.11598652601242065,12.0,0.13895589113235474,0.11432127646403387,0.6375814080238342,0,0.0,0.0755837273337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756160974502563,19.25474739074707,3.3796330367615237,1147.085443527161
78,588148,-137.89602607507695,52.46578743867576,240,0,0,0,0.7445768117904663,12.0,0.13459859788417816,0.218607447661149,0.652904212474823,0,0.0,0.10136474548683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853219032287598,20.876270294189453,3.7596652276068268,1276.0726272537704
79,589234,20.7986759631546,61.223099835217,94,1,0,0,0.05439798906445503,4.7,0.047511324286460876,0.33216063654486166,0.9352719783782959,10,0.10638297872340426,0.177994619936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619094610214233,36.400123596191406,5.757022870549538,1953.9982359346684
80,590321,-21.694857112714224,74.13321807421744,240,0,0,0,0.30232498049736023,12.0,0.11326474696397781,0.2588884086425727,0.8238893747329712,4,0.016666666666666666,0.21869363555839907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996563196182251,41.86745834350586,6.916297641404113,2347.4691533446426
81,591409,23.26573103911799,87.8881294131279,65,1,0,0,0.0489962100982666,3.25,0.10448602586984634,0.5213558371250446,0.815718948841095,18,0.27692307692307694,0.16229520079035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785648584365845,33.02273178100586,5.121898286261278,1738.4297990656937
82,592498,21.942487358889885,7.115927696228027,37,1,0,0,0.054993968456983566,1.85,0.2516342103481293,0.19232237016832507,0.2732933461666107,0,0.0,0.17410393542534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487936735153198,33.28046798706055,5.365178122251669,1821.0017572855081
83,593588,21.097329437642834,7.642834767699242,32,1,0,0,0.049303874373435974,1.6,0.20505060255527496,0.2388385864906013,0.4604765474796295,0,0.0,0.22996099456213415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284249782562256,57.6466178894043,7.026669728380308,2384.930671434366
84,594679,11.599176643353882,57.37551641650498,170,1,0,0,0.05403224378824234,8.5,0.1126706600189209,0.24926774362649987,0.8464697003364563,5,0.029411764705882353,0.161869877889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936856269836426,38.1906623840332,5.52068858097566,1873.7837555802514
85,595771,20.546857015058116,21.907566729933023,73,1,0,0,0.0467398539185524,3.6500000000000004,0.14133955538272858,0.30010365383469895,0.6247289180755615,0,0.0,0.18723050392653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370269298553467,43.31705856323242,6.017237728356505,2042.3180863834102
86,596864,-13.305578808619567,124.79313552007079,240,0,0,0,0.08592864125967026,12.0,0.07330749928951263,0.24497139800029497,0.8557225465774536,22,0.09166666666666666,0.1386179983189019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647003173828125,32.68410110473633,4.727460483270285,1604.5532189247333
87,597958,-16.936639077199764,49.229607962071896,240,0,0,0,0.3443242907524109,12.0,0.13018256425857544,0.2051233665086329,0.7161444425582886,0,0.0,0.146578934097973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825929164886475,27.45797348022461,4.789441931004536,1625.5904118686578
88,599053,20.648494712019943,34.350625958293676,163,1,0,0,0.049322858452796936,8.15,0.1456424742937088,0.21074003655394893,0.6069640517234802,0,0.0,0.11788552347570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927335262298584,31.6772518157959,4.131750107057833,1402.362418631872
89,600149,7.556990979932243,43.100468549877405,138,1,0,0,0.054532088339328766,6.9,0.12241539359092712,0.31232223586867686,0.7772883176803589,0,0.0,0.13864034731480954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079285621643066,29.295881271362305,4.530797266958866,1537.8034851386533
90,601246,-11.283609154413323,31.1864662617445,28,0,1,1,0.4330395758152008,1.4000000000000001,0.08200830966234207,0.5066595093480178,0.9007449746131897,3,0.10714285714285714,0.25080654051687035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235206127166748,36.79029846191406,7.742980642392129,2628.054632028262
