step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.022710367968608758,0.31176671385765076,0.20955565571784973,0.18766169250011444,0.29944393038749695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663974165916443,2.579904079437256,105.53184509277344,0.7663969397544861,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,8.660137235687541e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02863719415532673,0.56099455|0.376880531|0.193477955|0.126369453|0.0651801414|0.0286371942,0.71099455|0.526880531|0.343477955|0.276369453|0.215180141|0.178637194,0.68099455|0.496880531|0.313477955|0.246369453|0.185180141|0.148637194,0.15|0.15|0.15|0.15|0.15|0.15,0.00211639467|0.0324960547|0.105760073|0.171818229|0.135086544|0.0904184779,-0.0294156374|-0.0173541111|-0.0348988315|-0.0311522558|-0.0324693016|-0.0364380413,2.21667896|1.52266407|0.844773064|0.646143785|0.363337808|0.168529213,0.644370198|0.493436038|0.493088901,0.00344783999|-0.0469873138|-0.0167423002,0.003641759045422077,0.0008789179846644402,0.001240418292582035,0.001499953679740429
11,0.6000000000000001,-0.059186194024097166,0.3036910891532898,0.19174706935882568,0.19060738384723663,0.29254502058029175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863036155700684,5.015757083892822,92.9048843383789,0.6859761476516724,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.006811226919800076,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03257357205114683,0.559632335|0.384428824|0.198592707|0.134062863|0.071247347|0.0325735721,0.709632335|0.534428824|0.348592707|0.284062863|0.221247347|0.182573572,0.679632335|0.504428824|0.318592707|0.254062863|0.191247347|0.152573572,0.15|0.15|0.15|0.15|0.15|0.15,0.0024072924|0.0447631978|0.109830211|0.139181082|0.120453921|0.0834240189,-0.0293181456|-0.0172598558|-0.0335024871|-0.0292552779|-0.0300654594|-0.0335846162,2.21161849|1.56521864|0.870698552|0.646177256|0.37537785|0.180133691,0.644542575|0.491086781|0.492251694,0.00344783999|-0.0469873138|-0.0167423002,0.004164425656199455,0.0009273923933506012,0.0013226531445980072,0.0018909405916929245
12,0.65,-0.05189000889592907,0.292834609746933,0.17495520412921906,0.19485731422901154,0.28288525342941284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763073205947876,0.9504019021987915,87.78099060058594,0.6763067245483398,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,7.734091832427017e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03588355030960663,0.558289618|0.391466663|0.202136165|0.140009934|0.0764065438|0.0358835503,0.708289618|0.541466663|0.352136165|0.290009934|0.226406544|0.18588355,0.678289618|0.511466663|0.322136165|0.260009934|0.196406544|0.15588355,0.15|0.15|0.15|0.15|0.15|0.15,0.00217991637|0.0344318719|0.111252389|0.149324807|0.138361498|0.109270162,-0.0292198429|-0.0171727275|-0.0323227827|-0.0276738442|-0.0279910486|-0.0311204183,2.20611855|1.5831258|0.887474266|0.6816907|0.415996625|0.221683945,0.644714952|0.488737524|0.491414487,0.00344783999|-0.0469873138|-0.0167423002,0.005589982494711876,0.001581360585987568,0.0017932858318090439,0.002176757901906967
13,0.7000000000000001,-0.007188628189190527,0.28004777431488037,0.15701518952846527,0.20013238489627838,0.27136164903640747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937937140464783,2.745136022567749,59.122684478759766,0.6937932968139648,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,5.459961666939458e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04048226043342637,0.556940386|0.398258314|0.206248229|0.14646104|0.0824593727|0.0404822604,0.706940386|0.548258314|0.356248229|0.29646104|0.232459373|0.19048226,0.676940386|0.518258314|0.326248229|0.26646104|0.202459373|0.16048226,0.15|0.15|0.15|0.15|0.15|0.15,0.00282856722|0.0494738597|0.136906617|0.157879634|0.153733254|0.126120395,-0.0291214443|-0.0171108287|-0.0312156939|-0.026218638|-0.026051378|-0.0287664964,2.20146867|1.62539629|0.930683839|0.717505154|0.457519367|0.25928294,0.644887328|0.486388266|0.490577281,0.00344783999|-0.0469873138|-0.0167423002,0.005447194911539555,0.0013567246496677399,0.0017776405438780785,0.0022727614268660545
14,0.75,0.04942498948217944,0.2632456123828888,0.13752944767475128,0.2075878530740738,0.2559150159358978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933361887931824,1.5622212886810303,74.18737030029297,0.6933361887931824,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.1933840684107687e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0461348381373303,0.555628706|0.406086536|0.210401685|0.153458199|0.0894355102|0.0461348381,0.705628706|0.556086536|0.360401685|0.303458199|0.23943551|0.196134838,0.675628706|0.526086536|0.330401685|0.273458199|0.20943551|0.166134838,0.15|0.15|0.15|0.15|0.15|0.15,0.00323113176|0.057099762|0.156008566|0.185834869|0.189291199|0.166235019,-0.0290217902|-0.0170733816|-0.0300652606|-0.0246967009|-0.0240096111|-0.0262235361,2.19672417|1.66437253|0.967550046|0.774970965|0.523023629|0.324550836,0.645059705|0.484039009|0.489740074,0.00344783999|-0.0469873138|-0.0167423002,0.005722622387111187,0.0015485528856515884,0.0019058864563703537,0.0022318093106150627
15,0.8,0.020067260573123025,0.24799703061580658,0.12092918902635574,0.2148645967245102,0.24173639714717865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647599458694458,3.8634531497955322,68.9206314086914,0.6475993990898132,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,2.9706462483226295e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053991853712587384,0.554342267|0.414392482|0.215761352|0.161984684|0.0983494786|0.0539918537,0.704342267|0.564392482|0.365761352|0.311984684|0.248349479|0.203991854,0.674342267|0.534392482|0.335761352|0.281984684|0.218349479|0.173991854,0.15|0.15|0.15|0.15|0.15|0.15,0.00286195723|0.0449369608|0.148090946|0.172925551|0.183183258|0.16421393,-0.0289212594|-0.017063377|-0.0288124327|-0.0230832691|-0.0218646579|-0.0235254373,2.19130977|1.68544351|0.982323921|0.797781019|0.554716515|0.356655907,0.645232081|0.481689751|0.488902867,0.00344783999|-0.0469873138|-0.0167423002,0.005627288483083248,0.001417187973856926,0.001893855631351471,0.0022803563624620438
16,0.8500000000000001,-0.021013227042591398,0.23642213642597198,0.10764869302511215,0.2207149714231491,0.23094439506530762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106687188148499,2.152989625930786,70.46168518066406,0.6106687188148499,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.1929094524235406e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06159698183474224,0.553042247|0.421793256|0.22092604|0.169808858|0.106864089|0.0615969818,0.703042247|0.571793256|0.37092604|0.319808858|0.256864089|0.211596982,0.673042247|0.541793256|0.34092604|0.289808858|0.226864089|0.181596982,0.15|0.15|0.15|0.15|0.15|0.15,0.00263498858|0.0386782235|0.140003755|0.139529616|0.152958307|0.135976755,-0.0288208324|-0.0170682751|-0.0277254184|-0.0217358396|-0.0200813011|-0.0213237223,2.18598315|1.70878297|0.995982498|0.797029207|0.560333361|0.36104096,0.645404458|0.479340494|0.48806566,0.00344783999|-0.0469873138|-0.0167423002,0.00644957460463047,0.0017141969874501228,0.0023176753893494606,0.002379915677011013
17,0.9,-0.030993599254640403,0.22682006657123566,0.09567571431398392,0.22578008472919464,0.2220165729522705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550523579120636,3.7141146659851074,83.77960968017578,0.550523579120636,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.0464722197183458e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06770983904784564,0.551735823|0.42834859|0.224728096|0.175919599|0.113808469|0.067709839,0.701735823|0.57834859|0.374728096|0.325919599|0.263808469|0.217709839,0.671735823|0.54834859|0.344728096|0.295919599|0.233808469|0.187709839,0.15|0.15|0.15|0.15|0.15|0.15,0.00285655922|0.0500007117|0.134771347|0.114627228|0.129956593|0.118968487,-0.0287202968|-0.0170780532|-0.0268500508|-0.0206584233|-0.0186440459|-0.0195658812,2.18107955|1.74631702|1.00683368|0.7976472|0.566546423|0.370241962,0.645576835|0.476991236|0.487228453,0.00344783999|-0.0469873138|-0.0167423002,0.006522063165903091,0.0016496693715453148,0.0022302456200122833,0.00259966216981411
18,0.9500000000000001,-0.04675061919977033,0.2191302627325058,0.08521803468465805,0.2299780398607254,0.2148975431919098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43786147236824036,3.652893304824829,64.70662689208984,0.43786147236824036,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,7.5385049486654e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07302831087546799,0.550445569|0.433962893|0.227138361|0.180809402|0.119640656|0.0730283109,0.700445569|0.583962893|0.377138361|0.330809402|0.269640656|0.223028311,0.670445569|0.553962893|0.347138361|0.300809402|0.239640656|0.193028311,0.15|0.15|0.15|0.15|0.15|0.15,0.00298606858|0.0633763174|0.117902567|0.0893775804|0.105300414|0.100651343,-0.0286191154|-0.0170725114|-0.0260657187|-0.0196628859|-0.0173027847|-0.0178699961,2.17614923|1.78215538|1.00039029|0.792952301|0.566560253|0.374894591,0.645749211|0.474641979|0.486391246,0.00344783999|-0.0469873138|-0.0167423002,0.005859634838998318,0.0015220167115330696,0.0020307404920458794,0.00227148924022913
19,1.0,-0.056146633636555254,0.21128229796886444,0.07585828006267548,0.23447047173976898,0.20754998922348022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33094319701194763,4.278973579406738,83.14452362060547,0.33094319701194763,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,4.703917983145062e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07746442688116204,0.549166885|0.438049552|0.228271444|0.184461948|0.124266633|0.0774644269,0.699166885|0.588049552|0.378271444|0.334461948|0.274266633|0.227464427,0.669166885|0.558049552|0.348271444|0.304461948|0.244266633|0.197464427,0.15|0.15|0.15|0.15|0.15|0.15,0.00274382609|0.0595227595|0.104781857|0.0935182682|0.108646174|0.105860663,-0.0285174118|-0.0170293473|-0.0253379717|-0.018721221|-0.0160573581|-0.0162761789,2.17089396|1.79469162|0.99252966|0.812644841|0.589655346|0.399442192,0.645921588|0.472292721|0.485554039,0.00344783999|-0.0469873138|-0.0167423002,0.003785564564168453,0.0009140092879533768,0.0012728432193398476,0.0015743561089038849
20,1.05,-0.016543682974548862,0.2004248946905136,0.06514772772789001,0.2410733550786972,0.19723790884017944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38500940799713135,2.0500669479370117,103.79200744628906,0.38500940799713135,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,5.884632436137793e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08216743828359338,0.547881101|0.441310231|0.229890991|0.188348249|0.129075738|0.0821674383,0.697881101|0.591310231|0.379890991|0.338348249|0.279075738|0.232167438,0.667881101|0.561310231|0.349890991|0.308348249|0.249075738|0.202167438,0.15|0.15|0.15|0.15|0.15|0.15,0.00262848978|0.0538779633|0.105679232|0.126107462|0.142472746|0.146456724,-0.0284155932|-0.0169734602|-0.0246114503|-0.0178177368|-0.0149231414|-0.0148691972,2.1657373|1.80214543|1.00063175|0.861682723|0.643852555|0.460257279,0.646093965|0.469943464|0.484716833,0.00344783999|-0.0469873138|-0.0167423002,0.004531277343630791,0.0012498870491981506,0.0014333399012684822,0.0018209684640169144
21,1.1,-0.026354564667788488,0.19171909987926483,0.05559827387332916,0.24663765728473663,0.18897771835327148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076523780822754,1.852830410003662,54.303436279296875,0.4076523780822754,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,7.15584204142498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08899363178656103,0.54659462|0.444565706|0.233026121|0.193922261|0.135652211|0.0889936318,0.69659462|0.594565706|0.383026121|0.343922261|0.285652211|0.238993632,0.66659462|0.564565706|0.353026121|0.313922261|0.255652211|0.208993632,0.15|0.15|0.15|0.15|0.15|0.15,0.00258861835|0.0569559316|0.0948484892|0.103199785|0.121102596|0.124520892,-0.0283135014|-0.0169268759|-0.023821998|-0.0168626594|-0.0137319095|-0.0133805906,2.1606536|1.81829188|1.00313097|0.862026171|0.64997953|0.467114828,0.646266341|0.467594206|0.483879626,0.00344783999|-0.0469873138|-0.0167423002,0.003897951915860176,0.0008615199476480484,0.0013285242021083832,0.001684095710515976
