step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05463658842228597,0.031847137957811356,0.12404942512512207,0.5330619812011719,0.031583745032548904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819246649742126,4.226561546325684,64.72457885742188,0.7819245457649231,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.2714064672741853e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36256940634657353,0.518468211|0.561984636|0.362569406|0.434117176|0.42122675|0.407960131,0.668468211|0.711984636|0.512569406|0.584117176|0.57122675|0.557960131,0.638468211|0.681984636|0.482569406|0.554117176|0.54122675|0.527960131,0.15|0.15|0.15|0.15|0.15|0.15,0.000374312298|-0.0408188742|0.0855133426|0.27620854|0.229713684|0.195871009,-0.0410378509|-0.045631179|-0.0404140481|-0.0438442583|-0.0456520534|-0.046316215,2.03320931|2.16148849|1.49537692|1.96883299|1.86896863|1.78139532,0.619267344|-0.533235967|0.250889361,-0.0137555739|0.0478021391|0.00507342769,0.00589468888938427,0.0014918316155672073,0.002078467980027199,0.0022895745933055878
11,0.6000000000000001,0.048202196746733386,0.032602112740278244,0.11788346618413925,0.5444149971008301,0.03233426436781883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696906566619873,4.888689041137695,48.66069412231445,0.6973685026168823,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.0019035801870878825,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3770492140140561,0.516435836|0.563443911|0.377049214|0.445936455|0.430665379|0.415694208,0.666435836|0.713443911|0.527049214|0.595936455|0.580665379|0.565694208,0.636435836|0.683443911|0.497049214|0.565936455|0.550665379|0.535694208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198171885|-0.073006741|0.0477991011|0.200690544|0.152534835|0.11091876,-0.0409877783|-0.0454853235|-0.0399859059|-0.0435093997|-0.0453337278|-0.0460533002,2.02277385|2.13528358|1.51601005|1.94092696|1.82986262|1.72764229,0.618579268|-0.530845582|0.251142919,-0.0137555739|0.0478021391|0.00507342769,0.003808615729212761,0.0009028911590576172,0.0012977281585335732,0.001584930345416069
12,0.65,0.026454731344486435,0.033020246773958206,0.11308953166007996,0.5535979866981506,0.03274773433804512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270660161972046,3.517611265182495,48.13494873046875,0.6270660161972046,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.969514829436817e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3884789159221994,0.514287769|0.563475303|0.388478916|0.454079069|0.436342363|0.419285308,0.664287769|0.713475303|0.538478916|0.604079069|0.586342363|0.569285308,0.634287769|0.683475303|0.508478916|0.574079069|0.556342363|0.539285308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313746734|-0.0863785627|0.0284718954|0.154349474|0.108820168|0.0678314257,-0.0409398903|-0.0453580365|-0.0394721101|-0.0431050947|-0.0449534142|-0.0457160171,2.01307372|2.12216461|1.54291545|1.92756066|1.80923621|1.69925664,0.617891192|-0.528455198|0.251396477,-0.0137555739|0.0478021391|0.00507342769,0.005557270720601082,0.001420821063220501,0.0019309604540467262,0.00216770451515913
13,0.7000000000000001,-0.014411889015079584,0.03300991654396057,0.11066238582134247,0.5623955130577087,0.03273271024227142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708828568458557,2.4459564685821533,58.9869499206543,0.5708828568458557,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,5.280491122822064e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39773845823189136,0.512083837|0.562719291|0.397738458|0.45995569|0.439874756|0.420760789,0.662083837|0.712719291|0.547738458|0.60995569|0.589874756|0.570760789,0.632083837|0.682719291|0.517738458|0.57995569|0.559874756|0.540760789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279956218|-0.0810159386|0.0348517791|0.15574502|0.114638794|0.0776979384,-0.0408928115|-0.0452413459|-0.038958983|-0.042694789|-0.0445645642|-0.0453565867,2.00464297|2.12461988|1.58684663|1.95287299|1.82957325|1.71538451,0.617203116|-0.526064813|0.251650035,-0.0137555739|0.0478021391|0.00507342769,0.00358684454113245,0.0009003570303320885,0.0012683216482400894,0.0013948427513241768
14,0.75,-0.06407888075477844,0.032776568084955215,0.11100049316883087,0.5716518759727478,0.03249473497271538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439683198928833,2.3961668014526367,43.58309555053711,0.5439683198928833,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,6.30801686837854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40660181274809204,0.509899354|0.56200929|0.406601813|0.465857496|0.443650676|0.422681437,0.659899354|0.71200929|0.556601813|0.615857496|0.593650676|0.572681437,0.629899354|0.68200929|0.526601813|0.585857496|0.563650676|0.542681437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168775654|-0.0648150019|0.0504798433|0.178837807|0.141322795|0.110520063,-0.0408449187|-0.0451188544|-0.0385176673|-0.0423307484|-0.0442099046|-0.0450180695,1.99706474|2.1381033|1.63836943|1.99993704|1.87171559|1.75622774,0.61651504|-0.523674428|0.251903594,-0.0137555739|0.0478021391|0.00507342769,0.0065178703516721725,0.0016757380217313766,0.002248888835310936,0.002525223419070244
15,0.8,-0.11082313728500155,0.032554853707551956,0.11388052999973297,0.5818921327590942,0.0322684645652771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660764575004578,2.2137532234191895,22.884347915649414,0.5660760998725891,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,4.609979345363361e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4159106570461447,0.507773265|0.56158659|0.415910657|0.472839904|0.448688352|0.426168721,0.657773265|0.71158659|0.565910657|0.622839904|0.598688352|0.576168721,0.627773265|0.68158659|0.535910657|0.592839904|0.568688352|0.546168721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000617926973|-0.0514539179|0.0672039787|0.209048689|0.173162073|0.147409274,-0.0407954626|-0.0449883384|-0.0381662571|-0.0420280545|-0.0439013226|-0.0447150367,1.98967967|2.1499041|1.69268035|2.05838025|1.92401416|1.80736912,0.615826964|-0.521284044|0.252157152,-0.0137555739|0.0478021391|0.00507342769,0.0037027429789304733,0.0008777249604463577,0.0013175010681152344,0.001484445296227932
16,0.8500000000000001,-0.14114457419455423,0.03251715376973152,0.11834819614887238,0.592393159866333,0.03222619369626045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600265383720398,1.4029921293258667,27.821292877197266,0.6002649664878845,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,5.83578672140283e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4261937942833457,0.505703363|0.561481099|0.426193794|0.481283558|0.455272225|0.431453405,0.655703363|0.711481099|0.576193794|0.631283558|0.605272225|0.581453405,0.625703363|0.681481099|0.546193794|0.601283558|0.575272225|0.551453405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189648528|-0.0460642519|0.0729905739|0.218459466|0.183800991|0.159029313,-0.0407445367|-0.0448469731|-0.0378794849|-0.0417690267|-0.0436228368|-0.0444357307,1.98187927|2.15501317|1.73988627|2.10182467|1.96126706|1.8404072,0.615138888|-0.518893659|0.25241071,-0.0137555739|0.0478021391|0.00507342769,0.005479568615555763,0.001189318485558033,0.0019894763827323914,0.002275615930557251
17,0.9,-0.17100338139222787,0.032553743571043015,0.12431646883487701,0.6001406311988831,0.03225817531347275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260183453559875,1.0562225580215454,17.345460891723633,0.6260181069374084,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,3.5299880995821806e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43673297315773263,0.503657474|0.561376071|0.436732973|0.490183006|0.462375907|0.437305646,0.653657474|0.711376071|0.586732973|0.640183006|0.612375907|0.587305646,0.623657474|0.681376071|0.556732973|0.610183006|0.582375907|0.557305646,0.15|0.15|0.15|0.15|0.15|0.15,-1.79584353e-05|-0.0437507995|0.0745346178|0.225469804|0.1918005|0.16671377,-0.0406927944|-0.0447004016|-0.03762486|-0.0415341558|-0.0433609908|-0.0441712067,1.97391914|2.15705308|1.78384165|2.14466767|1.99794314|1.87176515,0.614450812|-0.516503274|0.252664268,-0.0137555739|0.0478021391|0.00507342769,0.010266350582242012,0.0013279188424348831,0.0018575256690382957,0.007046736776828766
18,0.9500000000000001,-0.19647938924293334,0.03265319764614105,0.13149455189704895,0.6064238548278809,0.03235294669866562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309779286384583,0.6249969601631165,14.261153221130371,0.6309778094291687,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.3593404675901035e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44354591895465745,0.501622771|0.561154017|0.44754837|0.499432213|0.469881403|0.443545919,0.651622771|0.711154017|0.59754837|0.649432213|0.619881403|0.593545919,0.621622771|0.681154017|0.56754837|0.619432213|0.589881403|0.563545919,0.15|0.15|0.15|0.15|0.15|0.15,-6.12170293e-05|-0.0426752411|0.0709222271|0.225531386|0.192834593|0.168077694,-0.0406404889|-0.0445508812|-0.0373826979|-0.0413071189|-0.04310165|-0.0439049784,1.96578938|2.15738995|1.82373301|2.18195312|2.02925856|1.89835639,0.613762736|-0.51411289|0.252917826,-0.0137555739|0.0478021391|0.00507342769,0.0039877332746982574,0.0009155478328466415,0.0012535816058516502,0.0017952313646674156
19,1.0,-0.2113064862996764,0.032805103808641434,0.13925407826900482,0.6123241782188416,0.03250008448958397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065688133239746,0.6819909811019897,18.60246467590332,0.6065688133239746,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.997867454611355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44987021929266235,0.499588529|0.56068232|0.458343689|0.508695454|0.477452009|0.449870219,0.649588529|0.71068232|0.608343689|0.658695454|0.627452009|0.599870219,0.619588529|0.68068232|0.578343689|0.628695454|0.597452009|0.569870219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280661761|-0.0425293051|0.0641054141|0.214530977|0.183344508|0.160104506,-0.0405878299|-0.0444031387|-0.0372713857|-0.0410798306|-0.0428383676|-0.0436291325,1.95748562|2.15579684|1.86020879|2.20823296|2.05031418|1.91595625,0.61307466|-0.511722505|0.253171384,-0.0137555739|0.0478021391|0.00507342769,0.005609030835330486,0.0015092585235834122,0.001819143071770668,0.0022498629987239838
20,1.05,-0.21525530424452613,0.032895177602767944,0.14697347581386566,0.6176207065582275,0.03258531913161278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547114014625549,1.4441801309585571,20.13676643371582,0.5547114014625549,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.239016860425676e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45581251630603525,0.49754593|0.559878211|0.468453487|0.51742358|0.484563838|0.455812516,0.64754593|0.709878211|0.618453487|0.66742358|0.634563838|0.605812516,0.61754593|0.679878211|0.588453487|0.63742358|0.604563838|0.575812516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277575308|-0.0388546317|0.0588632056|0.195477307|0.167410211|0.14803169,-0.040534989|-0.0442604367|-0.0372806511|-0.0408541655|-0.0425747985|-0.0433472339,1.94937116|2.15639778|1.8953965|2.22431746|2.06309076|1.92793452,0.612386584|-0.50933212|0.253424942,-0.0137555739|0.0478021391|0.00507342769,0.003903798758983612,0.0011233752593398094,0.0012397635728120804,0.0015079006552696228
21,1.1,-0.2069431945858389,0.032873280346393585,0.15398180484771729,0.6221356391906738,0.03255857527256012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493257075548172,2.234276533126831,19.648828506469727,0.493257075548172,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.669485168945102e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46114922431440675,0.495506106|0.55881703|0.477276216|0.525200216|0.490878168|0.461149224,0.645506106|0.70881703|0.627276216|0.675200216|0.640878168|0.611149224,0.615506106|0.67881703|0.597276216|0.645200216|0.610878168|0.581149224,0.15|0.15|0.15|0.15|0.15|0.15,0.00011874713|-0.0301137874|0.0559696338|0.169328593|0.146109119|0.132720258,-0.0404817422|-0.0441256839|-0.037285169|-0.0406474279|-0.0423296366|-0.0430778306,1.94166143|2.16102865|1.92778933|2.22948203|2.06729215|1.93423932,0.611698508|-0.506941736|0.253678501,-0.0137555739|0.0478021391|0.00507342769,0.0046312883496284485,0.0010098209604620934,0.001964644528925419,0.001632094383239746
