step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,0.002238748015650438,0.12791839241981506,0.18048958480358124,0.30673062801361084,0.12328336387872696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39272356033325195,3.4357895851135254,77.04783630371094,0.39272356033325195,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,6.386304920435128e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15070254366915792,0.335733337|0.150702544|0.250722993|0.206893552|0.191286385|0.164189944,0.485733337|0.300702544|0.400722993|0.356893552|0.341286385|0.314189944,0.455733337|0.270702544|0.370722993|0.326893552|0.311286385|0.284189944,0.15|0.15|0.15|0.15|0.15|0.15,0.00056813192|-0.00215383546|0.0178107963|0.021202316|-0.00997785724|-0.00851501383,-0.0416974481|-0.0371459956|-0.0421668062|-0.038515376|-0.0376110986|-0.0380098543,1.30180403|0.563510344|0.978535963|0.810261147|0.717556585|0.61023491,0.301593155|0.532724082|0.404377222,0.00213434012|-0.0490021519|-0.00970739033,0.0035803448408842087,0.0008512567728757858,0.0012916997075080872,0.0014157174155116081
14,0.75,-0.02483588248163203,0.12627224624156952,0.17152081429958344,0.3065938949584961,0.1212940663099289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119228482246399,3.409876823425293,68.74856567382812,0.3119228482246399,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,5.085300567012637e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15117275512146666,0.333678788|0.151172755|0.249996918|0.20614398|0.189044936|0.162008998,0.483678788|0.301172755|0.399996918|0.35614398|0.339044936|0.312008998,0.453678788|0.271172755|0.369996918|0.32614398|0.309044936|0.282008998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165922635|-0.0222735249|0.0133602133|0.0520652253|0.0325483816|0.0341659115,-0.0416358649|-0.0368892654|-0.0418606983|-0.0380348601|-0.0370513001|-0.0374155042,1.29291337|0.54552823|0.971487187|0.838606285|0.751676826|0.644786401,0.301699728|0.530274332|0.403891921,0.00213434012|-0.0490021519|-0.00970739033,0.003536717966198921,0.0009657926857471466,0.0011514173820614815,0.0013950830325484276
15,0.8,-0.030150202183319333,0.1285400241613388,0.16307160258293152,0.30613085627555847,0.12356799840927124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606929540634155,2.2611806392669678,72.8524398803711,0.2606929540634155,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.6000067105300714e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15106619820103584,0.331590413|0.151066198|0.25007925|0.206895551|0.188889896|0.161919526,0.481590413|0.301066198|0.40007925|0.356895551|0.338889896|0.311919526,0.451590413|0.271066198|0.37007925|0.326895551|0.308889896|0.281919526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161090892|-0.0190070296|0.0105635167|0.0549253114|0.043075975|0.0439728743,-0.0415762517|-0.0366857722|-0.041572083|-0.0376209127|-0.0366324943|-0.0369679277,1.28462431|0.548571991|0.969308434|0.844886603|0.762003063|0.654683052,0.301806301|0.527824581|0.40340662,0.00213434012|-0.0490021519|-0.00970739033,0.0034614959731698036,0.0008179498836398125,0.0011654701083898544,0.001456182450056076
16,0.8500000000000001,-0.08315721751697383,0.13197976350784302,0.15757431089878082,0.30521124601364136,0.1269918978214264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17607145011425018,2.1665120124816895,57.399715423583984,0.17607145011425018,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.0403843522815617e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15063060907833725,0.32950528|0.150630609|0.250096461|0.207806784|0.189275875|0.16233611,0.47950528|0.300630609|0.400096461|0.357806784|0.339275875|0.31233611,0.44950528|0.270630609|0.370096461|0.327806784|0.309275875|0.28233611,0.15|0.15|0.15|0.15|0.15|0.15,-9.49415607e-05|-0.0122768709|0.00726917432|0.0350403469|0.026970675|0.0272307032,-0.0415160352|-0.0365004532|-0.0412838658|-0.0371956108|-0.0361853849|-0.0364909102,1.27641014|0.553745112|0.966371153|0.829071874|0.747888791|0.640084233,0.301912874|0.52537483|0.402921319,0.00213434012|-0.0490021519|-0.00970739033,0.0035366900265216827,0.0008522439748048782,0.0012877192348241806,0.0013746367767453194
17,0.9,-0.08662630546074929,0.13177022337913513,0.15245673060417175,0.3044500946998596,0.1267736405134201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20892196893692017,2.205488443374634,48.2218132019043,0.20892196893692017,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.440754479344287e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14973503315377823,0.327426479|0.149735033|0.24938898|0.207724888|0.188850695|0.161911697,0.477426479|0.299735033|0.39938898|0.357724888|0.338850695|0.311911697,0.447426479|0.269735033|0.36938898|0.327724888|0.308850695|0.281911697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355473976|-0.0227916726|0.00868084161|0.0400137658|0.0283167618|0.0286732398,-0.0414549939|-0.0363384068|-0.0410713949|-0.0368809789|-0.0358433472|-0.0361164951,1.26789545|0.539810053|0.965165368|0.83403234|0.747876193|0.640203533,0.302019447|0.522925079|0.402436018,0.00213434012|-0.0490021519|-0.00970739033,0.005042349919676781,0.0011369762942194939,0.002093209885060787,0.0017867730930447578
18,0.9500000000000001,-0.031900945770226924,0.1273859739303589,0.14479230344295502,0.30447179079055786,0.12242023646831512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25638821721076965,2.3346056938171387,71.07545471191406,0.25638821721076965,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.8377097340183614e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14899845063507056,0.32533771|0.148998451|0.249004241|0.207895262|0.188494834|0.161564449,0.47533771|0.298998451|0.399004241|0.357895262|0.338494834|0.311564449,0.44533771|0.268998451|0.369004241|0.327895262|0.308494834|0.281564449,0.15|0.15|0.15|0.15|0.15|0.15,1.28635576e-05|-0.0179096382|0.0164779515|0.0335694165|0.0158151633|0.0166447838,-0.0413942678|-0.0361721729|-0.0408672543|-0.0366114277|-0.0355911643|-0.0358227165,1.25996944|0.541911991|0.97162766|0.828539038|0.734203335|0.627079865,0.30212602|0.520475328|0.401950717,0.00213434012|-0.0490021519|-0.00970739033,0.003532866947352886,0.0008070049807429314,0.0012099891901016235,0.0014935415238142014
19,1.0,-0.02599696022633935,0.12719345092773438,0.137071430683136,0.3046441078186035,0.1222660019993782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2673470675945282,1.4214948415756226,32.41648483276367,0.2673470675945282,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,3.9282413554571567e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1490521016815053,0.323270437|0.149052102|0.248734941|0.207783636|0.187562508|0.16066832,0.473270437|0.299052102|0.398734941|0.357783636|0.337562508|0.31066832,0.443270437|0.269052102|0.368734941|0.327783636|0.307562508|0.28066832,0.15|0.15|0.15|0.15|0.15|0.15,0.000212281817|-0.012640107|0.0186178568|0.023973913|0.00708374258|0.00829397328,-0.0413316379|-0.0359570063|-0.0406077268|-0.0362606958|-0.0352100061|-0.0353944264,1.25196239|0.547611293|0.972949893|0.818847762|0.722123769|0.615572825,0.302232593|0.518025577|0.401465416,0.00213434012|-0.0490021519|-0.00970739033,0.0034704506397247314,0.0008334685117006302,0.0011589350178837776,0.0014564013108611107
20,1.05,-0.06796986090034132,0.1292893886566162,0.131707102060318,0.30432191491127014,0.12437564879655838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19175995886325836,2.3342363834381104,66.57784271240234,0.19175995886325836,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.670437537076689e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1492577331464615,0.321216324|0.149257733|0.248257266|0.207217429|0.186224251|0.159386248,0.471216324|0.299257733|0.398257266|0.357217429|0.336224251|0.309386248,0.441216324|0.269257733|0.368257266|0.327217429|0.306224251|0.279386248,0.15|0.15|0.15|0.15|0.15|0.15,-5.82462091e-05|-0.0170475907|0.0137383149|0.0250176312|0.0100133222|0.0113237009,-0.041267681|-0.0357324669|-0.040349298|-0.0359108173|-0.0347967425|-0.0349398531,1.24353937|0.544250875|0.966418081|0.817976529|0.720113582|0.613928838,0.302339166|0.515575826|0.400980115,0.00213434012|-0.0490021519|-0.00970739033,0.004413614980876446,0.001210976392030716,0.0014388477429747581,0.001730603165924549
21,1.1,-0.062441110147217455,0.1287202388048172,0.1262454092502594,0.30412694811820984,0.12382626533508301,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1890997588634491,1.2471375465393066,45.2935676574707,0.1890997588634491,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.0380587736417005e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.148964262236005,0.319151838|0.148964262|0.247650772|0.206695901|0.185016048|0.158239087,0.469151838|0.298964262|0.397650772|0.356695901|0.335016048|0.308239087,0.439151838|0.268964262|0.367650772|0.326695901|0.305016048|0.278239087,0.15|0.15|0.15|0.15|0.15|0.15,-5.93981196e-05|-0.0184418|0.0150507012|0.0258317446|0.00886727032|0.0100927169,-0.041204053|-0.0355387535|-0.0401402775|-0.0356387987|-0.034520664|-0.034632417,1.2353439|0.541876495|0.96551351|0.816976549|0.714410798|0.60841665,0.30244574|0.513126075|0.400494814,0.00213434012|-0.0490021519|-0.00970739033,0.0037001632153987885,0.000799243338406086,0.001384272240102291,0.0014954395592212677
22,1.1500000000000001,-0.08253815173015257,0.13024850189685822,0.12193317711353302,0.3037259876728058,0.1253644973039627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19202397763729095,1.3207154273986816,26.758108139038086,0.19202397763729095,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.7369396859671437e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14879886930145447,0.317090494|0.148798869|0.247130068|0.2062288|0.18376304|0.157044919,0.467090494|0.298798869|0.397130068|0.3562288|0.33376304|0.307044919,0.437090494|0.268798869|0.367130068|0.3262288|0.30376304|0.277044919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102296414|-0.0178417098|0.0131248812|0.0187309982|0.00720777899|0.00784607174,-0.0411397968|-0.0353392102|-0.0399250315|-0.0353611858|-0.0342555363|-0.0343317318,1.22711988|0.542014557|0.961720121|0.808285012|0.708004402|0.601694017,0.302552313|0.510676324|0.400009513,0.00213434012|-0.0490021519|-0.00970739033,0.0034949760884046555,0.0008774679154157639,0.0012400830164551735,0.0013529686257243156
23,1.2000000000000002,-0.08144647359704806,0.1306573450565338,0.1176573634147644,0.30331671237945557,0.12578299641609192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1925215870141983,0.8201510906219482,24.668012619018555,0.1925215870141983,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.8032705036162123e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14842586082695386,0.315030223|0.148425861|0.246392537|0.205411772|0.182430388|0.155743112,0.465030223|0.298425861|0.396392537|0.355411772|0.332430388|0.305743112,0.435030223|0.268425861|0.366392537|0.325411772|0.302430388|0.275743112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128669043|-0.0186994715|0.0128811327|0.0204496058|0.0101370358|0.0106126941,-0.0410750533|-0.0351506618|-0.0397391691|-0.0351371632|-0.0340326276|-0.0340719502,1.21891717|0.53985331|0.958712113|0.806959532|0.70582596|0.599513191,0.302658886|0.508226573|0.399524212,0.00213434012|-0.0490021519|-0.00970739033,0.004562811926007271,0.001248655840754509,0.0015639951452612877,0.001719122752547264
24,1.25,-0.0822287674729377,0.1324903815984726,0.11343373358249664,0.30299732089042664,0.12799222767353058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18544960021972656,0.5412857532501221,17.258255004882812,0.18544960021972656,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.5856561393983696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1480444390181661,0.312971888|0.148044439|0.245718152|0.20469086|0.181253073|0.154589978,0.462971888|0.298044439|0.395718152|0.35469086|0.331253073|0.304589978,0.432971888|0.268044439|0.365718152|0.32469086|0.301253073|0.274589978,0.15|0.15|0.15|0.15|0.15|0.15,9.27009824e-06|-0.0149624412|0.014309252|0.0158337495|0.00194010168|0.00272781578,-0.041009758|-0.0349629|-0.039549326|-0.0349092748|-0.0338115192|-0.033814533,1.21088707|0.542252415|0.957632533|0.799687913|0.693140874|0.587273195,0.302765459|0.505776823|0.399038911,0.00213434012|-0.0490021519|-0.00970739033,0.005703614093363285,0.001552150584757328,0.0020707612857222557,0.0020449580624699593
25,1.3,-0.08954062720477526,0.13586655259132385,0.10952632874250412,0.30267786979675293,0.13133347034454346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1795145571231842,0.39151445031166077,5.152317047119141,0.1795145571231842,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.542515687551804e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14775370481727612,0.310923746|0.147753705|0.244891186|0.203754654|0.179681486|0.15306002,0.460923746|0.297753705|0.394891186|0.353754654|0.329681486|0.30306002,0.430923746|0.267753705|0.364891186|0.323754654|0.299681486|0.27306002,0.15|0.15|0.15|0.15|0.15|0.15,0.000102007355|-0.0118436431|0.0147509299|0.0113977682|-0.00444035323|-0.0034751382,-0.0409433156|-0.0347697414|-0.0393604507|-0.0346710339|-0.0335826386|-0.0335502527,1.20285368|0.544401435|0.954955225|0.791745351|0.680702951|0.57521469,0.302872032|0.503327072|0.39855361,0.00213434012|-0.0490021519|-0.00970739033,0.003355789929628372,0.0008061407133936882,0.0011445330455899239,0.001381775364279747
26,1.35,-0.0874911303075567,0.13844133913516998,0.10545939952135086,0.30245816707611084,0.13387061655521393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18474021553993225,0.3338750898838043,6.422482490539551,0.18474021553993225,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.6789040657421346e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1474629033948771,0.308883597|0.147462903|0.243894529|0.202609672|0.177802518|0.151233346,0.458883597|0.297462903|0.393894529|0.352609672|0.327802518|0.301233346,0.428883597|0.267462903|0.363894529|0.322609672|0.297802518|0.271233346,0.15|0.15|0.15|0.15|0.15|0.15,0.000188113246|-0.0100464765|0.0161389241|0.0102164097|-0.00758367429|-0.00643684194,-0.0408758756|-0.0345763087|-0.0391791825|-0.0344346296|-0.033356381|-0.0332886035,1.19484662|0.545228828|0.952537857|0.78622047|0.670270018|0.565207938,0.302978605|0.500877321|0.398068309,0.00213434012|-0.0490021519|-0.00970739033,0.0033726701512932777,0.0007993234321475029,0.0012089526280760765,0.0013431785628199577
27,1.4000000000000001,-0.08733060544764586,0.14186923205852509,0.10128886997699738,0.30202263593673706,0.13725467026233673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18690907955169678,0.3469124138355255,5.854091644287109,0.18690907955169678,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.6257831245940184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14727254438774695,0.306850983|0.147272544|0.24286809|0.201420664|0.175779678|0.149273999,0.456850983|0.297272544|0.39286809|0.351420664|0.325779678|0.299273999,0.426850983|0.267272544|0.36286809|0.321420664|0.295779678|0.269273999,0.15|0.15|0.15|0.15|0.15|0.15,0.000315193352|-0.00702172919|0.0179297103|0.00711460719|-0.0129807137|-0.0115546496,-0.0408074456|-0.0343784929|-0.0389919158|-0.0341834759|-0.0331139294|-0.0330091749,1.18691168|0.547689955|0.950410155|0.778613787|0.657024069|0.552532171,0.303085178|0.498427331|0.397583008,0.00213434012|-0.0490021519|-0.00970739033,0.0034217508509755135,0.0008141249418258667,0.0011943718418478966,0.0013917787000536919
28,1.4500000000000002,-0.09478344351085116,0.14586438238620758,0.09739630669355392,0.29950204491615295,0.14119523763656616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18484656512737274,0.3622031509876251,4.923094749450684,0.18484656512737274,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.484251331497494e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14707809402297634,0.304828106|0.147194397|0.241745718|0.200093347|0.173503988|0.147078094,0.454828106|0.297194397|0.391745718|0.350093347|0.323503988|0.297078094,0.424828106|0.267194397|0.361745718|0.320093347|0.293503988|0.267078094,0.15|0.15|0.15|0.15|0.15|0.15,0.000414402191|-0.00409256975|0.0188797671|0.0027969753|-0.0191622316|-0.0174818082,-0.0407378747|-0.0341760621|-0.0388012662|-0.0339195533|-0.0328514487|-0.0327084469,1.17898895|0.550508956|0.947061371|0.76925081|0.642002271|0.538122121,0.303191751|0.495977223|0.397097707,0.00213434012|-0.0490021519|-0.00970739033,0.0033671455457806587,0.0008124597370624542,0.0011939210817217827,0.0013382760807871819
29,1.5,-0.10138933638421538,0.14954274892807007,0.09374410659074783,0.2967970669269562,0.14481121301651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18330992758274078,0.32053494453430176,4.679415702819824,0.18330992758274078,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.3076949412718548e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14460213650589382,0.302813719|0.147145666|0.240460201|0.198564061|0.170933506|0.144602137,0.452813719|0.297145666|0.390460201|0.348564061|0.320933506|0.294602137,0.422813719|0.267145666|0.360460201|0.318564061|0.290933506|0.264602137,0.15|0.15|0.15|0.15|0.15|0.15,0.000483270736|-0.00221950831|0.0196782885|0.000371456292|-0.0233857756|-0.021476491,-0.0406672603|-0.0339732491|-0.0386171291|-0.0336579301|-0.0325876892|-0.0324059617,1.17107089|0.552389907|0.942901964|0.760969769|0.627760561|0.524526093,0.303298324|0.493527114|0.396612406,0.00213434012|-0.0490021519|-0.00970739033,0.003674599342048168,0.0009298333898186684,0.0012451587244868279,0.0014761490747332573
30,1.55,-0.10388144427937998,0.15247610211372375,0.09014105051755905,0.2940528690814972,0.14768174290657043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18194469809532166,0.3087637722492218,5.442176342010498,0.18194469809532166,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.2419432911156848e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14194143149079208,0.300806349|0.147125565|0.239069124|0.196927067|0.16816467|0.141941431,0.450806349|0.297125565|0.389069124|0.346927067|0.31816467|0.291941431,0.420806349|0.267125565|0.359069124|0.316927067|0.28816467|0.261941431,0.15|0.15|0.15|0.15|0.15|0.15,0.000544784996|-0.000724850699|0.0204938245|-5.1497059e-05|-0.0245965798|-0.0225538962,-0.0405957052|-0.033770476|-0.0384365809|-0.0333959239|-0.0323255192|-0.0321055628,1.16317448|0.554006932|0.938333741|0.754260847|0.61573658|0.513106267,0.303404897|0.491077006|0.396127105,0.00213434012|-0.0490021519|-0.00970739033,0.005086957477033138,0.0013595186173915863,0.001788233406841755,0.0019069062545895576
31,1.6,-0.1104551749547307,0.15583837032318115,0.08678260445594788,0.2912225127220154,0.15097838640213013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17835262417793274,0.25284120440483093,4.9161529541015625,0.17835262417793274,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.1988642216705467e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13924306058139535,0.298805678|0.147142966|0.237638772|0.195283683|0.165349701|0.139243061,0.448805678|0.297142966|0.387638772|0.345283683|0.315349701|0.289243061,0.418805678|0.267142966|0.357638772|0.315283683|0.285349701|0.259243061,0.15|0.15|0.15|0.15|0.15|0.15,0.000609694275|0.00138874328|0.0209121541|-0.00219799606|-0.0266944578|-0.0245726797,-0.0405232304|-0.0335676109|-0.0382527687|-0.0331248744|-0.0320523289|-0.0317946017,1.15530918|0.556392997|0.933214474|0.74581186|0.602652016|0.500604961,0.303511471|0.488626897|0.395641804,0.00213434012|-0.0490021519|-0.00970739033,0.003522755578160286,0.0008255448192358017,0.0012331567704677582,0.0014408659189939499
32,1.6500000000000001,-0.12520680027068945,0.16348478198051453,0.08387387543916702,0.28819170594215393,0.1585497409105301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17504508793354034,0.3080037534236908,4.057127952575684,0.17504508793354034,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,2.0340274558567545e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13645959707005384,0.29681192|0.147150075|0.236101503|0.193546263|0.162443763|0.136459597,0.44681192|0.297150075|0.386101503|0.343546263|0.312443763|0.286459597,0.41681192|0.267150075|0.356101503|0.313546263|0.282443763|0.256459597,0.15|0.15|0.15|0.15|0.15|0.15,0.000680400443|0.00383232267|0.0212914294|-0.00594624763|-0.0311288743|-0.0288694423,-0.0404498195|-0.0333665056|-0.0380716546|-0.0328538511|-0.0317720449|-0.0314765569,1.14747826|0.559066118|0.927625787|0.735384955|0.586874133|0.485492389,0.303618044|0.486176789|0.395156503,0.00213434012|-0.0490021519|-0.00970739033,0.004386247135698795,0.0008533643558621407,0.0013337945565581322,0.0021757343783974648
33,1.7000000000000002,-0.1466607046466743,0.17198847234249115,0.08172301948070526,0.28499355912208557,0.16696780920028687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15852302312850952,0.5507788062095642,6.887632369995117,0.15852302312850952,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.5654904091462697e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13347494007044436,0.294825418|0.14713293|0.234393254|0.191633458|0.159327887|0.13347494,0.444825418|0.29713293|0.384393254|0.341633458|0.309327887|0.28347494,0.414825418|0.26713293|0.354393254|0.311633458|0.279327887|0.25347494,0.15|0.15|0.15|0.15|0.15|0.15,0.000713933296|0.00651800501|0.0201096056|-0.0100443725|-0.0347592477|-0.0324677108,-0.0403754478|-0.0331675416|-0.0378989166|-0.0325901506|-0.0314957034|-0.0311630748,1.13964016|0.561882182|0.919783703|0.723899308|0.571056595|0.470268975,0.303724617|0.48372668|0.394671202,0.00213434012|-0.0490021519|-0.00970739033,0.003427034243941307,0.0008115964010357857,0.0011867750436067581,0.0014078384265303612
34,1.75,-0.15969153686817214,0.1762637048959732,0.08008822798728943,0.2818131446838379,0.17115619778633118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14120513200759888,0.508235514163971,6.227411270141602,0.14120513200759888,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.2938640515059518e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1303203064892241,0.292844344|0.146962042|0.232456299|0.189524385|0.156038888|0.130320306,0.442844344|0.296962042|0.382456299|0.339524385|0.306038888|0.280320306,0.412844344|0.266962042|0.352456299|0.309524385|0.276038888|0.250320306,0.15|0.15|0.15|0.15|0.15|0.15,0.000722063827|0.00849474882|0.018571911|-0.0113055025|-0.0345398263|-0.0323462249,-0.0403002398|-0.0329750079|-0.0377421534|-0.0323428029|-0.031234292|-0.0308674281,1.1317992|0.56336791|0.910654955|0.714449237|0.558381435|0.458067573,0.30383119|0.481276572|0.394185901,0.00213434012|-0.0490021519|-0.00970739033,0.005129252560436726,0.0009626960381865501,0.001973941922187805,0.002168389968574047
35,1.8,-0.17057544106198017,0.18201322853565216,0.07876303791999817,0.278597354888916,0.17681632936000824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13596180081367493,0.2898525893688202,5.9671630859375,0.13596180081367493,1.0,nan,0,0,0,0,0.135848598508856,0.0,passthrough,osqp optimal,1.1491009258350216e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12718257582689815,0.290867458|0.146629997|0.230386179|0.187361136|0.152770398|0.127182576,0.440867458|0.296629997|0.380386179|0.337361136|0.302770398|0.277182576,0.410867458|0.266629997|0.350386179|0.307361136|0.272770398|0.247182576,0.15|0.15|0.15|0.15|0.15|0.15,0.000755392828|0.0100577814|0.0183203052|-0.0128679668|-0.0354700269|-0.0333115967,-0.040224276|-0.0327885437|-0.0375933968|-0.032101267|-0.0309758307|-0.0305771649,1.12400095|0.563789226|0.902271624|0.70447531|0.544635733|0.444841542,0.303937763|0.478826463|0.3937006,0.00213434012|-0.0490021519|-0.00970739033,0.003437275066971779,0.0008370866999030113,0.0011920630931854248,0.0013859337195754051
