step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.3531875004841476,0.1646917462348938,0.4501456916332245,0.27016741037368774,0.1579888015985489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038167715072632,0.40710175037384033,19.792903900146484,0.7038167715072632,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,6.966651351876875e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11376017171267891,0.443601484|0.113760172|0.264739755|0.281149255|0.320124272|0.297254493,0.593601484|0.263760172|0.414739755|0.431149255|0.470124272|0.447254493,0.563601484|0.233760172|0.384739755|0.401149255|0.440124272|0.417254493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225429985|-0.0637171868|0.0380292066|0.298468049|0.29482983|0.281321924,-0.0243749082|-0.0360887247|-0.0373798046|-0.0493625991|-0.0465536486|-0.0463266378,1.74777673|0.355234775|1.05960842|1.37370247|1.52877327|1.42401326,0.262114942|0.555430412|0.613764763,0.0223665219|-0.044714231|-0.000613409269,0.003610176034271717,0.0010219784453511238,0.0012382548302412033,0.0013282354921102524
12,0.65,-0.34646055793027697,0.16332237422466278,0.43891191482543945,0.27131956815719604,0.15662187337875366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120419144630432,0.7669960260391235,14.513989448547363,0.7120419144630432,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,7.695648502416678e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11467240464923265,0.442276788|0.114672405|0.266232289|0.293590057|0.332449932|0.308938655,0.592276788|0.264672405|0.416232289|0.443590057|0.482449932|0.458938655,0.562276788|0.234672405|0.386232289|0.413590057|0.452449932|0.428938655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204198672|-0.0522734524|0.0375640496|0.295169257|0.287871598|0.274578912,-0.0242668305|-0.0364350248|-0.0363389208|-0.0492908087|-0.0464900653|-0.0462697334,1.74279833|0.369981141|1.06615428|1.42023868|1.57118126|1.4640638,0.263233244|0.553194523|0.613734007,0.0223665219|-0.044714231|-0.000613409269,0.004071342758834362,0.0009804973378777504,0.0011793766170740128,0.0018898341804742813
13,0.7000000000000001,-0.34223812831051986,0.16174741089344025,0.4285317659378052,0.2726491391658783,0.15506069362163544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186337113380432,0.7378926277160645,5.193244934082031,0.7186337113380432,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,8.267465221093696e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11577473256307144,0.440967976|0.115774733|0.267145185|0.305866387|0.34442993|0.320289722,0.590967976|0.265774733|0.417145185|0.455866387|0.49442993|0.470289722,0.560967976|0.235774733|0.387145185|0.425866387|0.46442993|0.440289722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183451535|-0.0413296204|0.0369763913|0.292267004|0.281837737|0.268892166,-0.0241581956|-0.0367721614|-0.0352813977|-0.0492109591|-0.046408412|-0.0461969373,1.73787919|0.384997149|1.07027573|1.46652159|1.61314905|1.50385411,0.264351547|0.550958633|0.613703251,0.0223665219|-0.044714231|-0.000613409269,0.0034064678475260735,0.0008234260603785515,0.001189463771879673,0.0013721808791160583
14,0.75,-0.3418141749221929,0.15998390316963196,0.4191119968891144,0.27414873242378235,0.15332050621509552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275819778442383,0.8739722967147827,5.069026947021484,0.7275819778442383,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,8.817435635495765e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11705522669985,0.439674811|0.117055227|0.26749113|0.317999571|0.356110634|0.331360667,0.589674811|0.267055227|0.41749113|0.467999571|0.506110634|0.481360667,0.559674811|0.237055227|0.38749113|0.437999571|0.476110634|0.451360667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163060576|-0.0309597951|0.0360644465|0.290689197|0.277578631|0.265077901,-0.0240489195|-0.0371038849|-0.034211866|-0.049121463|-0.0463051906|-0.0461048968,1.73301972|0.400157227|1.0718171|1.51356602|1.65571597|1.54441567,0.265469849|0.548722744|0.613672495,0.0223665219|-0.044714231|-0.000613409269,0.003481457941234112,0.0008813394233584404,0.0012487247586250305,0.001329297199845314
15,0.8,-0.34637190538270374,0.15803241729736328,0.41081702709198,0.27582380175590515,0.15140223503112793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455345392227173,1.0377135276794434,4.8362650871276855,0.7455345392227173,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,9.656820563326635e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11850538484419967,0.438397113|0.118505385|0.267273185|0.330057857|0.367579939|0.342244814,0.588397113|0.268505385|0.417273185|0.480057857|0.517579939|0.492244814,0.558397113|0.238505385|0.387273185|0.450057857|0.487579939|0.462244814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143576576|-0.0213915139|0.035099574|0.2892205|0.273012037|0.261022642,-0.0239388819|-0.037438088|-0.033134675|-0.0490186893|-0.0461717973|-0.04598523,1.7282138|0.415191937|1.07105764|1.56043324|1.69715999|1.58401667,0.266588151|0.546486855|0.613641739,0.0223665219|-0.044714231|-0.000613409269,0.004531459882855415,0.001545601524412632,0.001577724702656269,0.0013751164078712463
16,0.8500000000000001,-0.35732152597838085,0.15592853724956512,0.40387454628944397,0.27764928340911865,0.14934197068214417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680696249008179,1.1328940391540527,5.603355407714844,0.7680694460868835,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,2.6127416489038904e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12013084114235914,0.437134451|0.120130841|0.266553199|0.34204612|0.378822768|0.352930925,0.587134451|0.270130841|0.416553199|0.49204612|0.528822768|0.502930925,0.557134451|0.240130841|0.386553199|0.46204612|0.498822768|0.472930925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124748116|-0.0126133572|0.0343551768|0.284810729|0.265418399|0.254254003,-0.0238279957|-0.0377739601|-0.0325302546|-0.0488996749|-0.0460039113|-0.0458339557,1.72346233|0.430136047|1.06803772|1.60409554|1.73470556|1.62014375,0.267706454|0.544250965|0.613610983,0.0223665219|-0.044714231|-0.000613409269,0.0036292728036642075,0.0009383503347635269,0.001376182772219181,0.001284395344555378
17,0.9,-0.37378491086664045,0.15373682975769043,0.3984517753124237,0.27957525849342346,0.1472020149230957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878983616828918,1.1415961980819702,3.708650827407837,0.787898063659668,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,4.265639515431236e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12190825606277153,0.435886512|0.121908256|0.265791924|0.35381439|0.389688558|0.363283939,0.585886512|0.271908256|0.415791924|0.50381439|0.539688558|0.513283939,0.555886512|0.241908256|0.385791924|0.47381439|0.509688558|0.483283939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106323657|-0.00482003283|0.0336874209|0.277480287|0.255387549|0.245378381,-0.0237161171|-0.0380993364|-0.032646251|-0.0487620018|-0.0458004651|-0.0456499027,1.71876669|0.444713655|1.06420887|1.64397585|1.76834132|1.65286423,0.268824756|0.542015076|0.613580227,0.0223665219|-0.044714231|-0.000613409269,0.0035556266084313393,0.0008442867547273636,0.0012111123651266098,0.0014562234282493591
18,0.9500000000000001,-0.39003138684344274,0.15141373872756958,0.39441731572151184,0.2816464304924011,0.14493872225284576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062083125114441,1.038666844367981,6.416194438934326,0.8062079548835754,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,5.116729419548226e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12378827240795351,0.434653082|0.123788272|0.265092152|0.365216154|0.400058595|0.373200766,0.584653082|0.273788272|0.415092152|0.515216154|0.550058595|0.523200766,0.554653082|0.243788272|0.385092152|0.485216154|0.520058595|0.493200766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905688239|0.00163119925|0.0335495439|0.273294644|0.249516019|0.24092601,-0.0236030106|-0.0384103066|-0.0327723|-0.0486039829|-0.0455605774|-0.0454319881,1.71410363|0.458373982|1.06114585|1.68555528|1.80418982|1.68829709,0.269943058|0.539779186|0.613549471,0.0223665219|-0.044714231|-0.000613409269,0.0034402385354042053,0.0008684359490871429,0.0012074802070856094,0.0013432828709483147
19,1.0,-0.4060750433201452,0.14886356890201569,0.39165791869163513,0.28395798802375793,0.1424584537744522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236690163612366,0.9421804547309875,7.277669906616211,0.8236687183380127,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,4.779391072969852e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.125813705848926,0.43343295|0.125813706|0.264472443|0.376409108|0.410141888|0.382902891,0.58343295|0.275813706|0.414472443|0.526409108|0.560141888|0.532902891,0.55343295|0.245813706|0.384472443|0.496409108|0.530141888|0.502902891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771937915|0.00690499184|0.034364159|0.27399535|0.248640066|0.241531127,-0.0234887764|-0.0387199082|-0.0329184165|-0.048423421|-0.0452843803|-0.0451800997,1.70947108|0.471439907|1.05933552|1.73120836|1.84392324|1.72796259,0.271061361|0.537543297|0.613518715,0.0223665219|-0.044714231|-0.000613409269,0.004372637718915939,0.0008194223046302795,0.001620214432477951,0.0019123386591672897
20,1.05,-0.42210495974055684,0.1459498256444931,0.3900879919528961,0.2866484820842743,0.13963110744953156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843273937702179,0.8748283386230469,12.818933486938477,0.8432736992835999,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,3.073151911673959e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1280771964329169,0.432225044|0.128077196|0.263975772|0.387638782|0.420187176|0.392642615,0.582225044|0.278077196|0.413975772|0.537638782|0.570187176|0.542642615,0.552225044|0.248077196|0.383975772|0.507638782|0.540187176|0.512642615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667593772|0.0117738361|0.0370502723|0.279990817|0.251184513|0.245587631,-0.0233735616|-0.0390451697|-0.0330989051|-0.0482183019|-0.0449711208|-0.0448937165,1.70485902|0.485037452|1.05985445|1.78232764|1.8869621|1.77126437,0.272179663|0.535307407|0.613487959,0.0223665219|-0.044714231|-0.000613409269,0.005790000781416893,0.0017535015940666199,0.002027123235166073,0.001975824125111103
21,1.1,-0.43845650911926337,0.1427033245563507,0.38964763283729553,0.28971031308174133,0.13648973405361176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528403043746948,0.5393801331520081,9.100970268249512,0.8528401851654053,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,2.1832003149039356e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13071674529443156,0.431028077|0.130716745|0.263685293|0.399168782|0.430361069|0.402589539,0.581028077|0.280716745|0.413685293|0.549168782|0.580361069|0.552589539,0.551028077|0.250716745|0.383685293|0.519168782|0.550361069|0.522589539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571498883|0.0169775229|0.0406623397|0.28184671|0.250364818|0.246647336,-0.0232577946|-0.0393902562|-0.0333159885|-0.0479892749|-0.0446255882|-0.0445785257,1.70028301|0.500454248|1.06208752|1.83053256|1.92718351|1.81242697,0.273297966|0.533071518|0.613457203,0.0223665219|-0.044714231|-0.000613409269,0.004082703031599522,0.0008484488353133202,0.001639198511838913,0.00157263595610857
