step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12350600670749606,0.08669819682836533,0.20865526795387268,0.4001759886741638,0.08386538922786713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35549142956733704,0.3837525546550751,5.815078258514404,0.35549142956733704,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.553368884042353e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2469326390791572,0.362313207|0.419078237|0.246932639|0.359369374|0.369440421|0.385223726,0.512313207|0.569078237|0.396932639|0.509369374|0.519440421|0.535223726,0.482313207|0.539078237|0.366932639|0.479369374|0.489440421|0.505223726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369449752|-0.0121059318|-0.00450380798|-0.0370858135|-0.0469263893|-0.0351108165,-0.0272527262|-0.0347050034|-0.0454528625|-0.0479283408|-0.0485475844|-0.0490986771,1.42163065|1.62950201|0.937773886|1.35246334|1.38228771|1.45668541,0.362074494|-0.547566235|0.235555589,0.0200991053|0.0457490012|-0.00174776337,0.0060590170323848724,0.0015462543815374374,0.002083081752061844,0.0023921066895127296
11,0.6000000000000001,-0.12192239301826482,0.08810503780841827,0.20582589507102966,0.3966192603111267,0.0851861834526062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35945987701416016,0.4179585576057434,4.45076322555542,0.35945987701416016,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.670347902077041e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24335234704479813,0.360935315|0.417832628|0.243352347|0.355130576|0.364652453|0.381012307,0.510935315|0.567832628|0.393352347|0.505130576|0.514652453|0.531012307,0.480935315|0.537832628|0.363352347|0.475130576|0.484652453|0.501012307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305092321|-0.0109043616|-0.00387555234|-0.034801337|-0.0456268559|-0.0318116103,-0.0271223933|-0.0345471594|-0.0454495083|-0.0478872927|-0.0485063587|-0.0491268408,1.41631378|1.62587899|0.924084328|1.33783367|1.3644766|1.44311078,0.363079429|-0.545278847|0.235468149,0.0200991053|0.0457490012|-0.00174776337,0.003674582578241825,0.000825946219265461,0.0012874407693743706,0.001538185402750969
12,0.65,-0.11953467689976806,0.09026781469583511,0.2028769701719284,0.39297032356262207,0.08725636452436447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648676574230194,0.5420362949371338,4.07877254486084,0.3648676574230194,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.889139172637429e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2397937791523621,0.3595672|0.416585361|0.239793779|0.351006972|0.35992592|0.376965821,0.5095672|0.566585361|0.389793779|0.501006972|0.50992592|0.526965821,0.4795672|0.536585361|0.359793779|0.471006972|0.47992592|0.496965821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263558462|-0.00935140289|-0.00337432613|-0.0345472893|-0.0467646481|-0.0294471882,-0.0269909793|-0.03439404|-0.0454617321|-0.0478562846|-0.0484750713|-0.0491532911,1.41101426|1.622596|0.910339058|1.32162431|1.34446396|1.4292628,0.364084363|-0.542991459|0.235380709,0.0200991053|0.0457490012|-0.00174776337,0.005445703864097595,0.0016387999057769775,0.0021467935293912888,0.0016220342367887497
13,0.7000000000000001,-0.11607813355117998,0.09309837222099304,0.19971948862075806,0.38913607597351074,0.08998450636863708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3737950623035431,0.6219403743743896,3.4869842529296875,0.3737950623035431,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.135127233364627e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23613939258017524,0.358207767|0.415270691|0.236139393|0.346896906|0.355136117|0.373039899,0.508207767|0.565270691|0.386139393|0.496896906|0.505136117|0.523039899,0.478207767|0.535270691|0.356139393|0.466896906|0.475136117|0.493039899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240113358|-0.00763927491|-0.00295735769|-0.035960086|-0.050104354|-0.0277962282,-0.0268585794|-0.0342507795|-0.0454978622|-0.0478406875|-0.0484577066|-0.0491767252,1.40573237|1.61919271|0.89610235|1.30378685|1.32198241|1.41518664,0.365089297|-0.540704072|0.235293269,0.0200991053|0.0457490012|-0.00174776337,0.005427993834018707,0.0015124371275305748,0.0019018156453967094,0.0019777435809373856
14,0.75,-0.11313665191526769,0.09621887654066086,0.1963724046945572,0.3850928544998169,0.0929914265871048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820503056049347,0.6406511664390564,4.477029323577881,0.3820503056049347,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.286035294863411e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2322952208296255,0.356856152|0.413847376|0.232295221|0.342716905|0.350170465|0.369202642,0.506856152|0.563847376|0.382295221|0.492716905|0.500170465|0.519202642,0.476856152|0.533847376|0.352295221|0.462716905|0.470170465|0.489202642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230108353|-0.00615715109|-0.00264207822|-0.037911775|-0.0546234747|-0.0259330215,-0.0267252675|-0.0341202131|-0.0455642407|-0.0478440963|-0.0484575732|-0.0491931665,1.40046923|1.61511214|0.880974564|1.28511175|1.29760081|1.40168438,0.366094232|-0.538416684|0.235205829,0.0200991053|0.0457490012|-0.00174776337,0.00456253532320261,0.0015893904492259026,0.0014275312423706055,0.0015085190534591675
15,0.8,-0.11265054949275509,0.0981062725186348,0.1930379867553711,0.3810651898384094,0.09476012736558914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39106452465057373,0.6039140224456787,5.10402774810791,0.39106452465057373,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.342191581904296e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22823777345936824,0.355511732|0.412315562|0.228237773|0.33844113|0.344970831|0.365466548,0.505511732|0.562315562|0.378237773|0.48844113|0.494970831|0.515466548,0.475511732|0.532315562|0.348237773|0.45844113|0.464970831|0.485466548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015626996|-0.00473516912|-0.00203972672|-0.0355591939|-0.0554299885|-0.0198833909,-0.0265910958|-0.0340013345|-0.0456596747|-0.0478647937|-0.0484732603|-0.0491972692,1.39529956|1.61052574|0.865251692|1.27034053|1.27598008|1.39278553,0.367099166|-0.536129296|0.235118389,0.0200991053|0.0457490012|-0.00174776337,0.006155145354568958,0.0016765221953392029,0.0021452950313687325,0.0022924859076738358
16,0.8500000000000001,-0.11276000439261252,0.10018313676118851,0.18973523378372192,0.3770328760147095,0.09671258926391602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39485985040664673,0.5244353413581848,6.03771448135376,0.39485985040664673,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.238807298943677e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22419309222957473,0.35417775|0.410781738|0.224193092|0.334283632|0.339759167|0.362039124,0.50417775|0.560781738|0.374193092|0.484283632|0.489759167|0.512039124,0.47417775|0.530781738|0.344193092|0.454283632|0.459759167|0.482039124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010223458|-0.00382819831|-0.00166955914|-0.0338251459|-0.0549663344|-0.0152597225,-0.0264558046|-0.0338863567|-0.0457743966|-0.0478958311|-0.0485418187|-0.0491806052,1.39015296|1.6054124|0.849328413|1.25541355|1.25552852|1.38371617,0.3681041|-0.533841908|0.235030949,0.0200991053|0.0457490012|-0.00174776337,0.005511049181222916,0.001450560986995697,0.002069985494017601,0.001952742226421833
17,0.9,-0.11375944496249303,0.1016148030757904,0.18654179573059082,0.3731091618537903,0.0980173870921135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923128545284271,0.5553713440895081,4.2767510414123535,0.3923128545284271,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.03174936448016e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22014139312122794,0.352853271|0.409259743|0.220141393|0.330213056|0.33460128|0.358851297,0.502853271|0.559259743|0.370141393|0.480213056|0.48460128|0.508851297,0.472853271|0.529259743|0.340141393|0.450213056|0.45460128|0.478851297,0.15|0.15|0.15|0.15|0.15|0.15,-4.98853002e-06|-0.00223872292|-0.000971494018|-0.0295680455|-0.0503315144|-0.0082102399,-0.0263194744|-0.0337727941|-0.0459045156|-0.0479331094|-0.0486318728|-0.0491304231,1.38508862|1.60102746|0.833689563|1.24335107|1.23944173|1.37806452,0.369109035|-0.53155452|0.234943509,0.0200991053|0.0457490012|-0.00174776337,0.004080156795680523,0.0009464109316468239,0.0012912731617689133,0.0018162522464990616
18,0.9500000000000001,-0.11534174036123496,0.10360393673181534,0.18345287442207336,0.3692077398300171,0.09987489134073257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38320380449295044,0.5336001515388489,5.807786464691162,0.38320380449295044,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.73758530584404e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21619617089279286,0.351540512|0.407758931|0.216196171|0.326355292|0.329673889|0.356018559,0.501540512|0.557758931|0.366196171|0.476355292|0.479673889|0.506018559,0.471540512|0.527758931|0.336196171|0.446355292|0.449673889|0.476018559,0.15|0.15|0.15|0.15|0.15|0.15,3.93502867e-05|-0.0011992422|-0.000603401743|-0.0273981606|-0.0474066808|-0.00373206186,-0.0261819307|-0.033661648|-0.0460495348|-0.0479775102|-0.0487278514|-0.0490756661,1.38001947|1.59617483|0.818131747|1.2300455|1.22256102|1.37126651,0.370113969|-0.529267132|0.234856069,0.0200991053|0.0457490012|-0.00174776337,0.006240470334887505,0.001666671596467495,0.002202310599386692,0.00233448576182127
19,1.0,-0.11823826623464073,0.1056046336889267,0.1805315464735031,0.3653371334075928,0.10173995047807693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36947718262672424,0.5852954387664795,3.579500913619995,0.36947718262672424,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.407799204979181e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2122717091073988,0.350236871|0.406243733|0.212271709|0.322605259|0.324890309|0.353412173,0.500236871|0.556243733|0.362271709|0.472605259|0.474890309|0.503412173,0.470236871|0.526243733|0.332271709|0.442605259|0.444890309|0.473412173,0.15|0.15|0.15|0.15|0.15|0.15,6.30373577e-05|-0.000620694862|-0.000420110378|-0.0254581682|-0.0445366215|-0.000127135379,-0.0260433853|-0.0335538669|-0.0462048272|-0.0480257925|-0.0488250347|-0.0490170536,1.37496714|1.59080037|0.802461899|1.21693708|1.20619958|1.3645045,0.371118903|-0.526979744|0.234768629,0.0200991053|0.0457490012|-0.00174776337,0.005706505849957466,0.0015833880752325058,0.0020643966272473335,0.0020220624282956123
20,1.05,-0.1206153683637851,0.10694857686758041,0.17777831852436066,0.3616090416908264,0.10294780880212784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603072762489319,0.3825376331806183,8.125422477722168,0.3603072762489319,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.1055230341370486e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20837765125125984,0.348941371|0.404721314|0.208377651|0.318950379|0.32024656|0.350987455,0.498941371|0.554721314|0.358377651|0.468950379|0.47024656|0.500987455,0.468941371|0.524721314|0.328377651|0.438950379|0.44024656|0.470987455,0.15|0.15|0.15|0.15|0.15|0.15,0.000133327217|0.000449496305|4.55939831e-05|-0.0213662345|-0.038985109|0.00440385479,-0.0259039188|-0.0334477403|-0.0463632699|-0.0480734851|-0.0489183583|-0.0489547226,1.36999489|1.58588701|0.787192929|1.2063618|1.19308277|1.35939895,0.372123837|-0.524692357|0.234681189,0.0200991053|0.0457490012|-0.00174776337,0.004379883408546448,0.0010791625827550888,0.00160190649330616,0.001664501614868641
21,1.1,-0.12203395459749972,0.10941097885370255,0.17507366836071014,0.3578450083732605,0.10526788234710693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3562502861022949,0.22583141922950745,4.858889579772949,0.3562502861022949,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,3.9479107799195066e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20462559994186047,0.347656385|0.403222891|0.2046256|0.315498568|0.315877018|0.348791823,0.497656385|0.553222891|0.3546256|0.465498568|0.465877018|0.498791823,0.467656385|0.523222891|0.3246256|0.435498568|0.435877018|0.468791823,0.15|0.15|0.15|0.15|0.15|0.15,0.000131427141|0.000797573213|0.000120256459|-0.0211282622|-0.0378006684|0.00502106137,-0.0257633438|-0.0333423106|-0.0465246624|-0.0481208638|-0.0490092265|-0.0488862104,1.36499362|1.58034683|0.772097994|1.19274515|1.17669818|1.35130214,0.373128772|-0.522404969|0.234593749,0.0200991053|0.0457490012|-0.00174776337,0.005888860672712326,0.0015859082341194153,0.002045748755335808,0.002219581976532936
