step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.7311859107586182,0.20299910008907318,0.4755604863166809,0.24417956173419952,0.19257956743240356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249895215034485,4.665289878845215,185.4638671875,0.5256155133247375,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3095592115448846,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.636175961221148e-07,valid,0.08671249222774716,0.345114757|0.301927118|0.0867124922|0.200222024|0.203930914|0.309121406,0.495114757|0.451927118|0.236712492|0.350222024|0.353930914|0.459121406,0.465114757|0.421927118|0.206712492|0.320222024|0.323930914|0.429121406,0.15|0.15|0.15|0.15|0.15|0.15,0.00132436936|0.0186934985|0.0215403674|0.0602339529|0.0515416354|0.0637318349,-0.0345172768|-0.046761218|-0.0455179277|-0.0475212082|-0.0402421352|-0.0449367632,1.34726612|1.17964075|0.322872409|0.81360084|0.827023155|1.2552807,0.384757817|-0.452141076|0.417786986,-0.00177839526|0.0498006195|0.00409091776,0.00407764408737421,0.0011533098295331001,0.0013369852676987648,0.0015608640387654305
62,3.1500000000000004,-0.7040453973886158,0.256568968296051,0.4751959443092346,0.24097789824008942,0.24589592218399048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086715042591095,4.915093421936035,191.37452697753906,0.43528738617897034,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3072001419412259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.105000948200025e-07,valid,0.08733972910069568,0.343457384|0.302012696|0.0873397291|0.200848256|0.204488214|0.310055246,0.493457384|0.452012696|0.237339729|0.350848256|0.354488214|0.460055246,0.463457384|0.422012696|0.207339729|0.320848256|0.324488214|0.430055246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654681695|-0.0226518053|-0.00848181168|-0.0257158138|-0.0290512362|-0.0132189498,-0.0344143387|-0.046671176|-0.0455652101|-0.0475540838|-0.0403060605|-0.0449641073,1.33876051|1.1387278|0.295311895|0.730123126|0.74859556|1.18203793,0.384668767|-0.449650913|0.417991549,-0.00177839526|0.0498006195|0.00409091776,0.0036010555922985077,0.0008351672440767288,0.001215968281030655,0.0015267273411154747
63,3.2,-0.7411070055187386,0.20710201561450958,0.4792206883430481,0.2415788620710373,0.19647155702114105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4058249890804291,4.748326778411865,193.09844970703125,0.5108870267868042,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31062072656406775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.002178216487806e-07,valid,0.08415561168730071,0.341706208|0.300437021|0.0841556117|0.197197435|0.201045475|0.307159059,0.491706208|0.450437021|0.234155612|0.347197435|0.351045475|0.457159059,0.461706208|0.420437021|0.204155612|0.317197435|0.321045475|0.427159059,0.15|0.15|0.15|0.15|0.15|0.15,0.00132011713|0.0189579015|0.021523707|0.0596033147|0.0514949847|0.0626734384,-0.0343136628|-0.0465919962|-0.0454463012|-0.0475615475|-0.0402328251|-0.0449264658,1.33383128|1.17411399|0.312699853|0.800831506|0.815444058|1.24638321,0.384579718|-0.447160751|0.418196112,-0.00177839526|0.0498006195|0.00409091776,0.0035626664757728577,0.0008620880544185638,0.0011997390538454056,0.001474488526582718
64,3.25,-0.7163201995003158,0.262719988822937,0.47882020473480225,0.23837526142597198,0.25183188915252686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.298421710729599,4.7658562660217285,190.0970916748047,0.42868927121162415,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.30804863938446936,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.517842764157853e-07,valid,0.08474988152767834,0.340058846|0.300477011|0.0847498815|0.197790387|0.201600757|0.308040462,0.490058846|0.450477011|0.234749882|0.347790387|0.351600757|0.458040462,0.460058846|0.420477011|0.204749882|0.317790387|0.321600757|0.428040462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000672530114|-0.0228956551|-0.00833048897|-0.025980526|-0.0280894152|-0.0136074085,-0.0342091005|-0.0464997362|-0.0454905761|-0.0475916983|-0.0402913867|-0.0449509497,1.32535375|1.13251265|0.285178461|0.717589326|0.738022226|1.17360349,0.384490669|-0.444670588|0.418400675,-0.00177839526|0.0498006195|0.00409091776,0.0037126298993825912,0.0008802330121397972,0.001256273128092289,0.0015510134398937225
65,3.3000000000000003,-0.7489012284379709,0.21149568259716034,0.48267409205436707,0.2388535887002945,0.20064151287078857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3939136862754822,4.568386554718018,186.6279296875,0.5021945238113403,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3117777792262359,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.421408953928692e-07,valid,0.08156452364838188,0.338317075|0.298859055|0.0815645236|0.19412391|0.198206997|0.305125201,0.488317075|0.448859055|0.231564524|0.34412391|0.348206997|0.455125201,0.458317075|0.418859055|0.201564524|0.31412391|0.318206997|0.425125201,0.15|0.15|0.15|0.15|0.15|0.15,0.00126861868|0.0182196633|0.0208059053|0.05696166|0.0491888523|0.0603263151,-0.0341068301|-0.0464207145|-0.0453670653|-0.0475944731|-0.0402112436|-0.0449112591,1.32043009|1.16723517|0.301696935|0.785862826|0.801805598|1.23591586,0.384401619|-0.442180425|0.418605238,-0.00177839526|0.0498006195|0.00409091776,0.003870292566716671,0.0008710669353604317,0.0013074139133095741,0.0016673067584633827
66,3.35,-0.7277417482040619,0.26726675033569336,0.4823026657104492,0.23570574820041656,0.2561552822589874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29657265543937683,4.3919806480407715,179.00860595703125,0.4281430244445801,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.30907587504098333,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.986515638266361e-07,valid,0.08203710769736036,0.33667753|0.298815005|0.0820371077|0.194583857|0.198648899|0.305890366,0.48667753|0.448815005|0.232037108|0.344583857|0.348648899|0.455890366,0.45667753|0.418815005|0.202037108|0.314583857|0.318648899|0.425890366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659343436|-0.0224793821|-0.00774303209|-0.0249480804|-0.0258656839|-0.0130839105,-0.0340006945|-0.0463267475|-0.0454045328|-0.0476213416|-0.0402617571|-0.0449313549,1.31205008|1.12645389|0.275000866|0.705766005|0.728468157|1.1655462,0.38431257|-0.439690262|0.418809801,-0.00177839526|0.0498006195|0.00409091776,0.004843155853450298,0.0013132542371749878,0.0017245989292860031,0.0017755338922142982
67,3.4000000000000004,-0.7570695123317739,0.2160620093345642,0.48600876331329346,0.23608408868312836,0.20497727394104004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39134976267814636,4.345929145812988,174.7332000732422,0.5010445713996887,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3131552114329028,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.896178719326558e-07,valid,0.07890784162989375,0.334946884|0.297180289|0.0789078416|0.190966668|0.19536707|0.303002453,0.484946884|0.447180289|0.228907842|0.340966668|0.34536707|0.453002453,0.454946884|0.417180289|0.198907842|0.310966668|0.31536707|0.423002453,0.15|0.15|0.15|0.15|0.15|0.15,0.00122906677|0.0177683814|0.0202701683|0.0548423042|0.0474088405|0.0583398251,-0.0338967555|-0.0462477685|-0.0452790547|-0.0476201273|-0.0401767337|-0.0448901303,1.30711985|1.16024177|0.29062248|0.771088848|0.788700386|1.22545951,0.384223521|-0.437200099|0.419014364,-0.00177839526|0.0498006195|0.00409091776,0.003415234386920929,0.0008283928036689758,0.0012199431657791138,0.0013461783528327942
68,3.45,-0.7381219714684051,0.26931628584861755,0.4857371747493744,0.2330663651227951,0.2579805850982666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891427278518677,4.258020401000977,172.04135131835938,0.42477312684059143,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3114592315840259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5223754588093017e-07,valid,0.07928125147021217,0.333315914|0.297056518|0.0792812515|0.191320001|0.195722392|0.303669964,0.483315914|0.447056518|0.229281251|0.341320001|0.345722392|0.453669964,0.453315914|0.417056518|0.199281251|0.311320001|0.315722392|0.423669964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600978214|-0.0211841896|-0.00650680773|-0.0221104979|-0.0225411206|-0.0107782466,-0.033789005|-0.0461525624|-0.0453110396|-0.0476436804|-0.0402198132|-0.0449059632,1.29887367|1.12088932|0.265307159|0.695525827|0.720128632|1.15899565,0.384134471|-0.434709936|0.419218928,-0.00177839526|0.0498006195|0.00409091776,0.0035076839849352837,0.0008661895990371704,0.0012216120958328247,0.0013983547687530518
69,3.5,-0.7646792568835553,0.22072285413742065,0.48926591873168945,0.2333206981420517,0.2094043791294098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801009953022003,4.094792366027832,167.02125549316406,0.4931691288948059,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31450562852346897,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4159324304366993e-07,valid,0.07628173759564746,0.331598826|0.295454904|0.0762817376|0.187842649|0.192607179|0.300897713,0.481598826|0.445454904|0.226281738|0.337842649|0.342607179|0.450897713,0.451598826|0.415454904|0.196281738|0.307842649|0.312607179|0.420897713,0.15|0.15|0.15|0.15|0.15|0.15,0.00117598533|0.0170024401|0.0195378019|0.0521831609|0.0451958031|0.055708677,-0.0336833005|-0.0460725984|-0.0451876089|-0.0476410037|-0.0401340484|-0.0448641671,1.29388799|1.15274946|0.279477143|0.755912753|0.77549047|1.21443536,0.384045422|-0.432219774|0.419423491,-0.00177839526|0.0498006195|0.00409091776,0.00331967044621706,0.0008495748043060303,0.00115139689296484,0.001298021525144577
70,3.5500000000000003,-0.7497714685369832,0.27449724078178406,0.48900872468948364,0.2303495854139328,0.2629276216030121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2853744626045227,4.055434226989746,162.96128845214844,0.42322105169296265,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3128162733959843,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0793365451558244e-07,valid,0.07653213588630278,0.32997593|0.295243305|0.0765321359|0.188062737|0.192854803|0.301435606,0.47997593|0.445243305|0.226532136|0.338062737|0.342854803|0.451435606,0.44997593|0.415243305|0.196532136|0.308062737|0.312854803|0.421435606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588663976|-0.0208355183|-0.00598319085|-0.0212392211|-0.0209763204|-0.010026844,-0.0335739326|-0.0459763972|-0.0452130958|-0.0476612976|-0.0401687813|-0.0448755349,1.28574112|1.11416131|0.254932257|0.683350427|0.710274112|1.15084004,0.383956373|-0.429729611|0.419628054,-0.00177839526|0.0498006195|0.00409091776,0.0034186318516731262,0.0008124131709337234,0.0011930698528885841,0.0013922639191150665
71,3.6,-0.772498069540826,0.22561846673488617,0.49236977100372314,0.2304837554693222,0.2140566110610962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714521527290344,3.904850959777832,159.17919921875,0.4873463213443756,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31575759555915023,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9750523884584006e-07,valid,0.07357955487364667,0.328270257|0.293634686|0.0735795549|0.184627531|0.189819901|0.298701862,0.478270257|0.443634686|0.223579555|0.334627531|0.339819901|0.448701862,0.448270257|0.413634686|0.193579555|0.304627531|0.309819901|0.418701862,0.15|0.15|0.15|0.15|0.15|0.15,0.0011217989|0.0161332485|0.0188204924|0.0495426067|0.0429529452|0.0532770053,-0.0334665099|-0.0458959603|-0.0450876065|-0.0476558892|-0.0400791612|-0.0448322418,1.28073632|1.14477603|0.268051105|0.740396843|0.762153389|1.20325221,0.383867323|-0.427239448|0.419832617,-0.00177839526|0.0498006195|0.00409091776,0.0036789551377296448,0.001093246042728424,0.0012341942638158798,0.0013314178213477135
72,3.6500000000000004,-0.7613233563502046,0.2795446813106537,0.49214422702789307,0.22757144272327423,0.2677325904369354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876660227775574,3.777017593383789,153.57769775390625,0.4253154397010803,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31355406660411533,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6661704317080684e-07,valid,0.07371078932324246,0.326655544|0.293345313|0.0737107893|0.18471557|0.189959034|0.29912027,0.476655544|0.443345313|0.223710789|0.33471557|0.339959034|0.44912027,0.446655544|0.413345313|0.193710789|0.30471557|0.309959034|0.41912027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056995311|-0.0203639478|-0.00538547985|-0.0201227446|-0.0191793833|-0.0090719193,-0.0333555035|-0.0457985306|-0.0451061997|-0.0476731085|-0.0401060654|-0.0448395486,1.27269672|1.10721877|0.244351478|0.671066426|0.700550687|1.14256961,0.383778274|-0.424749285|0.42003718,-0.00177839526|0.0498006195|0.00409091776,0.003931145183742046,0.0010503074154257774,0.0014467407017946243,0.001410067081451416
73,3.7,-0.77993948415186,0.23077404499053955,0.4953187108039856,0.22756735980510712,0.21895842254161835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673194348812103,3.6653521060943604,148.8223876953125,0.4852019250392914,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3172839608625716,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5749758160730227e-07,valid,0.07081724788101676,0.324961775|0.291737873|0.0708172479|0.181335043|0.187016541|0.296435889,0.474961775|0.441737873|0.220817248|0.331335043|0.337016541|0.446435889,0.444961775|0.411737873|0.190817248|0.301335043|0.307016541|0.416435889,0.15|0.15|0.15|0.15|0.15|0.15,0.00105518136|0.0149747494|0.0179410536|0.0464420152|0.0403803576|0.0504347543,-0.0332463266|-0.045717425|-0.0449790028|-0.047665162|-0.040013179|-0.0447948359,1.26765595|1.13620882|0.256231042|0.724117025|0.748433341|1.19138347,0.383689225|-0.422259122|0.420241743,-0.00177839526|0.0498006195|0.00409091776,0.0056569818407297134,0.001591784879565239,0.002061760053038597,0.0019671963527798653
74,3.75,-0.7720883530358176,0.2828819751739502,0.49518245458602905,0.22476641833782196,0.27082160115242004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869040369987488,3.5322275161743164,143.93399047851562,0.4257658123970032,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3148575250989321,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.295676846749602e-07,valid,0.07081144795012254,0.323354796|0.291363501|0.070811448|0.181268402|0.187031376|0.296714888,0.473354796|0.441363501|0.220811448|0.331268402|0.337031376|0.446714888,0.443354796|0.411363501|0.190811448|0.301268402|0.307031376|0.416714888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519720642|-0.0192346976|-0.00435285233|-0.0177625658|-0.0164334479|-0.00700861534,-0.0331336786|-0.045619057|-0.0449895792|-0.0476790216|-0.0400314419|-0.0447977563,1.25976578|1.10060025|0.23390336|0.659632019|0.691660613|1.13505318,0.383600175|-0.419768959|0.420446306,-0.00177839526|0.0498006195|0.00409091776,0.003450232557952404,0.0008554579690098763,0.001208718866109848,0.001365029253065586
75,3.8000000000000003,-0.7873869240585106,0.23719936609268188,0.49811819195747375,0.2245829850435257,0.22512006759643555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572981655597687,3.317858934402466,136.979736328125,0.478728711605072,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3188875190388903,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.208797511970729e-07,valid,0.0680291052639074,0.321674685|0.289786092|0.0680291053|0.178004876|0.184228765|0.294135097,0.471674685|0.439786092|0.218029105|0.328004876|0.334228765|0.444135097,0.441674685|0.409786092|0.188029105|0.298004876|0.304228765|0.414135097,0.15|0.15|0.15|0.15|0.15|0.15,0.000964086574|0.0132574074|0.0167307758|0.0423944421|0.0369596319|0.0466944261,-0.0330226711|-0.0455366936|-0.0448633687|-0.0476695901|-0.0399378196|-0.0447525233,1.25464016|1.12686508|0.243983828|0.706744357|0.733936872|1.17848229,0.383511126|-0.417278796|0.42065087,-0.00177839526|0.0498006195|0.00409091776,0.0035249637439846992,0.0008884426206350327,0.0011786632239818573,0.0014353860169649124
76,3.85,-0.7821420906690435,0.2849067747592926,0.4981185495853424,0.22193200886249542,0.27259179949760437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28621312975883484,3.1379921436309814,129.09194946289062,0.4262758195400238,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31617031948786795,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9577199478188557e-07,valid,0.06784541952196951,0.320074389|0.289311417|0.0678454195|0.177736563|0.184077571|0.294230063,0.470074389|0.439311417|0.21784542|0.327736563|0.334077571|0.444230063,0.440074389|0.409311417|0.18784542|0.297736563|0.304077571|0.414230063,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445545156|-0.0175343696|-0.00302695304|-0.0145014806|-0.0129228266|-0.00413650273,-0.0329083974|-0.0454377887|-0.0448638817|-0.0476799906|-0.0399458112|-0.0447504363,1.24694361|1.09427351|0.223490843|0.648764782|0.683441646|1.12803331,0.383422077|-0.414788634|0.420855433,-0.00177839526|0.0498006195|0.00409091776,0.004056449048221111,0.001403115689754486,0.0012286240234971046,0.0013965414837002754
77,3.9000000000000004,-0.793750846796412,0.24429883062839508,0.5007387399673462,0.22150518000125885,0.2319432944059372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453634977340698,2.846081256866455,119.63179779052734,0.47080811858177185,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32023815241824155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.871279228412304e-07,valid,0.0652125891980623,0.318409308|0.287776613|0.0652125892|0.174635117|0.18145328|0.291795349,0.468409308|0.437776613|0.215212589|0.324635117|0.33145328|0.441795349,0.438409308|0.407776613|0.185212589|0.294635117|0.30145328|0.411795349,0.15|0.15|0.15|0.15|0.15|0.15,0.000833588517|0.0106861132|0.0149711561|0.0368269423|0.0322815201|0.0416424045,-0.0327954944|-0.0453540638|-0.0447408685|-0.0476692484|-0.0398530971|-0.0447055101,1.24167533|1.1164385|0.231080644|0.687698163|0.718241541|1.16411829,0.383333027|-0.412298471|0.421059996,-0.00177839526|0.0498006195|0.00409091776,0.005837716162204742,0.0016253301873803139,0.0021171802654862404,0.002057459205389023
78,3.95,-0.7908747468961803,0.2843010723590851,0.500961184501648,0.21907390654087067,0.27172553539276123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28927701711654663,2.5405828952789307,107.67975616455078,0.4291656017303467,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.31728611727612366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6499927982038575e-07,valid,0.06478749958947336,0.316813903|0.287170374|0.0647874996|0.174089661|0.181074088|0.291641101,0.466813903|0.437170374|0.2147875|0.324089661|0.331074088|0.441641101,0.436813903|0.407170374|0.1847875|0.294089661|0.301074088|0.411641101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032811714|-0.0148039442|-0.00116225132|-0.00960802095|-0.0080002693|0.000193411893,-0.0326796354|-0.0452555239|-0.0447279683|-0.0476753649|-0.0398480149|-0.0446975317,1.23424786|1.08862203|0.213259779|0.639075257|0.676448069|1.12206028,0.383243978|-0.409808308|0.421264559,-0.00177839526|0.0498006195|0.00409091776,0.005589557811617851,0.001530923880636692,0.0021012621000409126,0.0019188085570931435
79,4.0,-0.7999405888354897,0.25174930691719055,0.5032466650009155,0.2183827906847,0.2391088753938675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407392203807831,2.3199596405029297,97.02083587646484,0.4677097201347351,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3206481429240312,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.558732236741454e-07,valid,0.06237325819626424,0.315166197|0.285700759|0.0623732582|0.171231812|0.178698623|0.289424301,0.465166197|0.435700759|0.212373258|0.321231812|0.328698623|0.439424301,0.435166197|0.405700759|0.182373258|0.291231812|0.298698623|0.409424301,0.15|0.15|0.15|0.15|0.15|0.15,0.00068627201|0.00779515332|0.012960866|0.030677707|0.0273831948|0.0360639853,-0.0325647411|-0.0451702336|-0.0446122246|-0.0476636191|-0.0397591683|-0.0446542129,1.22878632|1.10542796|0.217841674|0.667941336|0.702418519|1.14910698,0.383154929|-0.407318145|0.421469122,-0.00177839526|0.0498006195|0.00409091776,0.0057307519018650055,0.0016525713726878166,0.0020284634083509445,0.0020144181326031685
80,4.05,-0.7981058223399953,0.28050696849823,0.5037823915481567,0.21624727547168732,0.26766958832740784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2945263385772705,1.9036277532577515,84.42034149169922,0.4337231516838074,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3186466505573982,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3763015433923666e-07,valid,0.061686127550164366,0.31357502|0.284942951|0.0616861276|0.17038047|0.178080919|0.288995087,0.46357502|0.434942951|0.211686128|0.32038047|0.328080919|0.438995087,0.43357502|0.404942951|0.181686128|0.29038047|0.298080919|0.408995087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160589982|-0.0109146286|0.00133403787|-0.0028713647|-0.00162776521|0.00611215045,-0.0324473004|-0.0450730851|-0.0445844679|-0.047664382|-0.0397393599|-0.0446398955,1.22169219|1.08378409|0.20349408|0.630986134|0.670956552|1.1174526,0.383065879|-0.404827982|0.421673685,-0.00177839526|0.0498006195|0.00409091776,0.005531668663024902,0.0015099355950951576,0.001992284320294857,0.0019975118339061737
81,4.1000000000000005,-0.8063820096908705,0.259125292301178,0.5057495832443237,0.2153136283159256,0.2461995780467987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3327876925468445,1.6792408227920532,71.4054946899414,0.46225470304489136,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3210834119053155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2805511837547914e-07,valid,0.05956581558010768,0.311947375|0.28356991|0.0595658156|0.167858352|0.176026418|0.287075672,0.461947375|0.43356991|0.209565816|0.317858352|0.326026418|0.437075672,0.431947375|0.40356991|0.179565816|0.287858352|0.296026418|0.407075672,0.15|0.15|0.15|0.15|0.15|0.15,0.000551154174|0.00516311438|0.0111196282|0.025077029|0.0228864104|0.030830443,-0.0323303076|-0.0449856136|-0.0444808183|-0.0476525968|-0.0396580788|-0.0445994533,1.21601035|1.09445714|0.204902072|0.648857838|0.687334005|1.13453368,0.38297683|-0.402337819|0.421878248,-0.00177839526|0.0498006195|0.00409091776,0.005640652030706406,0.001553896814584732,0.0021367575973272324,0.0019125454127788544
82,4.15,-0.8066918452336997,0.2799314558506012,0.5064981579780579,0.21339048445224762,0.26682502031326294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29223349690437317,1.4327459335327148,62.12912368774414,0.43324604630470276,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32009762854039137,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1310699225792797e-07,valid,0.05863816518818707,0.310361218|0.282670236|0.0586381652|0.166728583|0.175190348|0.286388783,0.460361218|0.432670236|0.208638165|0.316728583|0.325190348|0.436388783,0.430361218|0.402670236|0.178638165|0.286728583|0.295190348|0.406388783,0.15|0.15|0.15|0.15|0.15|0.15,-3.51692298e-05|-0.00789551001|0.00318118015|0.00204353159|0.00296553034|0.0102383429,-0.0322112416|-0.0448900686|-0.0444395434|-0.0476487283|-0.0396243032|-0.0445787747,1.20919846|1.07789536|0.193294297|0.621309137|0.664102619|1.1112147,0.382887781|-0.399847656|0.422082812,-0.00177839526|0.0498006195|0.00409091776,0.0054067159071564674,0.0014779483899474144,0.0021118009462952614,0.0017833327874541283
83,4.2,-0.8156189504879342,0.2653868496417999,0.5083452463150024,0.21238623559474945,0.25218385457992554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31762149930000305,1.2439125776290894,53.317710876464844,0.4519485533237457,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32176262666457095,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.036686022619319e-07,valid,0.05672890369396014,0.308751706|0.281357289|0.0567289037|0.164451803|0.173368685|0.284677553,0.458751706|0.431357289|0.206728904|0.314451803|0.323368685|0.434677553,0.428751706|0.401357289|0.176728904|0.284451803|0.293368685|0.404677553,0.15|0.15|0.15|0.15|0.15|0.15,0.000517251671|0.00465267309|0.0107221241|0.0235145265|0.0216120913|0.0291389698,-0.0320921926|-0.0448009581|-0.0443448702|-0.0476367172|-0.0395476266|-0.044539767,1.20343188|1.08528087|0.193292869|0.633685021|0.675539204|1.12330942,0.382798731|-0.397357494|0.422287375,-0.00177839526|0.0498006195|0.00409091776,0.0052009085193276405,0.0014323145151138306,0.001703612506389618,0.0020308606326580048
