step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22380260140936714,0.04185837134718895,0.1686886101961136,0.4776659607887268,0.04031858593225479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278293013572693,4.135129451751709,60.818214416503906,0.8278293609619141,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,1.1070175724276202e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3115576925235217,0.414497205|0.498992268|0.311557693|0.408284871|0.410251473|0.40191184,0.564497205|0.648992268|0.461557693|0.558284871|0.560251473|0.55191184,0.534497205|0.618992268|0.431557693|0.528284871|0.530251473|0.52191184,0.15|0.15|0.15|0.15|0.15|0.15,0.000752353577|-0.035195484|0.0284672668|0.184464259|0.162854245|0.0970673347,-0.0356892385|-0.0410676312|-0.0474441793|-0.0490344093|-0.049412084|-0.0498648648,1.62305194|1.91970596|1.22725386|1.76856933|1.75444805|1.65484983,0.560883999|-0.418388397|0.306103855,-0.0142343929|0.0461537875|0.0129309697,0.004086460918188095,0.001026846468448639,0.001548481173813343,0.0014862380921840668
11,0.6000000000000001,-0.26027251061024004,0.04022544249892235,0.17727959156036377,0.485103964805603,0.038793060928583145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710919380187988,5.053015232086182,53.42500686645508,0.7710919976234436,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,6.444390138339986e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.320598567939544,0.412752438|0.499779969|0.320598568|0.415186534|0.415663771|0.404439581,0.562752438|0.649779969|0.470598568|0.565186534|0.565663771|0.554439581,0.532752438|0.619779969|0.440598568|0.535186534|0.535663771|0.524439581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101740201|-0.0589418857|0.022533207|0.139958867|0.0972331163|0.0425363404,-0.0356022688|-0.040712726|-0.0470821053|-0.0488293828|-0.0494961776|-0.0498536696,1.61439008|1.89946526|1.25784537|1.75187562|1.71039202|1.610441,0.560172319|-0.416080624|0.306750447,-0.0142343929|0.0461537875|0.0129309697,0.004091507755219936,0.0010011941194534302,0.0015725288540124893,0.0014918465167284012
12,0.65,-0.30645443812718587,0.038661882281303406,0.18812863528728485,0.49267637729644775,0.03807562589645386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771668434143066,4.153314113616943,33.96554946899414,0.7771668434143066,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,5.31360817439204e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32810708808092437,0.410923294|0.499804613|0.328107088|0.420051612|0.418023261|0.404411232,0.560923294|0.649804613|0.478107088|0.570051612|0.568023261|0.554411232,0.530923294|0.619804613|0.448107088|0.540051612|0.538023261|0.524411232,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021571199|-0.0761196619|0.0214976409|0.131074607|0.074528667|0.0287335002,-0.0355183092|-0.0403748312|-0.0466070207|-0.048548632|-0.0494146943|-0.0497823033,1.60601775|1.88272396|1.28731897|1.76273242|1.69720702|1.59659612,0.55946064|-0.413772851|0.307397038,-0.0142343929|0.0461537875|0.0129309697,0.003990623168647289,0.001019105315208435,0.0014430573210120201,0.0015053888782858849
13,0.7000000000000001,-0.3557188767171364,0.03856687247753143,0.20121584832668304,0.5024737119674683,0.037999339401721954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801061868667603,2.462791681289673,102.37950897216797,0.7801060080528259,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,3.015479922868469e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3357655683523607,0.409040709|0.499409514|0.335765568|0.424638178|0.4197375|0.403847624,0.559040709|0.649409514|0.485765568|0.574638178|0.5697375|0.553847624,0.529040709|0.619409514|0.455765568|0.544638178|0.5397375|0.523847624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130913872|-0.0678149293|0.0296681196|0.181590869|0.124737615|0.0850640221,-0.0354359934|-0.0400281465|-0.0460272775|-0.0481902465|-0.0491678498|-0.0496433988,1.5994177|1.88979498|1.32670312|1.83195333|1.75451976|1.65081112,0.55874896|-0.411465079|0.308043629,-0.0142343929|0.0461537875|0.0129309697,0.005024496465921402,0.001350092701613903,0.0017814645543694496,0.001862131990492344
14,0.75,-0.35735424758500783,0.038462042808532715,0.21379177272319794,0.5113840103149414,0.037887390702962875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108621597290039,3.3342487812042236,56.28315353393555,0.773123562335968,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.0923673013025339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0489235564897825e-09,valid,0.34564966315592094,0.407205209|0.499234377|0.345649663|0.431687309|0.423910385|0.406057678,0.557205209|0.649234377|0.495649663|0.581687309|0.573910385|0.556057678,0.527205209|0.619234377|0.465649663|0.551687309|0.543910385|0.526057678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343050366|-0.0490384431|0.0313650604|0.181495838|0.132126375|0.10168945,-0.0353512517|-0.0396598219|-0.0454433822|-0.0478049419|-0.04888155|-0.0494548832,1.59312654|1.90823924|1.36852033|1.86044013|1.77888637|1.67646528,0.558037281|-0.409157306|0.30869022,-0.0142343929|0.0461537875|0.0129309697,0.005014488473534584,0.0013542920351028442,0.0017299801111221313,0.0018994109705090523
15,0.8,-0.3463707729504118,0.03880242630839348,0.22521139681339264,0.5183465480804443,0.03822043910622597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936838626861572,2.3974287509918213,71.07597351074219,0.7710744142532349,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.13445987671416357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.708874732477057e-09,valid,0.35463013375371266,0.405422593|0.498910661|0.354630134|0.438561461|0.428283516|0.40891558,0.555422593|0.648910661|0.504630134|0.588561461|0.578283516|0.55891558,0.525422593|0.618910661|0.474630134|0.558561461|0.548283516|0.52891558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00091393579|-0.0467518384|0.0226087624|0.144594188|0.0953666316|0.0655944834,-0.0352639386|-0.0393348906|-0.044971644|-0.047478035|-0.0486227686|-0.0492695863,1.5855125|1.90955592|1.39615765|1.851362|1.75987793|1.65198722,0.557325602|-0.406849533|0.309336811,-0.0142343929|0.0461537875|0.0129309697,0.004613623954355717,0.0010251626372337341,0.0016443459317088127,0.0019186073914170265
16,0.8500000000000001,-0.34517480232833153,0.03923890367150307,0.23597568273544312,0.5243201851844788,0.03864927589893341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144808173179626,2.845533847808838,38.11509704589844,0.7710226774215698,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.12378405859900819,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.492471170740146e-09,valid,0.3616582513390455,0.403615633|0.497936767|0.361658251|0.443596608|0.430818758|0.409961588,0.553615633|0.647936767|0.511658251|0.593596608|0.580818758|0.559961588,0.523615633|0.617936767|0.481658251|0.563596608|0.550818758|0.529961588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179096444|-0.050765886|0.0140481491|0.121505503|0.0694005569|0.0396930156,-0.0351770767|-0.0390667685|-0.0445306279|-0.0471697117|-0.0483711587|-0.0490733176,1.57749449|1.90191441|1.41615053|1.84872222|1.74430443|1.63046605,0.556613922|-0.404541761|0.309983402,-0.0142343929|0.0461537875|0.0129309697,0.004954911768436432,0.0013610469177365303,0.001779559999704361,0.0017820429056882858
17,0.9,-0.32406652744656184,0.03932468220591545,0.24508213996887207,0.5294857621192932,0.038727451115846634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685515820980072,2.6364831924438477,56.10783004760742,0.7381023168563843,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.132317650188029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.742624748620976e-09,valid,0.36770026913530407,0.401768785|0.496380101|0.367700269|0.447532092|0.432107738|0.409767841,0.551768785|0.646380101|0.517700269|0.597532092|0.582107738|0.559767841,0.521768785|0.616380101|0.487700269|0.567532092|0.552107738|0.529767841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144404562|-0.0408301103|0.0119674564|0.115319091|0.0676442068|0.0464818669,-0.0350912114|-0.0388312797|-0.0440707675|-0.0468454536|-0.048101593|-0.0488444296,1.57053988|1.90585901|1.43869777|1.858602|1.74797356|1.6367088,0.555902243|-0.402233988|0.310629994,-0.0142343929|0.0461537875|0.0129309697,0.004847128875553608,0.0013294685631990433,0.001745489425957203,0.001743321307003498
18,0.9500000000000001,-0.2893905500828573,0.039114899933338165,0.25187060236930847,0.5339405536651611,0.03851040080189705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654408872127533,3.4723570346832275,53.17253112792969,0.7060905694961548,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.1451318731394429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1582883832628177e-08,valid,0.37292498615250314,0.399943791|0.494692997|0.372924986|0.451111175|0.433262011|0.409864843,0.549943791|0.644692997|0.522924986|0.601111175|0.583262011|0.559864843,0.519943791|0.614692997|0.492924986|0.571111175|0.553262011|0.529864843,0.15|0.15|0.15|0.15|0.15|0.15,-8.31180796e-05|-0.0197494548|0.0158290417|0.118900243|0.0797501827|0.0694410496,-0.0350039626|-0.038628582|-0.0436732262|-0.0465555419|-0.0478531331|-0.0486194876,1.56468809|1.92039395|1.46385576|1.8767894|1.76494509|1.66028093,0.555190563|-0.399926215|0.311276585,-0.0142343929|0.0461537875|0.0129309697,0.004350696690380573,0.001059284433722496,0.0016082515940070152,0.0016585253179073334
19,1.0,-0.27365698702959096,0.03914756327867508,0.25751054286956787,0.5380194187164307,0.03853587806224823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841487288475037,1.9160774946212769,42.8182487487793,0.7162128686904907,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.11693042298230355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0133605149453828e-08,valid,0.3774215415642387,0.398191626|0.49325487|0.377421542|0.454781344|0.434935403|0.411016409,0.548191626|0.64325487|0.527421542|0.604781344|0.584935403|0.561016409,0.518191626|0.61325487|0.497421542|0.574781344|0.554935403|0.531016409,0.15|0.15|0.15|0.15|0.15|0.15,0.000427537184|-0.0104413174|0.0161781676|0.119197507|0.0829743289|0.0792855375,-0.0349134906|-0.0384680818|-0.0433922433|-0.0463378591|-0.047657598|-0.0484336673,1.55828055|1.92411008|1.48247209|1.89198502|1.77505834|1.6749175,0.554478884|-0.397618443|0.311923176,-0.0142343929|0.0461537875|0.0129309697,0.00508390087634325,0.0014318311586976051,0.0018156226724386215,0.0018057916313409805
20,1.05,-0.27491801103538205,0.03939349204301834,0.26290443539619446,0.5418773293495178,0.038774523884058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712914228439331,1.4034571647644043,34.12180709838867,0.7298192977905273,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.08312646607603634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.452842100408308e-09,valid,0.38153509842762434,0.396469593|0.491873226|0.381535098|0.458452537|0.436759486|0.412650108,0.546469593|0.641873226|0.531535098|0.608452537|0.586759486|0.562650108,0.516469593|0.611873226|0.501535098|0.578452537|0.556759486|0.532650108,0.15|0.15|0.15|0.15|0.15|0.15,0.00020118798|-0.00948323384|0.0121437103|0.115356919|0.0788782246|0.0780620227,-0.0348213948|-0.0383333394|-0.0431599065|-0.0461459222|-0.0474794086|-0.0482558461,1.55125817|1.91967633|1.4951242|1.90302114|1.77843676|1.68040661,0.553767204|-0.39531067|0.312569767,-0.0142343929|0.0461537875|0.0129309697,0.0049095964059233665,0.0013092420995235443,0.0018025022000074387,0.0017671557143330574
21,1.1,-0.27121269831392003,0.03955299034714699,0.26780274510383606,0.5452361106872559,0.03892671316862106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235794067382812,0.7315234541893005,23.190027236938477,0.7364221811294556,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.07735053665303958,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.38542555105920717,0.394740893|0.490323631|0.385425551|0.461947333|0.438399127|0.414246961,0.544740893|0.640323631|0.535425551|0.611947333|0.588399127|0.564246961,0.514740893|0.610323631|0.505425551|0.581947333|0.558399127|0.534246961,0.15|0.15|0.15|0.15|0.15|0.15,0.000285658101|-0.00601261818|0.010855736|0.109756571|0.0755223791|0.0775780004,-0.0347290332|-0.0382165444|-0.0429415052|-0.0459465847|-0.0472913199|-0.048060312,1.5445202|1.91706536|1.50961644|1.91159932|1.78182757|1.68650553,0.553055525|-0.393002898|0.313216358,-0.0142343929|0.0461537875|0.0129309697,0.0053675733506679535,0.001474304124712944,0.0018362412229180336,0.0020253537222743034
