step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14948748583636914,0.11954478174448013,0.16887952387332916,0.3252261281013489,0.11391720175743103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2704443037509918,2.8605597019195557,21.415800094604492,0.2704443037509918,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,3.5374761016920625e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16950237547372893,0.423043616|0.266075932|0.313482646|0.234633744|0.183055765|0.169502375,0.573043616|0.416075932|0.463482646|0.384633744|0.333055765|0.319502375,0.543043616|0.386075932|0.433482646|0.354633744|0.303055765|0.289502375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665666617|-0.00937681237|0.00350003405|0.00321045666|0.00841732321|0.0175370613,-0.0386655396|-0.0400583275|-0.0498163135|-0.0489569737|-0.0491800097|-0.0482853392,1.65284326|1.01486859|1.2076143|0.892788458|0.691460376|0.647261224,0.545553386|0.500454128|0.251077861,-0.0131145688|-0.046523381|0.0127899591,0.00432315468788147,0.0010920120403170586,0.0014485158026218414,0.0017554545775055885
11,0.6000000000000001,-0.1786769920410745,0.12804526090621948,0.16845476627349854,0.32258298993110657,0.12229763716459274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446116954088211,3.903013229370117,34.55683135986328,0.2446116954088211,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,4.5434198268885184e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16798023477273505,0.421078757|0.263461832|0.310987875|0.232377671|0.181051202|0.167980235,0.571078757|0.413461832|0.460987875|0.382377671|0.331051202|0.317980235,0.541078757|0.383461832|0.430987875|0.352377671|0.301051202|0.287980235,0.15|0.15|0.15|0.15|0.15|0.15,-6.30209079e-05|0.00866364558|-0.00329139937|-0.0236587862|-0.0135591711|-0.00497598162,-0.0385977065|-0.0400489425|-0.0498410024|-0.048960631|-0.0491434466|-0.0483046074,1.6456543|1.02246203|1.1908191|0.856891268|0.661502191|0.61864035,0.544897497|0.498128116|0.251717299,-0.0131145688|-0.046523381|0.0127899591,0.004270894452929497,0.0010781893506646156,0.0014941291883587837,0.0016727941110730171
12,0.65,-0.19202712769869396,0.12912830710411072,0.16870178282260895,0.3200893700122833,0.12326642125844955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645196259021759,3.9139997959136963,48.24751281738281,0.36451926827430725,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,5.71316505851565e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1653435447274978,0.419147425|0.260596417|0.307210392|0.228773201|0.177947944|0.165343545,0.569147425|0.410596417|0.457210392|0.378773201|0.327947944|0.315343545,0.539147425|0.380596417|0.427210392|0.348773201|0.297947944|0.285343545,0.15|0.15|0.15|0.15|0.15|0.15,5.53898116e-05|0.0210722153|-0.00792853813|-0.0359107043|-0.0174751544|-0.00241125235,-0.0385280964|-0.0400663266|-0.0498531605|-0.0489365247|-0.0490868594|-0.0482617968,1.63811699|1.02339156|1.17105987|0.830245576|0.645229762|0.61070113,0.544241607|0.495802104|0.252356738,-0.0131145688|-0.046523381|0.0127899591,0.00443966593593359,0.0009526191279292107,0.001652856357395649,0.001800832338631153
13,0.7000000000000001,-0.17236771056311512,0.12344542890787125,0.16817231476306915,0.3187520503997803,0.11751871556043625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48064789175987244,4.346092224121094,85.03884887695312,0.4806478023529053,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,1.2348371996260383e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16285761661722753,0.417225509|0.256912351|0.302647611|0.224581931|0.174683634|0.162857617,0.567225509|0.406912351|0.452647611|0.374581931|0.324683634|0.312857617,0.537225509|0.376912351|0.422647611|0.344581931|0.294683634|0.282857617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376978211|0.0205110949|-0.00715823923|-0.0302329919|-0.00311031128|0.0198335871,-0.0384576855|-0.0401612643|-0.0498641374|-0.0488742744|-0.048982074|-0.0482110824,1.63006737|1.00799924|1.15356807|0.819220456|0.646642152|0.623052971,0.543585718|0.493476093|0.252996176,-0.0131145688|-0.046523381|0.0127899591,0.003492051735520363,0.0008925953879952431,0.001226288266479969,0.001346108503639698
14,0.75,-0.15423131943506407,0.1188264861702919,0.16699771583080292,0.31832242012023926,0.11287184804677963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290663242340088,2.7769405841827393,80.67882537841797,0.5290663242340088,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,7.47353770277766e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16152132996980073,0.415285489|0.252298938|0.298153965|0.220760246|0.172230618|0.16152133,0.565285489|0.402298938|0.448153965|0.370760246|0.322230618|0.31152133,0.535285489|0.372298938|0.418153965|0.340760246|0.292230618|0.28152133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000670135|0.00910033659|-0.00197269055|-0.0132732945|0.0162318569|0.0385046167,-0.0383876018|-0.0403421814|-0.0498819957|-0.0487789078|-0.0488185176|-0.0482042261,1.62208422|0.977953909|1.14076118|0.820988782|0.65633581|0.63638571,0.542929828|0.491150081|0.253635615,-0.0131145688|-0.046523381|0.0127899591,0.004379258491098881,0.001146494410932064,0.001528693363070488,0.001677040010690689
15,0.8,-0.14667109079008042,0.11974465847015381,0.16541820764541626,0.31783732771873474,0.11375603824853897,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265003442764282,2.512394905090332,43.484535217285156,0.5265003442764282,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.884608471228794e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16108382660089715,0.413334351|0.247980695|0.294447643|0.217799599|0.17075987|0.161083827,0.563334351|0.397980695|0.444447643|0.367799599|0.32075987|0.311083827,0.533334351|0.367980695|0.414447643|0.337799599|0.29075987|0.281083827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618125879|0.000320459071|0.00163402049|-0.00663489948|0.0214280518|0.0380162669,-0.0383175651|-0.0404956116|-0.0498965524|-0.0486799548|-0.048640021|-0.0482571769,1.61440171|0.951747626|1.12952804|0.815883542|0.655827513|0.634094396,0.542273939|0.488824069|0.254275054,-0.0131145688|-0.046523381|0.0127899591,0.004366787150502205,0.0011260071769356728,0.0015491107478737831,0.0016647130250930786
16,0.8500000000000001,-0.17415532455990973,0.12611912190914154,0.1650162786245346,0.31644806265830994,0.12005598098039627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770207107067108,2.8463668823242188,64.68964385986328,0.4770207107067108,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,9.472913585432706e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16058715161660497,0.411389327|0.244522623|0.291222587|0.215129919|0.169511225|0.160587152,0.561389327|0.394522623|0.441222587|0.365129919|0.319511225|0.310587152,0.531389327|0.364522623|0.411222587|0.335129919|0.289511225|0.280587152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000210224762|0.00656267947|-0.0013923511|-0.0169431725|0.00839902869|0.0200835799,-0.0382468629|-0.0405689771|-0.0499026279|-0.0486013984|-0.0484852464|-0.0483343965,1.60710022|0.944084196|1.11359537|0.794975104|0.637958683|0.61409779,0.541618049|0.486498058|0.254914492,-0.0131145688|-0.046523381|0.0127899591,0.004349788650870323,0.0011376291513442993,0.001529531553387642,0.0016546575352549553
17,0.9,-0.19242534534801836,0.12937866151332855,0.1654517501592636,0.31473508477211,0.12322991341352463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48569929599761963,2.1439051628112793,35.51973342895508,0.48569929599761963,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,1.0212981976316953e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15919233164585533,0.409468232|0.241415183|0.287589983|0.211911449|0.167581381|0.159192332,0.559468232|0.391415183|0.437589983|0.361911449|0.317581381|0.309192332,0.529468232|0.361415183|0.407589983|0.331911449|0.287581381|0.279192332,0.15|0.15|0.15|0.15|0.15|0.15,2.07761916e-05|0.0125203953|-0.00404402396|-0.0233331316|0.00281209866|0.0134724449,-0.0381747368|-0.0406075549|-0.0498980969|-0.0485210416|-0.0483363764|-0.0483716705,1.59971897|0.937573574|1.09641781|0.775791624|0.624801245|0.601870101,0.54096216|0.484172046|0.255553931,-0.0131145688|-0.046523381|0.0127899591,0.005480979569256306,0.001412050798535347,0.002015058882534504,0.0020205602049827576
18,0.9500000000000001,-0.2034070323007734,0.1319936215877533,0.16632013022899628,0.3128318190574646,0.1257525384426117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48203614354133606,2.1396214962005615,62.800235748291016,0.48203614354133606,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.695357374853955e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1574811389571481,0.407562324|0.238285019|0.283640591|0.208349061|0.165369177|0.157481139,0.557562324|0.388285019|0.433640591|0.358349061|0.315369177|0.307481139,0.527562324|0.358285019|0.403640591|0.328349061|0.285369177|0.277481139,0.15|0.15|0.15|0.15|0.15|0.15,0.000120347544|0.0200482579|-0.00675633415|-0.0325878043|-0.00188148102|0.00924597759,-0.0381015417|-0.0406462033|-0.0498869696|-0.0485076619|-0.048176418|-0.0483597744,1.5922681|0.932542132|1.07791906|0.752300777|0.61141881|0.590810759,0.54030627|0.481846035|0.25619337,-0.0131145688|-0.046523381|0.0127899591,0.0052728913724422455,0.0015153763815760612,0.001787402667105198,0.0019370922818779945
19,1.0,-0.20509028988542988,0.13230018317699432,0.1672523319721222,0.31113481521606445,0.12597641348838806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939117431640625,0.7986878752708435,35.07940673828125,0.4939117431640625,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.360325894258245e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15558461281505276,0.405665073|0.23467615|0.279210398|0.204316737|0.162957814|0.155584613,0.555665073|0.38467615|0.429210398|0.354316737|0.312957814|0.305584613,0.525665073|0.35467615|0.399210398|0.324316737|0.282957814|0.275584613,0.15|0.15|0.15|0.15|0.15|0.15,7.53833269e-05|0.0194797252|-0.00629232494|-0.0318385733|0.00292541895|0.0132358235,-0.0380275484|-0.0407276263|-0.0498672356|-0.048525132|-0.0479687772|-0.048314715,1.58470813|0.917456699|1.06068203|0.736903243|0.606787899|0.58725956,0.539650381|0.479520023|0.256832808,-0.0131145688|-0.046523381|0.0127899591,0.005885368213057518,0.001656053587794304,0.0020832139998674393,0.0021059131249785423
20,1.05,-0.2021468846469543,0.12901701033115387,0.1681675910949707,0.3101813495159149,0.12264615297317505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002593398094177,0.9722793698310852,26.948659896850586,0.5002593398094177,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.877795939489691e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15389450155189488,0.403769284|0.230988269|0.274867874|0.200327099|0.160809337|0.153894502,0.553769284|0.380988269|0.424867874|0.350327099|0.310809337|0.303894502,0.523769284|0.350988269|0.394867874|0.320327099|0.280809337|0.273894502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176545534|0.0114047294|-0.0025031402|-0.0159478535|0.020650967|0.028403971,-0.0379530559|-0.0408153232|-0.0498412536|-0.0485448755|-0.0477344169|-0.0482687247,1.57694753|0.894542484|1.0471271|0.736815666|0.616153899|0.595713253,0.538994491|0.477194011|0.257472247,-0.0131145688|-0.046523381|0.0127899591,0.005369090475142002,0.0015795594081282616,0.001818605698645115,0.0019142357632517815
21,1.1,-0.20375504105290476,0.12885545194149017,0.16914725303649902,0.30934959650039673,0.12246332317590714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47758129239082336,0.6639860272407532,21.340240478515625,0.47758129239082336,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,8.335324668969161e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15294470616417866,0.401864618|0.227433606|0.271297757|0.197122955|0.159547224|0.152944706,0.551864618|0.377433606|0.421297757|0.347122955|0.309547224|0.302944706,0.521864618|0.347433606|0.391297757|0.317122955|0.279547224|0.272944706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023160102|0.00858463348|-0.00124386677|-0.0119711434|0.0253819216|0.030644631,-0.0378784965|-0.0408928072|-0.0498158614|-0.0485725811|-0.0474941509|-0.048243905,1.56934838|0.877426251|1.0341313|0.727948093|0.616076665|0.594179551,0.538338602|0.474868|0.258111686,-0.0131145688|-0.046523381|0.0127899591,0.003819880075752735,0.0010849814862012863,0.0012433305382728577,0.0014586346223950386
