step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5291503858905355,0.4753984808921814,0.31061235070228577,0.1436765342950821,0.46362704038619995,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.5727739930152893,2.8273584842681885,29.5172119140625,0.5019280910491943,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.3398032602403462,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.853688922809798e-08,valid,-0.011468079778740925,0.255411665|-0.0114680798|0.0878910858|0.0703068582|0.100382259|0.0835814289,0.405411665|0.13853192|0.237891086|0.220306858|0.250382259|0.233581429,0.375411665|0.10853192|0.207891086|0.190306858|0.220382259|0.203581429,0.15|0.15|0.15|0.15|0.15|0.15,0.00245605045|0.0797708891|-0.0165967554|-0.15373811|-0.196402091|-0.198415556,-0.029037832|-0.0338986455|-0.0478045631|-0.0471663886|-0.0420550167|-0.0430892223,0.995064878|-7.55168782e-08|0.287163025|0.0803229339|0.163071928|0.0928209374,0.255774379|0.420880258|0.457384199,0.0117416|-0.0486013554|0.000207988764,0.005692025646567345,0.001350237987935543,0.001966233365237713,0.002350190654397011
11,0.6000000000000001,-0.545417847211966,0.5128230452537537,0.30225735902786255,0.1442936211824417,0.5004317760467529,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.6263296008110046,1.6298158168792725,54.05574035644531,0.5714287757873535,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.3342738431558139,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.679381235081717e-08,valid,-0.011336398379728663,0.254088253|-0.0113363984|0.0819373023|0.060350987|0.0884725977|0.0715031125,0.404088253|0.138663602|0.231937302|0.210350987|0.238472598|0.221503112,0.374088253|0.108663602|0.201937302|0.180350987|0.208472598|0.191503112,0.15|0.15|0.15|0.15|0.15|0.15,0.00246477593|0.0784334941|-0.014033758|-0.149889133|-0.202288783|-0.206361247,-0.0288795969|-0.0330879763|-0.0479866381|-0.0469862272|-0.0417401094|-0.0428448838,0.989938191|-7.5708666e-08|0.265728813|0.0445285872|0.109861499|0.0368063193,0.256361604|0.418450177|0.45739457,0.0117416|-0.0486013554|0.000207988764,0.0060676755383610725,0.0015855291858315468,0.0021157367154955864,0.0023262910544872284
12,0.65,-0.5497084662840497,0.5391000509262085,0.29327473044395447,0.1450703889131546,0.5255062580108643,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.6779817938804626,1.6601049900054932,26.07266616821289,0.6479775905609131,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.3169927352196397,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.100805657796357e-07,valid,-0.010591487161261959,0.25277311|-0.0105914872|0.0760880911|0.0506267323|0.0763013879|0.0590536941,0.40277311|0.139408513|0.226088091|0.200626732|0.226301388|0.209053694,0.37277311|0.109408513|0.196088091|0.170626732|0.196301388|0.179053694,0.15|0.15|0.15|0.15|0.15|0.15,0.0023337056|0.0745887291|-0.0116904005|-0.132175893|-0.187683069|-0.193603675,-0.0287206247|-0.032223017|-0.0481336759|-0.0467876639|-0.0414313436|-0.0426114089,0.984705519|-2.3651528e-07|0.244528288|0.0235433723|0.0760911385|-3.07590431e-07,0.256948829|0.416020095|0.457404941,0.0117416|-0.0486013554|0.000207988764,0.0054871272295713425,0.0013734763488173485,0.0017788046970963478,0.0023004962131381035
13,0.7000000000000001,-0.5681287777306401,0.5390982031822205,0.28577929735183716,0.1449267417192459,0.5245193243026733,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.6968315839767456,2.467299222946167,39.49396896362305,0.7022567391395569,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.3133623962690942,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.001923169937864e-07,valid,-0.009691769159817787,0.251459125|-0.00969176916|0.0705376613|0.0418152669|0.0648984927|0.0472733991,0.401459125|0.140308231|0.220537661|0.191815267|0.214898493|0.197273399,0.371459125|0.110308231|0.190537661|0.161815267|0.184898493|0.167273399,0.15|0.15|0.15|0.15|0.15|0.15,0.00201031766|0.0701578306|-0.011271334|-0.101267862|-0.13917226|-0.146737224,-0.0285614021|-0.0313914484|-0.0482321388|-0.0465486033|-0.0411005416|-0.0423572754,0.979285414|-6.94469849e-07|0.222647172|0.0194446021|0.079321169|-9.02792303e-07,0.257536054|0.413590014|0.457415313,0.0117416|-0.0486013554|0.000207988764,0.005738073959946632,0.001728859730064869,0.0017601251602172852,0.0022104857489466667
14,0.75,-0.606652072987804,0.5377249121665955,0.2808145582675934,0.14384253323078156,0.5223867297172546,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.7015577554702759,2.405892848968506,27.172534942626953,0.7043620347976685,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.31405563509490875,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9609672552434176e-07,valid,-0.009740852678691514,0.250136542|-0.00974085268|0.0653525378|0.0345109501|0.0559402886|0.0378573049,0.400136542|0.140259147|0.215352538|0.18451095|0.205940289|0.187857305,0.370136542|0.110259147|0.185352538|0.15451095|0.175940289|0.157857305,0.15|0.15|0.15|0.15|0.15|0.15,0.00180290649|0.0697148447|-0.0121879064|-0.0851905782|-0.101122275|-0.109454474,-0.0284025228|-0.0307515873|-0.0482947216|-0.0462887164|-0.0406634501|-0.0419749434,0.973946551|-1.53304277e-07|0.200927523|0.00656450557|0.0819754297|-1.97901616e-07,0.258123279|0.411159933|0.457425684,0.0117416|-0.0486013554|0.000207988764,0.005710729397833347,0.0016201352700591087,0.0017861705273389816,0.0022728657349944115
15,0.8,-0.7433205515498618,0.6414231061935425,0.2778443396091461,0.1414104551076889,0.6252442598342896,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.7387071847915649,3.108741044998169,74.78465270996094,0.7247401475906372,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.39034767540759857,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010754031769110328,0.248811335|-0.0107540318|0.0602533683|0.0279742892|0.0488975412|0.0303253946,0.398811335|0.139245968|0.210253368|0.177974289|0.198897541|0.180325395,0.368811335|0.109245968|0.180253368|0.147974289|0.168897541|0.150325395,0.15|0.15|0.15|0.15|0.15|0.15,0.00163402621|0.0732858174|-0.0151410082|-0.065848336|-0.0645585052|-0.0712054966,-0.0282434398|-0.0302695626|-0.0483537103|-0.0460486464|-0.0401081746|-0.0414436738,0.968635927|1.27667911e-07|0.177518755|1.74412351e-07|0.090923485|0.00865240791,0.258710504|0.408729851|0.457436055,0.0117416|-0.0486013554|0.000207988764,0.005880206823348999,0.001588163897395134,0.0021208086982369423,0.0021349573507905006
16,0.8500000000000001,-0.9360144709899805,0.7379351854324341,0.280045747756958,0.13633660972118378,0.7210198044776917,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.7673673629760742,4.00337028503418,53.78483200073242,0.718711793422699,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.5074817056783791,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.830730490599903e-08,valid,-0.01314341506116834,0.2474855|-0.0131434151|0.0551298518|0.0223892806|0.0437169483|0.0247447584,0.3974855|0.136856585|0.205129852|0.172389281|0.193716948|0.174744758,0.3674855|0.106856585|0.175129852|0.142389281|0.163716948|0.144744758,0.15|0.15|0.15|0.15|0.15|0.15,0.00136618757|0.0825515164|-0.022021635|-0.0437734469|0.002763005|-0.000716478628,-0.0280839422|-0.0299779223|-0.0484149677|-0.0457837662|-0.0394167932|-0.0407583945,0.963224244|-6.61699643e-08|0.150082805|-9.08651043e-08|0.138214005|0.0575041604,0.259297729|0.40629977|0.457446426,0.0117416|-0.0486013554|0.000207988764,0.006012046709656715,0.0015874821692705154,0.002088421955704689,0.0022986475378274918
17,0.9,-1.133578385048936,0.8189692497253418,0.28816819190979004,0.12807758152484894,0.8005625009536743,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.8000916242599487,4.820090293884277,44.2018928527832,0.6733983755111694,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,filtered,osqp optimal,0.6675961461024006,0,0,12,,predictive_link_3,,,0,0,1,solved inaccurate,osqp,6.731552233928129e-07,valid,-0.018227263077264577,0.246154062|-0.0182272631|0.0497369678|0.0179022695|0.0418576618|0.0226601279,0.396154062|0.131772737|0.199736968|0.167902269|0.191857662|0.172660128,0.366154062|0.101772737|0.169736968|0.137902269|0.161857662|0.142660128,0.15|0.15|0.15|0.15|0.15|0.15,0.00131132416|0.102947778|-0.0321574418|-0.0260747311|0.0673407464|0.0689627258,-0.0279242915|-0.030039265|-0.0485223361|-0.045535019|-0.0384970757|-0.0397932643,0.958003281|-5.38823175e-07|0.118268094|-6.72255235e-07|0.196274318|0.119809973,0.259884953|0.403869689|0.457456797,0.0117416|-0.0486013554|0.000207988764,0.003949994221329689,0.0008237725123763084,0.0013091731816530228,0.0017939256504178047
18,0.9500000000000001,-0.9798210684688866,0.7682127952575684,0.28920817375183105,0.12592484056949615,0.7495854496955872,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.0,16.001832962036133,359.4677734375,0.6191139817237854,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_compute_budget,"safety-filter computation took 0.081418s, exceeding the 0.050000s diagnostic budget",0.6191139817237854,1,0,12,joint_1_acceleration_upper,predictive_link_1,,,80,1,0,maximum iterations reached,dykstra,9.83938691995201e-07,valid,-0.026556988952537663,0.244827841|-0.026556989|0.0436680391|0.0144238464|0.0433520123|0.0242020994,0.394827841|0.123443011|0.193668039|0.164423846|0.193352012|0.174202099,0.364827841|0.093443011|0.163668039|0.134423846|0.163352012|0.144202099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277637399|-0.0305071335|-0.0486889681|-0.0452150825|-0.0372808954|-0.0384845392,0.951547626|-0.136735089|0.125983188|0.0124803032|0.136127154|0.0583238585,0.260472178|0.401439607|0.457467169,0.0117416|-0.0486013554|0.000207988764,0.0814182423055172,0.0008962862193584442,0.0012877052649855614,0.07920824363827705
19,1.0,-0.9364237474880088,0.7691381573677063,0.289208322763443,0.12437600642442703,0.7512332797050476,0.35,1,0,0,0,0,0,0,,0,19,-0.024862978280630478,static_or_slow,,,nan,0,0.0,0.0,320.0366516113281,0.42864543199539185,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42864544007374944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02868240501428304,0.243443636|-0.028682405|0.0410927481|0.0123328171|0.0420634575|0.0228640694,0.393443636|0.121317595|0.191092748|0.162332817|0.192063457|0.172864069,0.363443636|0.091317595|0.161092748|0.132332817|0.162063457|0.142864069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276061738|-0.0303189979|-0.0486952421|-0.0451236275|-0.0370482319|-0.0382424018,0.946168372|-0.145048618|0.11567575|0.00420764103|0.131205598|0.0532138756,0.261059403|0.399009526|0.45747754,0.0117416|-0.0486013554|0.000207988764,0.005744454450905323,0.001612314023077488,0.002077418379485607,0.0020226193591952324
20,1.05,-0.9494161295375694,0.7821332216262817,0.289208322763443,0.12284029275178909,0.7704376578330994,0.35,1,0,0,0,0,0,0,,0,20,-0.02512906543911514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29668739438056946,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2966873842359331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030191641086799226,0.242067337|-0.0301916411|0.0386580886|0.0100785866|0.040215404|0.0209563769,0.392067337|0.119808359|0.188658089|0.160078587|0.190215404|0.170956377,0.362067337|0.0898083589|0.158658089|0.130078587|0.160215404|0.140956377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027447416|-0.030048935|-0.0486897674|-0.0450421516|-0.0368690675|-0.0380625218,0.940821932|-0.150815499|0.105942587|-0.00472780526|0.123992548|0.0457629857,0.261646628|0.396579444|0.457487911,0.0117416|-0.0486013554|0.000207988764,0.005683558993041515,0.001592104323208332,0.0020603835582733154,0.0019969725981354713
