step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.42270337100327315,0.282682865858078,0.2905031740665436,0.20187337696552277,0.267668217420578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075821876525879,5.0863037109375,119.34654998779297,0.5075821280479431,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,2.377945436492926e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03795036299913321,0.413341737|0.169387332|0.158207946|0.081873707|0.0522551665|0.037950363,0.563341737|0.319387332|0.308207946|0.231873707|0.202255167|0.187950363,0.533341737|0.289387332|0.278207946|0.201873707|0.172255167|0.157950363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355277851|-0.139036142|0.0478973707|0.194101337|0.187891463|0.183888107,-0.0275063522|-0.0356783786|-0.0494685995|-0.0495997703|-0.0454146733|-0.0456966917,1.62230782|0.502834808|0.631260554|0.471996395|0.351497456|0.289992867,0.536447227|0.449576825|0.374134421,-0.00430999929|-0.0478589013|0.0138184493,0.005654691718518734,0.0015317276120185852,0.0020601721480488777,0.0020250827074050903
11,0.6000000000000001,-0.32736438354589786,0.2781301736831665,0.284056693315506,0.20400749146938324,0.26321327686309814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546024441719055,6.240555286407471,128.5511474609375,0.5546023845672607,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.40337523005828e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04494798013410192,0.411792913|0.169996981|0.164725192|0.0890898274|0.0594578751|0.0449479801,0.561792913|0.319996981|0.314725192|0.239089827|0.209457875|0.19494798,0.531792913|0.289996981|0.284725192|0.209089827|0.179457875|0.16494798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144572561|-0.0689612781|0.0246441719|0.1080555|0.0814947066|0.0816352372,-0.0273902245|-0.0355547246|-0.0495450347|-0.0497244975|-0.04579042|-0.0460809548,1.6183357|0.575471921|0.633999906|0.414690312|0.273535787|0.215346203,0.536231935|0.447183937|0.374825358,-0.00430999929|-0.0478589013|0.0138184493,0.0056604864075779915,0.0015118047595024109,0.001991642639040947,0.0021176282316446304
12,0.65,-0.28872190387399116,0.278472900390625,0.2761107087135315,0.2039366513490677,0.2633598744869232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503502488136292,2.8328065872192383,124.55010223388672,0.5503502488136292,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.568721139972359e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04700597100668699,0.410352626|0.17104353|0.167207866|0.0921941012|0.0615387379|0.047005971,0.560352626|0.32104353|0.317207866|0.242194101|0.211538738|0.197005971,0.530352626|0.29104353|0.287207866|0.212194101|0.181538738|0.167005971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000619694032|-0.0441697757|0.0170013368|0.0818733077|0.0393006779|0.0385914854,-0.0272703152|-0.0352874546|-0.0496522903|-0.0498270151|-0.0462818608|-0.0466003399,1.61352049|0.604716888|0.63618051|0.400822697|0.239173769|0.180015029,0.536016643|0.444791049|0.375516295,-0.00430999929|-0.0478589013|0.0138184493,0.005494947545230389,0.0015027010813355446,0.0019686780869960785,0.0019893040880560875
13,0.7000000000000001,-0.3931717496653716,0.38078173995018005,0.26862832903862,0.20040170848369598,0.365069717168808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42305421829223633,5.244507312774658,80.06795501708984,0.42305421829223633,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.6299053892125954e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04684981010870956,0.408961372|0.172634914|0.168324523|0.0939645469|0.0614502355|0.0468498101,0.558961372|0.322634914|0.318324523|0.243964547|0.211450236|0.19684981,0.528961372|0.292634914|0.288324523|0.213964547|0.181450236|0.16684981,0.15|0.15|0.15|0.15|0.15|0.15,0.000574146464|0.00227616226|0.00197262661|0.0227763365|-0.0253958107|-0.0282804338,-0.0271483578|-0.0349307962|-0.0497606469|-0.0498986362|-0.0468155021|-0.0471818097,1.60927128|0.657885023|0.62551007|0.348735888|0.173589629|0.111936997,0.535801351|0.442398161|0.376207232,-0.00430999929|-0.0478589013|0.0138184493,0.00563054159283638,0.0015336275100708008,0.002020574174821377,0.002034916542470455
14,0.75,-0.423656496782169,0.2837235927581787,0.26802903413772583,0.20165611803531647,0.2681261897087097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34697169065475464,8.391118049621582,144.5492706298828,0.33155861496925354,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.09900154071528226,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043249822820852296,0.407636012|0.173460136|0.166627523|0.0927399931|0.0580227485|0.0432498228,0.557636012|0.323460136|0.316627523|0.242739993|0.208022749|0.193249823,0.527636012|0.293460136|0.286627523|0.212739993|0.178022749|0.163249823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155861935|-0.0582860968|0.0184052606|0.0962379065|0.0844393408|0.0739371533,-0.0270237979|-0.0345820972|-0.0498396732|-0.049914437|-0.0471985312|-0.0476245328,1.60196163|0.600972351|0.635075678|0.417283442|0.269331804|0.199311912,0.535586059|0.440005273|0.37689817,-0.00430999929|-0.0478589013|0.0138184493,0.005028916522860527,0.0014744149520993233,0.0016861464828252792,0.0018360679969191551
15,0.8,-0.48096645127954796,0.2814634144306183,0.270847350358963,0.20265309512615204,0.2660313546657562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35968875885009766,4.535162925720215,131.8571014404297,0.37086349725723267,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.05815384854942227,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044482442576167375,0.406212096|0.17253894|0.168367631|0.0950436562|0.0597883537|0.0444824426,0.556212096|0.32253894|0.318367631|0.245043656|0.209788354|0.194482443,0.526212096|0.29253894|0.288367631|0.215043656|0.179788354|0.164482443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159471254|-0.04884386|0.0132633285|0.0657426776|0.0747981686|0.0678649288,-0.0269018656|-0.034465948|-0.0498458517|-0.0499282548|-0.0473209784|-0.0477735165,1.5963518|0.606845951|0.636888|0.395989047|0.266630605|0.198021183,0.535370767|0.437612385|0.377589107,-0.00430999929|-0.0478589013|0.0138184493,0.0038000373169779778,0.0012360606342554092,0.0011319303885102272,0.001402430236339569
16,0.8500000000000001,-0.6272279552032887,0.4168739914894104,0.27388620376586914,0.19833718240261078,0.40102842450141907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546803593635559,7.501531600952148,131.0484161376953,0.36354348063468933,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.048005406290748454,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04549576785443485,0.404790698|0.170030434|0.168955553|0.0958799918|0.0611718307|0.0454957679,0.554790698|0.320030434|0.318955553|0.245879992|0.211171831|0.195495768,0.524790698|0.290030434|0.288955553|0.215879992|0.181171831|0.165495768,0.15|0.15|0.15|0.15|0.15|0.15,0.000528501002|0.0387700917|-0.0158499538|-0.0716476854|-0.0453495183|-0.0423736527,-0.0267793799|-0.0344837364|-0.0498141154|-0.0499398825|-0.0472109587|-0.0476621525,1.59291191|0.684408089|0.610158143|0.261932399|0.152126846|0.0919472663,0.535155475|0.435219496|0.378280044,-0.00430999929|-0.0478589013|0.0138184493,0.0033911997452378273,0.0008263373747467995,0.0011762194335460663,0.001367633230984211
17,0.9,-0.5511507990301163,0.2882533669471741,0.27949365973472595,0.19951240718364716,0.2726898789405823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354820489883423,7.569552421569824,274.8299560546875,0.5648971199989319,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0626420958783514,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04124571342870706,0.403479375|0.165444861|0.163612679|0.0900321485|0.0567992838|0.0412457134,0.553479375|0.315444861|0.313612679|0.240032148|0.206799284|0.191245713,0.523479375|0.285444861|0.283612679|0.210032148|0.176799284|0.161245713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159289317|-0.0404262182|0.0101009625|0.0428950899|0.0703067887|0.0717159458,-0.0266528173|-0.0345825482|-0.0497635775|-0.0499255616|-0.0467832202|-0.0472123987,1.58567179|0.586770677|0.6147881|0.353098122|0.250720704|0.189486401,0.534940183|0.432826608|0.378970981,-0.00430999929|-0.0478589013|0.0138184493,0.0033211838454008102,0.0008312799036502838,0.0011920202523469925,0.001277267001569271
18,0.9500000000000001,-0.6603783774166323,0.4341665804386139,0.2830110490322113,0.1950729936361313,0.41815638542175293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474965572357178,5.204115390777588,230.11398315429688,0.5588001608848572,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.07251973599141603,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042476991274867454,0.402072271|0.161595089|0.163258066|0.089654947|0.0579878396|0.0424769913,0.552072271|0.311595089|0.313258066|0.239654947|0.20798784|0.192476991,0.522072271|0.281595089|0.283258066|0.209654947|0.17798784|0.162476991,0.15|0.15|0.15|0.15|0.15|0.15,0.000527976777|0.0263619741|-0.00951489479|-0.058620757|-0.052370317|-0.0463307486,-0.0265288695|-0.0347170741|-0.0496865973|-0.049918582|-0.0464271347|-0.0468304036,1.58228819|0.638025254|0.593830772|0.250080449|0.133153907|0.0767468129,0.534724891|0.43043372|0.379661918,-0.00430999929|-0.0478589013|0.0138184493,0.003231835551559925,0.0008134422823786736,0.0011185351759195328,0.0012788372114300728
19,1.0,-0.5834532462446089,0.2957344949245453,0.28948819637298584,0.19615091383457184,0.2800122797489166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041685581207275,5.935711860656738,210.28451538085938,0.7107424736022949,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.02832309128937306,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03809675134276633,0.400772581|0.158655241|0.158575996|0.084432654|0.0533343774|0.0380967513,0.550772581|0.308655241|0.308575996|0.234432654|0.203334377|0.188096751,0.520772581|0.278655241|0.278575996|0.204432654|0.173334377|0.158096751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159121487|-0.0452410832|0.0134989403|0.0458471419|0.0675088635|0.0699100637,-0.0264009049|-0.0346777775|-0.0496204573|-0.0498788608|-0.0460484923|-0.0464257887,1.5750982|0.554702103|0.598182468|0.333698897|0.234797881|0.17587128,0.534509599|0.428040832|0.380352855,-0.00430999929|-0.0478589013|0.0138184493,0.0032236408442258835,0.0007869787514209747,0.0011409241706132889,0.0012765899300575256
20,1.05,-0.6869663965869506,0.41654345393180847,0.29474937915802,0.19246293604373932,0.40053051710128784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319639921188354,4.435379505157471,193.1269073486328,0.7319635152816772,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.032331534443055e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039236541814103715,0.399378855|0.155492143|0.158419184|0.0841744607|0.054381527|0.0392365418,0.549378855|0.305492143|0.308419184|0.234174461|0.204381527|0.189236542,0.519378855|0.275492143|0.278419184|0.204174461|0.174381527|0.159236542,0.15|0.15|0.15|0.15|0.15|0.15,0.000359768182|0.0225973246|-0.00834706918|-0.0515334818|-0.0396398064|-0.031459488,-0.0262755206|-0.0347591078|-0.0495187988|-0.0498475108|-0.0456574718|-0.0460043295,1.57159967|0.609806791|0.575810866|0.23531685|0.13222883|0.0794823498,0.534294307|0.425647944|0.381043792,-0.00430999929|-0.0478589013|0.0138184493,0.004663215950131416,0.0008031800389289856,0.0011770501732826233,0.00266143586486578
21,1.1,-0.6410327133790816,0.29931703209877014,0.30336228013038635,0.19445635378360748,0.28378206491470337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337195515632629,5.124566078186035,183.81051635742188,0.8346157670021057,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.004446040093898762,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.035631475491589376,0.398084549|0.152241691|0.154077804|0.0792848003|0.0503956465|0.0356314755,0.548084549|0.302241691|0.304077804|0.2292848|0.200395647|0.185631475,0.518084549|0.272241691|0.274077804|0.1992848|0.170395647|0.155631475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175692208|-0.0479603265|0.0151214365|0.0512510961|0.0847732977|0.086934916,-0.0261463564|-0.034752632|-0.0494059742|-0.0497714996|-0.0451276449|-0.0454379569,1.56443492|0.526253805|0.582026679|0.318618798|0.241228239|0.184022861,0.534079015|0.423255056|0.381734729,-0.00430999929|-0.0478589013|0.0138184493,0.0033879298716783524,0.0008345609530806541,0.0011684354394674301,0.001362246461212635
