episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,8.582165483649387,12.745854839682579,48,1,0,0,0.050867822021245956,2.4000000000000004,0.19566547870635986,0.26553864249338704,0.40020066499710083,0,0.0,0.17025890930866203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067562818527222,21.550819396972656,2.0000007152557373,39.183650970458984,1.675600528717041,113.79377746582031,3.6811349391937256,220.83544921875,1.6760176420211792,114.46236419677734,3.807241678237915,269.9117126464844
12,513603,-80.54396031562722,0.0,240,0,0,0,0.3331860303878784,12.0,1.5,0.0,0.0,0,0.0,0.1203150607800732,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0325050354003906,28.058223724365234,1.999933123588562,38.86301803588867,1.2298264503479004,83.6639404296875,3.6810061931610107,220.82687377929688,1.23031485080719,84.83045959472656,3.70548939704895,373.36175537109375
13,514618,-264.47826023565324,96.51502753794193,161,0,1,1,0.46220412850379944,8.05,0.008298973552882671,0.30754675489404926,0.9652626514434814,13,0.08074534161490683,0.1668448554618018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396671175956726,20.597280502319336,2.0000009536743164,39.18368148803711,1.663588047027588,112.9713363647461,3.6811349391937256,220.83888244628906,2.3322222232818604,509.19512939453125,145.99008178710938,33279.22265625
14,515634,18.91439642870965,1.818794310092926,10,1,0,0,0.05288836359977722,0.5,0.316519558429718,0.1818794310092926,0.25524112582206726,0,0.0,0.16895261630415917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024699926376343,21.748615264892578,1.999887228012085,39.1824951171875,1.6704950332641602,113.44928741455078,3.6809275150299072,220.8234405517578,1.671258568763733,114.6082992553711,3.704641819000244,251.81861877441406
15,516651,-292.6739546303505,106.34036491625011,236,0,1,1,0.22620776295661926,11.8,-0.011390109546482563,0.2514422242213988,0.9364025592803955,13,0.05508474576271186,0.1613507524795704,0.9745762711864406,0.0,0.0,0.0,0.0,0.0,0.0,1.3598785400390625,18.312156677246094,2.000000476837158,39.18370056152344,1.619763970375061,109.98173522949219,3.6811368465423584,220.83888244628906,1.6489851474761963,131.71621704101562,32.08401107788086,7854.458984375
16,517669,-308.0400088804732,62.152128456160426,240,0,0,0,0.9873716831207275,12.0,0.13756750524044037,0.25896720190066846,0.6590272188186646,0,0.0,0.15594639231761295,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3080060482025146,19.893217086791992,2.000000476837158,39.18368148803711,1.5579781532287598,105.8045425415039,3.6811368465423584,220.83888244628906,1.5581742525100708,106.471923828125,3.7924323081970215,337.235595703125
17,518688,17.841873850733133,4.798745885491371,29,1,0,0,0.05359574779868126,1.4500000000000002,0.2763970196247101,0.1654739960514266,0.24831309914588928,0,0.0,0.1553202428180596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305633783340454,21.432703018188477,1.999933123588562,39.17552185058594,1.5551526546478271,105.62643432617188,3.6810061931610107,220.82687377929688,1.5557492971420288,106.52699279785156,3.696162462234497,362.7590637207031
18,519708,-70.0978011379255,56.86847351118922,240,0,0,0,0.2070986032485962,12.0,0.17678403854370117,0.23695197296328843,0.5295100808143616,0,0.0,0.15689598528357843,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3187634944915771,19.991180419921875,2.000000476837158,39.18367385864258,1.5707916021347046,106.67417907714844,3.6811349391937256,220.83888244628906,1.571053147315979,107.1692886352539,3.7647626399993896,293.77178955078125
19,520729,-68.04332416280893,0.0,240,0,0,0,0.280550092458725,12.0,1.5,0.0,0.0,0,0.0,0.1078976943778495,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9307078719139099,24.638992309570312,1.9995230436325073,39.08431625366211,1.1085748672485352,75.40564727783203,3.680262327194214,220.78224182128906,1.1107163429260254,77.40294647216797,3.719508409500122,293.8601989746094
20,521751,-68.76631895261754,50.185353675857186,240,0,0,0,0.2581806182861328,12.0,0.14052429795265198,0.20910564031607162,0.6725249290466309,0,0.0,0.14914030589473745,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.261597752571106,20.066389083862305,2.0000009536743164,39.183345794677734,1.5027010440826416,102.05815124511719,3.6811420917510986,220.83888244628906,1.5030460357666016,102.66871643066406,3.819061279296875,265.36273193359375
21,522774,-47.847614147549464,37.867944823578,180,1,0,0,0.05346408858895302,9.0,0.1781720072031021,0.2103774712421,0.4456486403942108,0,0.0,0.1634898764702181,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3869073390960693,18.835033416748047,2.0000009536743164,39.18367004394531,1.6519583463668823,112.16890716552734,3.6811420917510986,220.83888244628906,1.651752233505249,112.53752899169922,3.8015661239624023,280.23114013671875
22,523798,-16.977419213492862,29.871844850480556,134,1,0,0,0.053949736058712006,6.7,0.19781586527824402,0.2229242153020937,0.38016101717948914,0,0.0,0.15580188063209627,0.9925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,1.3073076009750366,22.041654586791992,1.999999761581421,39.18366241455078,1.5571463108062744,105.76719665527344,3.6811349391937256,220.83631896972656,1.5572636127471924,106.13894653320312,3.6997923851013184,289.7283020019531
23,524823,-185.54132201577744,117.65584945306182,240,0,0,0,0.2916750907897949,12.0,0.03937786817550659,0.2652327060544242,0.8994224071502686,18,0.075,0.15102787357755004,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2795213460922241,19.541107177734375,2.0000009536743164,39.18368911743164,1.5240498781204224,103.50110626220703,3.6811420917510986,220.83888244628906,1.8445922136306763,391.19195556640625,81.62523651123047,34159.33203125
24,525849,-78.86643756596217,44.082014041021466,240,0,0,0,0.36438119411468506,12.0,0.19496884942054749,0.1836750585042561,0.4751634895801544,0,0.0,0.15187776774788897,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.289091944694519,19.49378204345703,2.000000476837158,39.18364334106445,1.5354493856430054,104.27365112304688,3.6811349391937256,220.83888244628906,1.5356987714767456,104.73595428466797,3.7819206714630127,287.8143005371094
25,526876,-3.1007290566929875,19.730001971125603,64,1,0,0,0.04673644155263901,3.2,0.1679057776927948,0.30828128079883754,0.5129117369651794,0,0.0,0.17353929739329033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509544372558594,20.83329200744629,2.000000476837158,39.18367385864258,1.7282453775405884,117.35755157470703,3.6811349391937256,220.83888244628906,1.7281261682510376,118.02481842041016,3.715195417404175,268.1770935058594
26,527904,21.44064747882514,0.0,19,1,0,0,0.053148891776800156,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.13813248551205584,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1685277223587036,24.192169189453125,1.9995230436325073,39.07890701293945,1.3918442726135254,94.58587646484375,3.680262327194214,220.78224182128906,1.3922290802001953,95.27908325195312,3.718092203140259,241.97555541992188
27,528933,-98.32371998966207,52.97322891652584,240,0,0,0,0.45800259709358215,12.0,0.18092334270477295,0.220721787152191,0.4357215464115143,0,0.0,0.16099895619166393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3464399576187134,21.71396827697754,2.0000009536743164,39.18368148803711,1.6037572622299194,108.92417907714844,3.6811349391937256,220.83888244628906,2.775233030319214,878.4769287109375,176.28993225097656,65288.0390625
28,529963,-270.62246480818806,128.67200462520123,240,0,0,0,0.5003345012664795,12.0,0.049971189349889755,0.2986333526050051,0.8457730412483215,19,0.07916666666666666,0.16347083430737258,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3735688924789429,18.29573631286621,2.0000007152557373,39.18367385864258,1.636070728302002,111.08747100830078,3.6811349391937256,220.83888244628906,1.6363670825958252,111.83141326904297,3.8305912017822266,287.7696533203125
29,530994,-129.19923634120772,106.20121971331537,240,0,0,0,0.21445518732070923,12.0,0.09750077873468399,0.34250508213881403,0.8348637223243713,8,0.03333333333333333,0.154997303072984,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.304337978363037,19.682024002075195,2.0000009536743164,39.18368911743164,1.5536091327667236,105.50654602050781,3.6811420917510986,220.83888244628906,1.5537370443344116,105.88008117675781,3.739921808242798,289.9918212890625
