episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-127.7660430143334,73.75791551172733,240,0,0,0,0.42192426323890686,12.0,0.134097620844841,0.30732464796553055,0.6535190939903259,0,0.0,0.1672994980898996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.393954873085022,21.719602584838867,2.0000009536743164,39.18368911743164,1.6603525876998901,112.76136779785156,3.6811420917510986,220.83888244628906,1.660704255104065,113.60546875,3.8250069618225098,310.1285400390625
14,516650,-148.0127264748186,60.93938497453928,240,0,0,0,0.20385433733463287,12.0,0.13202963769435883,0.25391410406058035,0.6954892873764038,0,0.0,0.14623457551933824,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.241851568222046,21.785655975341797,2.000000476837158,39.183597564697266,1.479180932044983,100.47956085205078,3.6811349391937256,220.83888244628906,1.4800701141357422,101.26007843017578,3.7624094486236572,278.6962890625
15,517668,-109.67751461653668,60.06218123063445,240,0,0,0,0.24331317842006683,12.0,0.12776470184326172,0.2502590884609769,0.7414002418518066,0,0.0,0.15511223492212595,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3023712635040283,21.571821212768555,2.0000009536743164,39.18362808227539,1.5512666702270508,105.3642578125,3.6811349391937256,220.83888244628906,1.551551103591919,105.6708984375,3.8216612339019775,263.6306457519531
16,518687,-239.47164871051515,115.4984777867794,240,0,0,0,0.5011119842529297,12.0,0.08666350692510605,0.3312436574449142,0.8537918329238892,12,0.05,0.16407471471466123,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3728923797607422,19.1778564453125,2.000000476837158,39.183677673339844,1.6352649927139282,111.03947448730469,3.6811349391937256,220.83888244628906,1.635310411453247,111.60731506347656,3.862938642501831,323.8631896972656
17,519707,-194.88999848458695,46.1004722956568,240,0,0,0,0.796402096748352,12.0,0.15845535695552826,0.19208530123190334,0.566997766494751,0,0.0,0.1559002441742147,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3191137313842773,18.829381942749023,2.0000009536743164,39.18367004394531,1.5712087154388428,106.69300842285156,3.6811349391937256,220.83888244628906,1.570783257484436,107.2273941040039,3.8533685207366943,314.4570007324219
18,520728,-71.65222075742051,51.44138753041625,240,0,0,0,0.22507259249687195,12.0,0.1689208447933197,0.2143391147100677,0.503665030002594,0,0.0,0.15839939005672932,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3268963098526,19.973295211791992,2.000000476837158,39.18367385864258,1.5804786682128906,107.33085632324219,3.6811349391937256,220.83888244628906,1.5807607173919678,107.7755355834961,3.7800405025482178,291.51702880859375
19,521750,-38.62951471632917,0.0,240,0,0,0,0.2750451862812042,12.0,1.5,0.0,0.0,0,0.0,0.1249981040523077,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0625735521316528,26.630001068115234,1.999933123588562,39.1824951171875,1.265641212463379,86.06800842285156,3.6810061931610107,220.82687377929688,1.3205127716064453,130.91064453125,41.48452377319336,9955.3505859375
20,522773,-91.09638367317578,58.25430724956095,240,0,0,0,0.14449895918369293,12.0,0.16083654761314392,0.24272628020650397,0.5699378848075867,0,0.0,0.15873293133142094,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3286534547805786,20.542936325073242,2.0000007152557373,39.183658599853516,1.5825715065002441,107.47756958007812,3.6811349391937256,220.83888244628906,1.582846999168396,108.08584594726562,3.766770362854004,310.48046875
21,523797,19.9220460595873,0.0,39,1,0,0,0.05391921103000641,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.11886462884453627,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.0333828926086426,22.99633026123047,1.9995230436325073,39.16850662231445,1.2308720350265503,83.66566467285156,3.680262327194214,220.78224182128906,1.231341004371643,84.64552307128906,3.688044309616089,265.551513671875
22,524822,-81.60225386796819,43.734197398647666,240,0,0,0,0.4179036021232605,12.0,0.18698319792747498,0.18222582249436528,0.4290221035480499,0,0.0,0.15545473811216654,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.307597041130066,19.65888786315918,2.000000476837158,39.18368911743164,1.5574911832809448,105.76956939697266,3.6811349391937256,220.83888244628906,1.557797908782959,106.51949310302734,3.8340673446655273,268.89892578125
23,525848,-111.9725315129711,55.907556580379605,240,0,0,0,0.2531757056713104,12.0,0.1783425211906433,0.23294815241824834,0.4595135748386383,0,0.0,0.1562385976392155,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3322126865386963,19.385713577270508,2.000000476837158,39.18367385864258,1.5868109464645386,107.75543212890625,3.6811349391937256,220.83888244628906,1.5869297981262207,108.41777038574219,3.797907590866089,300.3524475097656
24,526875,-105.26774910326694,70.78073711134493,240,0,0,0,0.06743182241916656,12.0,0.1311640441417694,0.2949197379639372,0.755594789981842,0,0.0,0.16720757326111196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880478143692017,21.903202056884766,1.9999998807907104,39.18370056152344,1.6533167362213135,112.28591918945312,3.6811349391937256,220.83717346191406,1.6535285711288452,112.69384002685547,3.793726921081543,319.5767822265625
25,527903,-113.08687406297575,60.0520411208272,240,0,0,0,0.1337725967168808,12.0,0.1492847502231598,0.2502168380034467,0.569472074508667,0,0.0,0.15434561121898394,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2882909774780273,21.999065399169922,2.000000476837158,39.18366241455078,1.53449547290802,104.23127746582031,3.6811349391937256,220.83888244628906,2.2162632942199707,569.850830078125,183.378173828125,49469.9453125
26,528932,-105.72548536343913,58.22624771669507,240,0,0,0,0.2889956831932068,12.0,0.15780842304229736,0.24260936548622947,0.5289933085441589,0,0.0,0.15809012207513054,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3229093551635742,21.96851921081543,2.000000476837158,39.18364334106445,1.5757296085357666,107.0263442993164,3.6811349391937256,220.83888244628906,1.840731143951416,330.33843994140625,119.6944580078125,28259.736328125
27,529962,-140.4860611886929,68.58649118244648,240,0,0,0,0.5196175575256348,12.0,0.12405895441770554,0.285777046593527,0.7689389586448669,0,0.0,0.15412039579823614,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3001683950424194,19.762863159179688,2.0000009536743164,39.18366241455078,1.5486427545547485,105.17047119140625,3.6811420917510986,220.83888244628906,1.5488866567611694,105.73057556152344,3.8029143810272217,330.79229736328125
28,530993,-23.500172981577947,0.0,240,0,0,0,0.3749219477176666,12.0,1.5,0.0,0.0,0,0.0,0.13580208043567837,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1424130201339722,26.452314376831055,1.999933123588562,39.17552185058594,1.3607388734817505,92.50597381591797,3.6810061931610107,220.82687377929688,1.3970764875411987,130.5239715576172,41.00947189331055,9841.4990234375
29,532025,-17.87028900619722,17.07548251003027,69,1,0,0,0.05496443808078766,3.45,0.19322684407234192,0.24747076101493146,0.5052767395973206,0,0.0,0.17318082805992902,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,1.4465534687042236,19.56891441345215,2.000000476837158,39.1834716796875,1.7230032682418823,116.99232482910156,3.6811349391937256,220.83717346191406,1.7234151363372803,117.78474426269531,3.8331446647644043,281.38385009765625
